cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3813.584279542475,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8609.210696785516,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12241.969100401393,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21568.787013992947,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,32086.228717158614,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,68659.22003750736,3.0
85.0,68663.62366369714,10.0
81.0,68675.01041050736,9.0
74.0,68701.05138130629,8.0
67.0,68757.44696031237,7.0
64.0,69396.39588708444,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
85.0,73963.9635345,7.0
62.0,75450.0781572557,6.0
59.0,75818.77868650736,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81240.805186479,4.0
73.0,82923.45038369714,3.0
85.0,86105.52224800001,4.0
85.0,94880.21843032088,5.0
85.0,95339.17419832088,5.0
85.0,95549.11312723182,5.0
76.0,95792.91373241378,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
37.0,104147.69295732088,3.0
85.0,104148.39056721785,5.0
82.0,159903.44516332264,4.0
85.0,159906.8744600182,7.0
81.0,161371.63675172816,6.0
85.0,161371.70614877093,8.0
85.0,161377.62847772817,9.0
85.0,161475.10748872816,9.0
85.0,162652.30223477093,9.0
85.0,162683.28312877094,9.0
83.0,163707.97263672817,8.0
85.0,164890.5707761901,9.0
85.0,164898.85823119013,9.0
85.0,164992.14381919013,9.0
82.0,165536.2661001901,8.0
85.0,165879.9847375,9.0
83.0,166210.4561825,8.0
80.0,167919.02997019014,7.0
85.0,172136.28696353972,9.0
83.0,172293.298118,8.0
85.0,184156.30779572815,8.0
85.0,184160.95593872815,8.0
85.0,184180.95442372814,8.0
82.0,248607.90214932265,7.0
85.0,248608.20166938182,9.0
83.0,248686.7307173818,8.0
85.0,249107.99049732264,8.0
49.0,274860.223421876,7.0
85.0,274860.54551657586,9.0
83.0,277484.43704857584,8.0
85.0,277484.55819113343,10.0
85.0,277543.41845313343,10.0
85.0,282317.1207545758,10.0
83.0,282365.4675925758,9.0
85.0,284586.5098619514,9.0
85.0,285244.0540119514,10.0
67.0,285501.0805270987,9.0
85.0,285501.78777662653,11.0
81.0,293510.25494532264,10.0
85.0,293510.55321418785,12.0
85.0,293525.6688531879,12.0
85.0,318079.84604462655,12.0
85.0,325004.3075855861,12.0
83.0,330835.12470962654,11.0
85.0,330835.3563407887,13.0
85.0,331854.9099827887,13.0
83.0,331902.11161178874,12.0
85.0,338097.99710162653,12.0
85.0,338977.3790996467,13.0
82.0,339206.0126746467,12.0
85.0,349152.1885109332,12.0
85.0,350635.3762872582,12.0
85.0,352769.7196727015,12.0
85.0,377004.2845132109,12.0
82.0,417637.9098191879,11.0
85.0,417638.0575074633,13.0
85.0,423235.86024946335,13.0
85.0,425895.84162946336,13.0
85.0,425943.23422318336,13.0
85.0,425971.19585347816,13.0
85.0,425987.2908406722,13.0
85.0,425996.9478329887,13.0
83.0,426011.43332146335,12.0
85.0,436202.44162160123,12.0
85.0,450308.5374613251,12.0
85.0,450447.7319323908,12.0
79.0,450454.32581039076,11.0
85.0,450454.51957029634,13.0
85.0,450458.80243239074,13.0
85.0,450484.93408539076,13.0
85.0,450700.50821839075,13.0
83.0,520867.385222771,12.0
85.0,563900.4780772235,12.0
85.0,666336.6894082235,12.0
85.0,670983.5005681589,12.0
80.0,673446.9275554966,11.0
85.0,673447.2930786945,13.0
85.0,673488.6532486945,13.0
85.0,673509.2360088344,13.0
85.0,673538.8551026945,13.0
85.0,673579.9511626945,13.0
82.0,673677.3917276945,12.0
85.0,674006.2029560179,12.0
85.0,674040.7135872677,12.0
85.0,674285.2442062792,12.0
85.0,675287.2415756714,12.0
85.0,675308.2503876714,12.0
85.0,680060.5664881244,12.0
85.0,814748.7505361245,12.0
85.0,819839.4778251244,12.0
85.0,820668.9559476444,12.0
85.0,821036.2557601222,12.0
85.0,821587.2054788389,12.0
85.0,821835.9535583158,12.0
79.0,871054.8690633158,11.0
85.0,871055.2116627134,13.0
85.0,872932.1288527134,13.0
83.0,913240.724170188,12.0
85.0,1001621.6174236506,12.0
72.0,1005844.0865546506,11.0
85.0,1005845.0763794689,13.0
85.0,1006029.8826304689,13.0
85.0,1007242.3967854689,13.0
85.0,1007677.4917992125,13.0
81.0,1031522.7144037134,12.0
85.0,1268742.6208562963,12.0
85.0,1327368.1971692962,12.0
85.0,1598328.6076147752,12.0
85.0,1690415.7273496506,12.0
85.0,1690421.3519526506,12.0
85.0,1779024.3660771942,12.0
85.0,1779088.9528329473,12.0
78.0,1779094.3094429472,11.0
74.0,1781142.3907669247,10.0
85.0,1797340.1691466388,10.0
85.0,1841429.1788046388,10.0
62.0,1841483.732360639,9.0
85.0,1841484.6896295797,11.0
85.0,1841528.834532639,11.0
85.0,1846579.4539487497,11.0
85.0,1853910.9440665797,11.0
85.0,1867747.4592349827,11.0
85.0,1870508.1851236867,11.0
73.0,1880902.7825770979,10.0
85.0,2110807.54802754,10.0
81.0,2177973.7017397964,9.0
75.0,2230029.1595249265,8.0
72.0,2283531.9121223227,7.0
85.0,2434109.0654012123,7.0
85.0,2434111.4257244724,7.0
85.0,2434113.105326622,7.0
85.0,2434115.5223150803,7.0
85.0,2449873.7640388166,7.0
75.0,2572967.5353278145,6.0
72.0,2811364.480742728,5.0
85.0,2836035.90982753,5.0
85.0,2836208.8347883616,5.0
85.0,3136807.5651708185,5.0
78.0,3423828.9076862736,4.0
85.0,3504116.0293435566,4.0
85.0,3530782.2274338817,4.0
85.0,3538229.9857779206,4.0
85.0,3778464.455787567,4.0
85.0,3778673.7913019015,4.0
85.0,3778679.315764901,4.0
85.0,3778806.860359901,4.0
85.0,3779145.387428242,4.0
85.0,3779366.9045342417,4.0
85.0,3896726.9236247432,4.0
85.0,4014856.416587162,4.0
85.0,3903513.4823507434,4.0
85.0,3907687.2159672333,4.0
85.0,3913693.3204397433,4.0
85.0,3916011.4948617434,4.0
85.0,3916107.8002949613,4.0
85.0,3916960.659942281,4.0
85.0,3916967.150994818,4.0
69.0,3916977.638019228,3.0
85.0,4034430.0028321124,3.0
85.0,4034446.84898698,3.0
85.0,4034916.851421362,3.0
85.0,4333471.0347402645,3.0
85.0,4573541.128049326,3.0
85.0,4635193.598194113,3.0
85.0,4573855.062854433,3.0
85.0,4992265.731997139,3.0
85.0,5117432.1759714335,3.0
85.0,5117456.290697434,3.0
85.0,5117495.360869966,3.0
85.0,5380651.199113481,3.0
85.0,5381985.861073572,3.0
85.0,5382001.306722956,3.0
68.0,5483609.640397826,2.0
85.0,5527873.932701677,2.0
85.0,5770512.807046877,2.0
85.0,5908849.125501489,2.0
84.0,6086354.195708656,2.0
85.0,6107918.461814223,2.0
85.0,6111914.529995843,2.0
84.0,6163481.131993736,2.0
85.0,6170387.9465327365,2.0
80.0,6279678.640356223,2.0
85.0,6605722.541152686,2.0
80.0,6259257.9767543655,2.0
80.0,6835231.838124945,2.0
81.0,6445218.564560353,2.0
77.0,6445272.466266941,2.0
79.0,6464650.094034356,2.0
82.0,6464670.583079193,2.0
79.0,6482627.294138232,2.0
78.0,6495943.857674369,2.0
82.0,6495998.819462841,2.0
83.0,6496146.086138943,2.0
81.0,6498944.325212861,2.0
68.0,6499020.673367862,2.0
81.0,6499338.700700861,2.0
67.0,6502758.6438988615,2.0
82.0,6503375.060392861,2.0
84.0,6738665.749565861,3.0
85.0,6745225.361572694,3.0
85.0,6757994.185720975,3.0
85.0,6820619.494534694,3.0
85.0,6865855.974311894,3.0
85.0,6893676.409374872,3.0
85.0,6933710.693977694,3.0
62.0,6933716.343934694,2.0
85.0,7201597.191854088,2.0
85.0,8669442.076645087,2.0
85.0,8670226.847810425,2.0
38.0,8672019.590177424,1.0
0.0,10149964.490670582,0.0
72.0,10149971.483611211,1.0
72.0,10149974.94942122,1.0
0.0,10149979.936806355,0.0
