id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,479908.3595771679,482568.3409571679,0.0,0.0,92175.54909966787,94835.53047966788,2659.981380000012
185.0,422977.088913,482568.3409571679,482676.28105349495,1.0,1.0,59591.25204416789,59699.19214049494,107.94009632704547
178.0,404501.988775,482676.28105349495,482717.37711349496,0.0,0.0,78174.29227849498,78215.38833849499,41.096060000010766
180.0,406795.910686,482717.37711349496,482814.81767849496,0.0,0.0,75921.46642749495,76018.90699249494,97.44056499999715
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
100.0,244809.798359,510580.4424375,510588.22646005446,0.0,0.0,265770.6440785,265778.42810105445,7.784022554464173
110.0,266426.6025675,510588.22646005446,514059.7730286842,0.0,0.0,244161.62389255443,247633.17046118417,3471.5465686297393
32.0,86105.52224800001,86105.52224800001,568917.8076108579,6.0,4.0,0.0,482812.28536285786,482812.28536285786
63.0,153955.511232,165880.27834803972,662790.4110229629,0.0,1.0,11924.76711603973,508834.8997909629,496910.13267492317
87.0,223624.173823,459709.9865098494,755862.8327576779,0.0,0.0,236085.8126868494,532238.658934678,296152.8462478285
124.0,285545.276558,755862.8327576779,755888.9644106779,0.0,0.0,470317.55619967787,470343.6878526779,26.13165300001856
125.0,285962.573188,755888.9644106779,756104.5385436779,0.0,0.0,469926.3912226779,470141.9653556779,215.57413299998734
64.0,156095.2670315,662790.4110229629,759916.9397694124,0.0,0.0,506695.1439914629,603821.6727379124,97126.5287464495
160.0,359325.2278455,759918.3072651322,759939.3160771322,0.0,0.0,400593.0794196322,400614.08823163225,21.00881200004369
84.0,214171.32370550002,759916.9397694124,802271.8736134124,0.0,0.0,545745.6160639124,588100.5499079124,42354.933843999985
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,286141.4282041679,980798.0443670831,0.0,0.0,196962.56213216792,891619.1782950831,694656.6161629152
126.0,293776.032106,980798.0443670831,981298.8323830831,0.0,0.0,687022.0122610831,687522.8002770831,500.7880159999477
36.0,97258.410061,980798.0443670831,990841.2434076971,0.0,0.0,883539.6343060831,893582.833346697,10043.199040613952
43.0,111116.954197,990841.2434076971,991592.5268327205,0.0,0.0,879724.289210697,880475.5726357205,751.28342502343
52.0,129466.8927475,991592.5268327205,1035681.5364907205,0.0,0.0,862125.6340852205,906214.6437432205,44089.009657999966
54.0,132716.836047,1035681.5364907205,1035903.8997657205,0.0,0.0,902964.7004437204,903187.0637187205,222.36327500001062
132.0,305873.5090475,1035904.2400546958,1036111.0334006958,0.0,0.0,730030.7310071958,730237.5243531958,206.7933460000204
139.0,313716.0777005,1036111.0334006958,1041955.0388542669,0.0,0.0,722394.9557001957,728238.9611537668,5844.005453571095
149.0,335923.05952350004,1041955.0388542669,1043978.1562262669,0.0,0.0,706031.9793307668,708055.0967027668,2023.117372000008
158.0,357728.95932049997,1043978.1562262669,1044822.1756862669,0.0,0.0,686249.1969057668,687093.216365767,844.0194599999813
55.0,132897.395531,1035903.8997657205,1082836.3697817205,0.0,0.0,903006.5042347205,949938.9742507205,46932.47001599998
57.0,137902.24535450002,1082836.3697817205,1082898.5686123439,0.0,0.0,944934.1244272204,944996.3232578438,62.198830623412505
184.0,422565.97967150004,1082898.5686123439,1084775.4858023438,0.0,0.0,660332.5889408438,662209.5061308438,1876.9171899999492
192.0,433826.61098249996,1084777.1390071632,1084961.9452581631,0.0,0.0,650950.5280246632,651135.3342756631,184.80625099991448
194.0,435713.745017,1084961.9452581631,1086174.4594131631,0.0,0.0,649248.2002411631,650460.7143961631,1212.5141549999826
195.0,440404.648375,1086174.4594131631,1086612.466799578,0.0,0.0,645769.8110381631,646207.8184245779,438.00738641479984
162.0,360676.49787849997,1044822.1756862669,1095711.3212774822,0.0,1.0,684145.677807767,735034.8233989822,50889.14559121535
127.0,294011.1641465,981298.8323830831,1136260.7094557686,0.0,0.0,687287.668236583,842249.5453092686,154961.87707268551
190.0,429765.6870035,1084775.4858023438,1243366.0713533438,0.0,0.0,655009.7987988438,813600.3843498437,158590.58555099997
66.0,165567.65095,1136260.7094557686,1253727.8202051602,0.0,0.0,970693.0585057685,1088160.1692551603,117467.1107493916
92.0,233614.28282300002,1253727.8202051602,1253852.98280116,0.0,0.0,1020113.5373821602,1020238.6999781601,125.1625959998928
111.0,266604.225912,514059.7730286842,1332347.8743146842,0.0,0.0,247455.5471166842,1065743.6484026841,818288.101286
38.0,102727.60244650001,103574.69225789628,1744280.734135825,4.0,3.0,847.0898113962758,1641553.131689325,1640706.0418779287
80.0,200382.068073,1744280.734135825,1773790.6852558234,0.0,0.0,1543898.666062825,1573408.6171828234,29509.95111999847
49.0,125542.02673150001,568917.8076108579,1853897.2726645705,1.0,1.0,443375.7808793579,1728355.2459330705,1284979.4650537125
103.0,252235.251159,1853897.2726645705,1858744.1569075563,0.0,0.0,1601662.0215055705,1606508.9057485564,4846.884242985863
85.0,220932.997041,1773790.6852558234,2009949.1474920698,0.0,0.0,1552857.6882148234,1789016.1504510697,236158.46223624633
116.0,274433.63279400003,1253852.98280116,2068246.2787058624,0.0,0.0,979419.3500071601,1793812.6459118624,814393.2959047023
120.0,276499.112248,2068246.2787058624,2074351.843745234,0.0,0.0,1791747.1664578624,1797852.731497234,6105.565039371606
130.0,305692.15104,2074351.843745234,2074598.386011855,0.0,0.0,1768659.692705234,1768906.2349718548,246.54226662102155
142.0,321254.816183,756104.5385436779,2089526.3386731318,0.0,0.0,434849.7223606779,1768271.5224901317,1333421.800129454
165.0,364878.41126100003,2074598.386011855,2133223.962324855,0.0,0.0,1709719.974750855,1768345.551063855,58625.57631299994
137.0,310745.688629,2133223.962324855,2133229.586927855,0.0,0.0,1822478.273695855,1822483.898298855,5.6246030000038445
138.0,312070.0995685,2133229.586927855,2222600.3524757107,0.0,0.0,1821159.487359355,1910530.2529072107,89370.76554785576
147.0,335000.902867,2222600.3524757107,2237056.9911714494,0.0,0.0,1887599.4496087106,1902056.0883044493,14456.638695738744
170.0,380738.480578,2237056.9911714494,2237121.8170380965,0.0,0.0,1856318.5105934495,1856383.3364600965,64.82586664706469
199.0,456452.3227705,2237121.8170380965,2237127.1736480966,0.0,0.0,1780669.4942675964,1780674.8508775965,5.356610000133514
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
161.0,360326.926832,759939.3160771322,2265523.1311653242,0.0,0.0,399612.3892451322,1905196.2043333242,1505583.815088192
93.0,233628.442204,802271.8736134124,2307719.2555300766,7.0,1.0,568643.4314094124,2074090.8133260766,1505447.381916664
95.0,237331.089142,2307719.2555300766,2307726.0454810183,0.0,0.0,2070388.1663880765,2070394.9563390182,6.7899509416893125
121.0,280736.436666,2307726.0454810183,2307876.1944008158,0.0,0.0,2026989.6088150183,2027139.7577348158,150.14891979750246
133.0,307281.725475,2307876.1944008158,2308135.0279827323,0.0,0.0,2000594.4689258158,2000853.3025077323,258.83358191652223
146.0,328470.297573,2308135.0279827323,2320273.382689732,0.0,0.0,1979664.7304097323,1991803.0851167322,12138.354706999846
159.0,358973.149203,2320273.382689732,2333634.8087664424,0.0,0.0,1961300.233486732,1974661.6595634422,13361.426076710224
90.0,233330.623755,2009949.1474920698,2478916.1431948277,0.0,0.0,1776618.5237370697,2245585.5194398277,468966.99570275797
197.0,444472.6538205,1086612.466799578,2513044.040401578,0.0,0.0,642139.8129790779,2068571.386581078,1426431.573602
94.0,234513.150202,2265523.1311653242,2603793.832838097,0.0,0.0,2031009.9809633242,2369280.682636097,338270.7016727729
72.0,177756.3057805,189709.78445365612,2816893.310772656,0.0,0.0,11953.478673156118,2639137.004992156,2627183.526319
119.0,276366.8810335,1858744.1569075563,2832051.693529145,0.0,0.0,1582377.2758740564,2555684.8124956447,973307.5366215885
105.0,253857.5985645,2603793.832838097,3097311.5717694997,0.0,0.0,2349936.234273597,2843453.9732049997,493517.73893140256
73.0,182829.02396700002,3097311.5717694997,3097356.6739414996,0.0,0.0,2914482.5478024995,2914527.6499744994,45.102171999868006
144.0,326401.403512,3097312.741286748,3099630.915708748,0.0,0.0,2770911.337774748,2773229.512196748,2318.174422000069
196.0,444307.5961195,1253727.8202051602,3465027.4435729617,0.0,0.0,809420.2240856602,3020719.847453462,2211299.6233678013
58.0,139815.3152335,1082898.5686123439,3522757.342131153,5.0,2.0,943083.2533788439,3382942.026897653,2439858.773518809
113.0,269372.4981945,3522757.342131153,3522763.746037263,0.0,0.0,3253384.8439366533,3253391.247842763,6.40390610974282
128.0,296910.123391,3522763.746037263,3523106.490074721,0.0,0.0,3225853.622646263,3226196.366683721,342.74403745820746
68.0,166654.8077295,2478916.1431948277,3534830.122855402,1.0,1.0,2312261.335465328,3368175.315125902,1055913.9796605743
78.0,196080.665862,3534830.122855402,3535008.416205921,0.0,0.0,3338749.456993402,3338927.750343921,178.29335051914677
79.0,199938.4513355,3535008.416205921,3550423.805448359,0.0,0.0,3335069.964870421,3350485.354112859,15415.389242437668
152.0,343272.549891,3523106.490074721,3778874.9667377365,0.0,0.0,3179833.940183721,3435602.4168467363,255768.47666301532
168.0,377602.836153,3778874.9667377365,3778971.9185726666,0.0,0.0,3401272.1305847364,3401369.0824196665,96.951834930107
176.0,395316.65771500004,3778971.9185726666,3779819.0335732293,0.0,0.0,3383655.2608576664,3384502.375858229,847.1150005627424
183.0,420603.550977,3779819.0335732293,3779825.6294651134,0.0,0.0,3359215.4825962293,3359222.0784881134,6.595891884062439
198.0,448237.14763,3779825.6294651134,3779836.190074854,0.0,0.0,3331588.4818351134,3331599.042444854,10.56060974067077
175.0,394657.1756905,990841.2434076971,3994909.405953036,4.0,0.0,596184.0677171971,3600252.230262536,3004068.162545339
81.0,202283.69962449998,3097356.6739414996,4169439.5197566464,1.0,0.0,2895072.974317,3967155.8201321466,1072082.8458151468
104.0,253344.304871,4169439.5197566464,4169648.2779013296,0.0,0.0,3916095.2148856465,3916303.9730303297,208.7581446832046
122.0,281473.73990549997,4169648.2779013296,4186614.6747163297,0.0,0.0,3888174.5379958297,3905140.93481083,16966.396815000102
102.0,251450.6998685,3994909.405953036,4234169.117512991,0.0,0.0,3743458.7060845364,3982718.4176444905,239259.71155995457
153.0,343554.81479499995,4234169.117512991,4234196.655367168,0.0,0.0,3890614.3027179907,3890641.8405721677,27.537854176945984
112.0,268313.2389855,3099630.915708748,4441422.109762081,1.0,0.0,2831317.6767232483,4173108.870776581,1341791.1940533328
177.0,403468.222944,4234196.655367168,4499260.522834888,0.0,0.0,3830728.432423168,4095792.299890888,265063.86746772006
187.0,424285.2665505,4499260.522834888,4500599.038743875,0.0,0.0,4074975.256284388,4076313.772193375,1338.5159089872614
191.0,431623.2507215,4500599.038743875,4500614.795902513,0.0,0.0,4068975.7880223747,4068991.5451810127,15.757158637978137
200.0,456456.2580165,4500614.795902513,4601702.67824596,0.0,0.0,4044158.537886013,4145246.4202294596,101087.88234344684
188.0,428573.2530905,4441422.109762081,4654859.224356801,0.0,0.0,4012848.856671581,4226285.971266301,213437.1145947203
77.0,193200.77521649998,4654859.224356801,4654875.867388864,0.0,0.0,4461658.449140301,4461675.092172364,16.64303206279874
97.0,240380.9453855,4654875.867388864,4655328.356824021,0.0,0.0,4414494.922003364,4414947.411438521,452.4894351568073
151.0,341376.0975345,4186614.6747163297,4754749.556392512,6.0,1.0,3845238.5771818296,4413373.458858012,568134.8816761826
155.0,349079.155596,4754749.556392512,4762603.0791361565,0.0,0.0,4405670.400796512,4413523.923540156,7853.522743644193
169.0,379593.56767950003,4762603.0791361565,4762641.426696366,0.0,0.0,4383009.511456656,4383047.8590168655,38.34756020922214
181.0,409006.181078,4762641.426696366,4785591.4430834,0.0,0.0,4353635.245618366,4376585.2620054,22950.016387034208
193.0,435603.20097650005,4785591.4430834,4785597.967601165,0.0,0.0,4349988.2421069,4349994.766624665,6.524517765268683
114.0,269505.848342,4655328.356824021,4938200.315234747,3.0,0.0,4385822.508482021,4668694.466892747,282871.9584107259
35.0,96649.5944855,4938200.315234747,5107370.831706771,0.0,1.0,4841550.720749247,5010721.237221271,169170.5164720239
40.0,107246.37799,5107370.831706771,5092207.795042045,0.0,1.0,5000124.453716771,4984961.417052045,-15163.036664725281
117.0,274474.300025,5092207.795042045,5115581.794079046,0.0,0.0,4817733.495017045,4841107.4940540455,23373.99903700035
129.0,303723.4392165,5115581.794079046,5297313.115505098,0.0,0.0,4811858.354862546,4993589.676288598,181731.3214260526
136.0,309793.8181125,5297313.115505098,5297368.563587362,0.0,0.0,4987519.297392598,4987574.745474862,55.448082263581455
82.0,211837.6293995,3550423.805448359,6148146.944726174,3.0,0.0,3338586.176048859,5936309.315326674,2597723.139277815
45.0,117053.2931015,6148146.944726174,6168548.473270017,0.0,0.0,6031093.651624674,6051495.180168517,20401.528543842956
148.0,335680.8330255,6168548.473270017,6215087.185146017,0.0,0.0,5832867.640244517,5879406.352120517,46538.71187600028
150.0,338372.32196950004,6215087.185146017,6215370.259563017,0.0,0.0,5876714.863176517,5876997.937593517,283.07441699970514
140.0,316362.832648,5297368.563587362,6858628.437597762,3.0,0.0,4981005.730939362,6542265.604949762,1561259.8740104
61.0,145870.116539,6858628.437597762,6858648.599355323,0.0,0.0,6712758.321058762,6712778.482816324,20.16175756137818
83.0,213582.054893,6858648.599355323,6872165.592462971,0.0,0.0,6645066.544462323,6658583.537569971,13516.993107647635
96.0,238144.3334275,6872165.592462971,6872169.186076246,0.0,0.0,6634021.259035471,6634024.852648746,3.5936132753267884
99.0,241472.3293935,6872169.186076246,6872222.652744707,0.0,0.0,6630696.856682746,6630750.323351206,53.46666846051812
154.0,344238.811586,6872222.652744707,6872304.207635493,0.0,0.0,6527983.841158707,6528065.396049493,81.55489078629762
157.0,357661.260264,6872304.207635493,6872622.234968493,0.0,0.0,6514642.947371493,6514960.974704493,318.0273329997435
173.0,394109.955546,6872622.234968493,6873212.955535006,2.0,0.0,6478512.279422493,6479102.999989006,590.7205665130168
156.0,353031.9442205,6215370.259563017,7323451.201328049,6.0,2.0,5862338.315342517,6970419.257107549,1108080.9417650327
182.0,412013.886263,7323451.201328049,7329204.27755605,0.0,0.0,6911437.31506505,6917190.39129305,5753.076228000224
74.0,183682.75404200002,6873212.955535006,8341057.840326006,0.0,0.0,6689530.201493006,8157375.086284006,1467844.8847909998
75.0,188907.642272,8341057.840326006,8359654.755447332,0.0,0.0,8152150.198054005,8170747.113175332,18596.915121326223
123.0,282251.435409,8359654.755447332,8359809.043716724,0.0,0.0,8077403.320038332,8077557.608307724,154.28826939221472
167.0,375372.7264225,8359809.043716724,8363228.986914724,0.0,0.0,7984436.317294224,7987856.260492224,3419.943198000081
179.0,405870.353695,8363228.986914724,8616142.901069712,0.0,0.0,7957358.6332197245,8210272.547374712,252913.91415498778
186.0,423470.978464,8616142.901069712,8618146.827513449,0.0,0.0,8192671.922605712,8194675.849049449,2003.9264437370002
189.0,429673.2603045,7329204.27755605,10360993.432428038,4.0,0.0,6899531.017251549,9931320.172123538,3031789.154871988
145.0,326895.9320855,10360993.432428038,10363665.289393038,0.0,0.0,10034097.500342539,10036769.357307538,2671.85696499981
174.0,394531.720638,10363665.289393038,10364429.643304037,0.0,0.0,9969133.568755038,9969897.922666037,764.3539109993726
