id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,441.1094063617979,2.0,0.0,0.0,54.54216286179786,54.54216286179786
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3887.4549566816836,1.0,0.0,0.0,3887.4549566816836,3887.4549566816836
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8559.886415948129,1.0,0.0,0.0,7926.9438074481295,7926.9438074481295
9.0,10464.5994025,10464.5994025,12176.853270606465,2.0,0.0,0.0,1712.2538681064652,1712.2538681064652
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21277.1136136547,2.0,1.0,0.0,42.11840365469834,42.11840365469834
13.0,20471.2692815,20471.2692815,21683.070687678275,4.0,0.0,0.0,1211.8014061782742,1211.8014061782742
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32435.263088652522,1.0,0.0,0.0,16243.786835152523,16243.786835152523
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38075.933238538484,3.0,0.0,0.0,872.1614345384805,872.1614345384805
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46560.08211158159,3.0,0.0,0.0,36.318975581591076,36.318975581591076
25.0,55290.722086,55290.722086,56005.05056553723,3.0,0.0,0.0,714.328479537231,714.328479537231
24.0,54746.84387999999,54746.84387999999,59382.96962899189,1.0,0.0,0.0,4636.1257489918935,4636.1257489918935
28.0,62454.002514499996,62454.002514499996,73019.11515444657,3.0,0.0,0.0,10565.112639946572,10565.112639946572
29.0,69699.8862965,73019.11515444657,73253.42540033412,3.0,1.0,3319.2288579465676,3553.5391038341186,234.310245887551
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,77765.0282785,80116.1596705,80146.00221368154,2.0,0.0,2351.1313919999957,2380.973935181537,29.84254318154126
11.0,15458.831994,15458.831994,83767.94971064602,6.0,9.0,0.0,68309.11771664603,68309.11771664603
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98703.24730520899,4.0,0.0,0.0,480.18231420899974,480.18231420899974
4.0,1139.3000695,1139.3000695,101128.10142879939,2.0,0.0,0.0,99988.8013592994,99988.8013592994
