id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3838.4815117749877,1.0,0.0,0.0,3838.4815117749877,3838.4815117749877
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8371.615538565962,1.0,0.0,0.0,7738.672930065963,7738.672930065963
9.0,10464.5994025,10464.5994025,12236.546268680271,1.0,0.0,0.0,1771.9468661802712,1771.9468661802712
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21731.624672783502,2.0,0.0,0.0,1260.3553912835014,1260.3553912835014
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32584.680696358755,1.0,0.0,0.0,16393.204442858754,16393.204442858754
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69978.94939548084,1.0,0.0,0.0,54520.11740148084,54520.11740148084
20.0,37976.807626999995,69978.94939548084,69994.73976848084,0.0,0.0,32002.141768480848,32017.932141480844,15.79037299999618
23.0,46523.763136,69982.47726642621,70022.67115642621,0.0,0.0,23458.71413042621,23498.908020426206,40.19388999999501
22.0,45253.0859225,69980.98418946985,70078.61098846985,0.0,0.0,24727.898266969845,24825.52506596985,97.62679900000512
29.0,69699.8862965,69989.86318471876,70283.97323471877,0.0,0.0,289.97688821876363,584.0869382187666,294.11005000000296
25.0,55290.722086,69984.71392659863,70892.22187459863,0.0,0.0,14693.991840598632,15601.49978859863,907.5079479999986
4.0,1139.3000695,1139.3000695,75633.8873164845,2.0,4.0,0.0,74494.5872469845,74494.5872469845
24.0,54746.84387999999,69978.94939548084,77138.50804448084,0.0,0.0,15232.10551548085,22391.664164480848,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69987.21663775298,84247.04335775298,0.0,0.0,7533.214123252983,21793.04084325298,14259.826719999997
17.0,25087.989262,25087.989262,104397.25319252435,4.0,2.0,0.0,79309.26393052435,79309.26393052435
37.0,98223.06499099999,104397.25319252435,105057.82982252435,0.0,0.0,6174.188201524361,6834.764831524357,660.5766299999959
33.0,87047.58244099999,104397.25319252435,105308.33770453489,2.0,0.0,17349.67075152436,18260.7552635349,911.0845120105369
39.0,105973.978263,105973.978263,107061.64219173563,3.0,0.0,0.0,1087.6639287356375,1087.6639287356375
41.0,108800.68772550001,108800.68772550001,114072.52160932263,0.0,0.0,0.0,5271.833883822619,5271.833883822619
42.0,109161.97754549999,114072.52160932263,114174.09465232263,0.0,0.0,4910.544063822643,5012.1171068226395,101.57304299999669
26.0,57576.331130499995,104397.25319252435,114402.18600935342,1.0,5.0,46820.92206202436,56825.854878853424,10004.932816829067
44.0,112121.370451,114073.28023539268,202777.7372213927,0.0,0.0,1951.9097843926866,90656.36677039269,88704.456986
46.0,117081.265053,202778.02081553292,202784.01254153292,0.0,0.0,85696.75576253292,85702.74748853293,5.991726000007475
50.0,125863.874494,202779.29126225357,202787.57871725358,0.0,0.0,76915.41676825356,76923.70422325358,8.287455000012415
51.0,126565.55367850001,202780.37182733137,202877.85083833136,0.0,0.0,76214.81814883136,76312.29715983135,97.47901099998853
60.0,145671.504785,202877.85083833136,202908.83173233137,0.0,0.0,57206.34605333136,57237.32694733137,30.980894000007538
56.0,136697.2316635,202784.01254153292,203331.57507984212,1.0,0.0,66086.78087803294,66634.34341634213,547.5625383091974
69.0,172135.993353,203331.57507984212,203488.87984484213,0.0,0.0,31195.581726842123,31352.88649184213,157.30476500000805
67.0,165879.9847375,203331.57507984212,203662.04652484212,0.0,0.0,37451.590342342126,37782.06178734213,330.47144500000286
70.0,173593.4665875,203662.04652484212,203666.69466784212,0.0,0.0,30068.579937342118,30073.228080342116,4.648142999998527
71.0,176900.4311385,203666.69466784212,203686.6931528421,0.0,0.0,26766.263529342134,26786.262014342123,19.99848499998916
47.0,124196.8878685,202777.7372213927,204058.3333073927,0.0,0.0,78580.84935289269,79861.4454388927,1280.596086000005
48.0,124257.4206155,202778.37783613813,205108.72199513813,0.0,0.0,78520.95722063813,80851.30137963813,2330.344159
59.0,143805.3931325,202787.57871725358,205714.4648682536,0.0,0.0,58982.18558475358,61909.07173575359,2926.8861510000133
15.0,23879.41548,23879.41548,207904.2086468344,2.0,3.0,0.0,184024.7931668344,184024.7931668344
65.0,162424.1941165,207904.2086468344,207972.13218271887,0.0,0.0,45480.01453033439,45547.93806621886,67.9235358844744
53.0,132566.3531295,202781.98526019134,225463.18556719134,0.0,0.0,70215.63213069135,92896.83243769134,22681.200306999992
101.0,246976.854631,246976.854631,247038.7931071711,2.0,1.0,0.0,61.93847617111169,61.93847617111169
88.0,225641.127096,247038.7931071711,247538.8814551711,0.0,0.0,21397.666011171095,21897.754359171086,500.0883479999902
76.0,190374.161797,205108.72199513813,249510.98644313813,0.0,0.0,14734.560198138119,59136.82464613812,44402.264448
86.0,222212.83243,222212.83243,270649.0838553679,0.0,1.0,0.0,48436.2514253679,48436.2514253679
89.0,231299.6018885,247538.8814551711,273831.395522007,2.0,0.0,16239.279566671088,42531.79363350701,26292.514066835924
27.0,59390.06126,114402.18600935342,284456.8866888706,5.0,8.0,55012.12474935342,225066.82542887062,170054.70067951718
100.0,244809.798359,284456.8866888706,284464.6899712038,0.0,0.0,39647.0883298706,39654.89161220379,7.80328233318869
106.0,256869.6328165,284464.6899712038,284469.1665932038,0.0,0.0,27595.057154703798,27599.533776703785,4.476621999987401
107.0,260030.434916,284469.1665932038,284484.2822322038,0.0,0.0,24438.73167720379,24453.847316203814,15.115639000025112
108.0,260057.135344,284469.63815311954,287093.5296851195,0.0,0.0,24412.502809119527,27036.394341119507,2623.8915319999796
115.0,271382.30489,287093.5296851195,287141.8765231195,0.0,0.0,15711.224795119488,15759.571633119485,48.34683799999766
109.0,263425.645857,284484.2822322038,289316.9659382038,0.0,0.0,21058.636375203787,25891.32008120377,4832.683705999982
98.0,241270.9630375,273831.395522007,293146.230879007,0.0,0.0,32560.432484507008,51875.26784150701,19314.835357000004
118.0,275937.0101835,293146.230879007,417258.47184500704,0.0,0.0,17209.220695507014,141321.46166150703,124112.24096600001
134.0,307913.52023049997,417259.0086153273,417487.6421903273,0.0,0.0,109345.48838482733,109574.12195982732,228.63357499998529
135.0,308306.03253200004,417487.6421903273,424750.5145823273,0.0,0.0,109181.60965832724,116444.48205032723,7262.87239199999
141.0,320059.38750149996,424750.5145823273,425770.0682243273,0.0,0.0,104691.12708082731,105710.68072282732,1019.5536420000135
143.0,323931.593404,425770.0682243273,425808.3190992236,1.0,0.0,101838.4748203273,101876.7256952236,38.25087489630096
131.0,305807.076172,417258.47184500704,430013.750510007,0.0,0.0,111451.39567300706,124206.67433800705,12755.27866499999
171.0,382606.690195,430013.750510007,435611.553252007,0.0,0.0,47407.06031500705,53004.86305700702,5597.802741999971
172.0,387732.8104775,435611.553252007,437771.33727390243,1.0,0.0,47878.74277450697,50038.52679640241,2159.784021895437
164.0,364006.7339855,437771.33727390243,437812.69744390243,0.0,0.0,73764.60328840243,73805.96345840243,41.360169999999925
