id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,417638.0575074633,423235.86024946335,0.0,0.0,35031.36731246335,40629.17005446338,5597.802742000029
172.0,387732.8104775,423235.86024946335,425895.84162946336,0.0,0.0,35503.04977196333,38163.03115196334,2659.981380000012
185.0,422977.088913,425895.84162946336,426011.43332146335,0.0,0.0,2918.75271646335,3034.3444084633375,115.59169199998723
21.0,44591.3118095,68659.28290772518,436202.44162160123,6.0,6.0,24067.971098225178,391611.12981210125,367543.15871387604
64.0,156095.2670315,352769.7196727015,450308.5374613251,0.0,0.0,196674.4526412015,294213.2704298251,97538.81778862362
92.0,233614.28282300002,450308.5374613251,450447.7319323908,0.0,0.0,216694.2546383251,216833.44910939076,139.1944710656535
100.0,244809.798359,450447.7319323908,450454.32581039076,0.0,0.0,205637.93357339076,205644.52745139075,6.593877999985125
106.0,256869.6328165,450454.32581039076,450458.80243239074,0.0,0.0,193584.69299389076,193589.16961589074,4.476621999987401
124.0,285545.276558,450458.80243239074,450484.93408539076,0.0,0.0,164913.52587439073,164939.65752739075,26.13165300001856
125.0,285962.573188,450484.93408539076,450700.50821839075,0.0,0.0,164522.36089739075,164737.93503039074,215.57413299998734
62.0,152396.3403435,162683.28312877094,520867.385222771,0.0,0.0,10286.942785270949,368471.04487927095,358184.10209400003
32.0,86105.52224800001,86105.52224800001,563900.4780772235,2.0,1.0,0.0,477794.9558292235,477794.9558292235
66.0,165567.65095,563900.4780772235,666336.6894082235,0.0,0.0,398332.8271272235,500769.03845822345,102436.21133099997
63.0,153955.511232,172136.28696353972,670983.5005681589,0.0,1.0,18180.775731539732,517027.98933615896,498847.2136046192
87.0,223624.173823,377004.2845132109,673446.9275554966,0.0,0.0,153380.1106902109,449822.7537324966,296442.6430422857
164.0,364006.7339855,673447.2930786945,673488.6532486945,0.0,0.0,309440.5590931945,309481.9192631945,41.360169999999925
166.0,366371.3211685,673488.6532486945,673538.8551026945,0.0,0.0,307117.3320801945,307167.5339341945,50.20185399998445
178.0,404501.988775,673538.8551026945,673579.9511626945,0.0,0.0,269036.8663276945,269077.9623876945,41.096060000010766
180.0,406795.910686,673579.9511626945,673677.3917276945,0.0,0.0,266784.04047669447,266881.4810416945,97.44056500005536
110.0,266426.6025675,670983.5005681589,674006.2029560179,0.0,1.0,404556.8980006589,407579.6003885179,3022.702387858997
126.0,293776.032106,673446.9275554966,674040.7135872677,0.0,0.0,379670.8954494966,380264.6814812677,593.786031771102
132.0,305873.5090475,674040.7135872677,674285.2442062792,0.0,0.0,368167.2045397677,368411.7351587792,244.5306190114934
158.0,357728.95932049997,674285.2442062792,675287.2415756714,0.0,0.0,316556.2848857792,317558.2822551714,1001.9973693921929
160.0,359325.2278455,675287.2415756714,675308.2503876714,0.0,0.0,315962.01373017137,315983.0225421714,21.00881200004369
120.0,276499.112248,674006.2029560179,680060.5664881244,0.0,0.0,397507.09070801793,403561.45424012444,6054.3635321065085
127.0,294011.1641465,680060.5664881244,814748.7505361245,0.0,0.0,386049.40234162443,520737.58638962446,134688.18404800002
139.0,313716.0777005,814748.7505361245,819839.4778251244,0.0,0.0,501032.6728356244,506123.4001246244,5090.727288999944
149.0,335923.05952350004,819839.4778251244,821587.2054788389,1.0,0.0,483916.41830162436,485664.14595533884,1747.727653714479
130.0,305692.15104,821587.2054788389,821835.9535583158,0.0,0.0,515895.05443883885,516143.80251831573,248.74807947687805
162.0,360676.49787849997,821835.9535583158,871054.8690633158,0.0,0.0,461159.4556798158,510378.3711848158,49218.91550500004
184.0,422565.97967150004,871055.2116627134,872932.1288527134,0.0,0.0,448489.2319912134,450366.14918121335,1876.9171899999492
163.0,363097.631186,417637.9098191879,913240.724170188,0.0,0.0,54540.278633187874,550143.0929841879,495602.81435100007
94.0,234513.150202,666336.6894082235,1001621.6174236506,0.0,0.0,431823.5392062235,767108.4672216505,335284.9280154271
103.0,252235.251159,1001621.6174236506,1005844.0865546506,0.0,0.0,749386.3662646506,753608.8353956506,4222.469130999991
192.0,433826.61098249996,1005845.0763794689,1006029.8826304689,0.0,0.0,572018.4653969689,572203.271647969,184.8062510000309
194.0,435713.745017,1006029.8826304689,1007242.3967854689,0.0,0.0,570316.1376134689,571528.6517684689,1212.5141549999826
195.0,440404.648375,1007242.3967854689,1007677.4917992125,0.0,0.0,566837.7484104689,567272.8434242125,435.0950137436157
190.0,429765.6870035,872932.1288527134,1031522.7144037134,0.0,0.0,443166.4418492134,601757.0274002133,158590.58555099997
111.0,266604.225912,450454.51957029634,1268742.6208562963,0.0,0.0,183850.29365829634,1002138.3949442962,818288.1012859999
165.0,364878.41126100003,1268742.6208562963,1327368.1971692962,0.0,0.0,903864.2095952963,962489.7859082962,58625.57631299994
49.0,125542.02673150001,285244.0540119514,1598328.6076147752,0.0,1.0,159702.02728045138,1472786.5808832753,1313084.5536028238
116.0,274433.63279400003,1005844.0865546506,1690415.7273496506,0.0,0.0,731410.4537606505,1415982.0945556506,684571.640795
137.0,310745.688629,1690415.7273496506,1690421.3519526506,0.0,0.0,1379670.0387206506,1379675.6633236506,5.6246030000038445
138.0,312070.0995685,1690421.3519526506,1779024.3660771942,0.0,0.0,1378351.2523841506,1466954.2665086943,88603.01412454364
170.0,380738.480578,1779024.3660771942,1779088.9528329473,0.0,0.0,1398285.8854991943,1398350.4722549473,64.58675575302914
199.0,456452.3227705,1779088.9528329473,1779094.3094429472,0.0,0.0,1322636.6300624474,1322641.986672447,5.356609999900684
142.0,321254.816183,450700.50821839075,1781142.3907669247,0.0,0.0,129445.69203539076,1459887.5745839248,1330441.8825485338
38.0,102727.60244650001,104148.39056721785,1797340.1691466388,0.0,1.0,1420.7881207178434,1694612.5667001389,1693191.7785794209
52.0,129466.8927475,1797340.1691466388,1841429.1788046388,0.0,0.0,1667873.2763991388,1711962.2860571388,44089.009657999966
57.0,137902.24535450002,1841429.1788046388,1841483.732360639,0.0,0.0,1703526.9334501387,1703581.487006139,54.55355600011535
73.0,182829.02396700002,1841483.732360639,1841528.834532639,0.0,0.0,1658654.708393639,1658699.810565639,45.102172000100836
147.0,335000.902867,1841484.6896295797,1853910.9440665797,0.0,0.0,1506483.7867625796,1518910.0411995796,12426.254437000025
146.0,328470.297573,1853910.9440665797,1867747.4592349827,0.0,0.0,1525440.6464935797,1539277.1616619828,13836.515168403042
80.0,200382.068073,1841528.834532639,1870508.1851236867,0.0,0.0,1641146.766459639,1670126.1170506866,28979.350591047667
159.0,358973.149203,1867747.4592349827,1880902.7825770979,0.0,0.0,1508774.3100319826,1521929.6333740978,13155.323342115153
85.0,220932.997041,1870508.1851236867,2110807.54802754,0.0,0.0,1649575.1880826866,1889874.55098654,240299.3629038534
161.0,360326.926832,675308.2503876714,2177973.7017397964,0.0,0.0,314981.3235556714,1817646.7749077964,1502665.451352125
93.0,233628.442204,436202.44162160123,2230029.1595249265,0.0,0.0,202573.99941760124,1996400.7173209265,1793826.7179033253
91.0,233583.57535199999,293510.25494532264,2283531.9121223227,0.0,0.0,59926.67959332265,2049948.3367703226,1990021.657177
197.0,444472.6538205,1007677.4917992125,2434109.0654012123,0.0,0.0,563204.8379787125,1989636.4115807123,1426431.5736019998
95.0,237331.089142,2434109.0654012123,2434115.5223150803,1.0,0.0,2196777.9762592125,2196784.4331730804,6.456913867965341
79.0,199938.4513355,2434115.5223150803,2449873.7640388166,0.0,0.0,2234177.0709795803,2249935.3127033166,15758.241723736282
119.0,276366.8810335,1598328.6076147752,2572967.5353278145,0.0,0.0,1321961.7265812752,2296600.6542943143,974638.9277130393
72.0,177756.3057805,184180.95442372814,2811364.480742728,0.0,0.0,6424.648643228138,2633608.1749622277,2627183.526319
58.0,139815.3152335,338977.3790996467,2836035.90982753,16.0,9.0,199162.0638661467,2696220.5945940297,2497058.5307278833
78.0,196080.665862,2836035.90982753,2836208.8347883616,0.0,0.0,2639955.24396553,2640128.1689263615,172.92496083164588
68.0,166654.8077295,2110807.54802754,3136807.5651708185,0.0,1.0,1944152.7402980402,2970152.7574413186,1026000.0171432784
196.0,444307.5961195,1327368.1971692962,3423828.9076862736,1.0,1.0,883060.6010497962,2979521.311566774,2096460.7105169774
175.0,394657.1756905,871054.8690633158,3504116.0293435566,3.0,1.0,476397.6933728158,3109458.8536530565,2633061.1602802407
81.0,202283.69962449998,2449873.7640388166,3530782.2274338817,0.0,0.0,2247590.064414317,3328498.527809382,1080908.4633950652
90.0,233330.623755,3136807.5651708185,3538229.9857779206,1.0,0.0,2903476.9414158184,3304899.3620229205,401422.4206071021
102.0,251450.6998685,3538229.9857779206,3778464.455787567,0.0,0.0,3286779.285909421,3527013.755919067,240234.47000964638
104.0,253344.304871,3778464.455787567,3778673.7913019015,0.0,0.0,3525120.150916567,3525329.4864309016,209.3355143344961
113.0,269372.4981945,3778673.7913019015,3778679.315764901,0.0,0.0,3509301.2931074016,3509306.8175704014,5.524462999776006
121.0,280736.436666,3778679.315764901,3778806.860359901,0.0,0.0,3497942.879098901,3498070.423693901,127.54459499986842
128.0,296910.123391,3778806.860359901,3779145.387428242,0.0,0.0,3481896.736968901,3482235.2640372417,338.5270683406852
133.0,307281.725475,3779145.387428242,3779366.9045342417,0.0,0.0,3471863.6619532416,3472085.179059242,221.51710599986836
105.0,253857.5985645,3504116.0293435566,3896726.9236247432,3.0,0.0,3250258.4307790566,3642869.3250602433,392610.8942811866
122.0,281473.73990549997,3896726.9236247432,3913693.3204397433,0.0,0.0,3615253.1837192434,3632219.5805342435,16966.396815000102
144.0,326401.403512,3913693.3204397433,3916011.4948617434,0.0,0.0,3587291.9169277432,3589610.0913497433,2318.174422000069
168.0,377602.836153,3916011.4948617434,3916107.8002949613,0.0,0.0,3538408.6587087433,3538504.964141961,96.30543321790174
176.0,395316.65771500004,3916107.8002949613,3916960.659942281,0.0,0.0,3520791.142579961,3521644.0022272808,852.8596473196521
183.0,420603.550977,3916960.659942281,3916967.150994818,0.0,0.0,3496357.108965281,3496363.600017818,6.491052537225187
198.0,448237.14763,3916967.150994818,3916977.638019228,0.0,0.0,3468730.003364818,3468740.490389228,10.48702440969646
152.0,343272.549891,3779366.9045342417,4034430.0028321124,0.0,0.0,3436094.3546432415,3691157.452941112,255063.09829787072
77.0,193200.77521649998,4034430.0028321124,4034446.84898698,0.0,0.0,3841229.2276156126,3841246.07377048,16.84615486767143
97.0,240380.9453855,4034446.84898698,4034916.851421362,0.0,0.0,3794065.90360148,3794535.906035862,470.0024343817495
114.0,269505.848342,4034916.851421362,4333471.0347402645,0.0,0.0,3765411.0030793617,4063965.1863982645,298554.18331890274
112.0,268313.2389855,3530782.2274338817,4573541.128049326,6.0,1.0,3262468.988448382,4305227.889063826,1042758.9006154444
150.0,338372.32196950004,4573541.128049326,4573855.062854433,0.0,0.0,4235168.806079826,4235482.740884934,313.93480510730296
151.0,341376.0975345,4573855.062854433,5117432.1759714335,0.0,0.0,4232478.965319933,4776056.078436933,543577.1131170001
153.0,343554.81479499995,5117432.1759714335,5117456.290697434,0.0,0.0,4773877.361176434,4773901.475902434,24.114726000465453
169.0,379593.56767950003,5117456.290697434,5117495.360869966,0.0,0.0,4737862.723017934,4737901.793190466,39.070172532461584
177.0,403468.222944,5117495.360869966,5380651.199113481,0.0,0.0,4714027.137925967,4977182.976169481,263155.8382435143
187.0,424285.2665505,5380651.199113481,5381985.861073572,0.0,0.0,4956365.932562981,4957700.594523072,1334.6619600914419
191.0,431623.2507215,5381985.861073572,5382001.306722956,0.0,0.0,4950362.610352072,4950378.0560014555,15.445649383589625
200.0,456456.2580165,5382001.306722956,5483609.640397826,0.0,0.0,4925545.048706456,5027153.3823813265,101608.33367487043
82.0,211837.6293995,2836208.8347883616,5527873.932701677,1.0,0.0,2624371.2053888617,5316036.303302177,2691665.0979133155
140.0,316362.832648,4333471.0347402645,6086354.195708656,7.0,1.0,4017108.202092265,5769991.363060656,1752883.1609683912
34.0,89178.866072,5527873.932701677,6107918.461814223,1.0,0.0,5438695.066629677,6018739.595742223,580044.5291125458
117.0,274474.300025,6086354.195708656,6111914.529995843,1.0,0.0,5811879.8956836555,5837440.229970843,25560.334287187085
148.0,335680.8330255,6111914.529995843,6163481.131993736,0.0,0.0,5776233.696970343,5827800.298968236,51566.6019978933
155.0,349079.155596,6163481.131993736,6170387.9465327365,0.0,0.0,5814401.976397736,5821308.790936736,6906.814539000392
35.0,96649.5944855,6107918.461814223,6279678.640356223,0.0,0.0,6011268.867328723,6183029.045870723,171760.17854200024
40.0,107246.37799,6279678.640356223,6259257.9767543655,0.0,1.0,6172432.262366223,6152011.598764366,-20420.66360185761
129.0,303723.4392165,6259257.9767543655,6445218.564560353,0.0,0.0,5955534.537537865,6141495.125343853,185960.58780598734
136.0,309793.8181125,6445218.564560353,6445272.466266941,0.0,0.0,6135424.746447853,6135478.648154441,53.901706588454545
45.0,117053.2931015,6445272.466266941,6464650.094034356,0.0,0.0,6328219.1731654415,6347596.800932856,19377.627767414786
61.0,145870.116539,6464650.094034356,6464670.583079193,0.0,0.0,6318779.977495356,6318800.466540193,20.489044836722314
75.0,188907.642272,6464670.583079193,6482627.294138232,0.0,0.0,6275762.940807193,6293719.651866232,17956.71105903946
83.0,213582.054893,6482627.294138232,6495943.857674369,0.0,0.0,6269045.239245232,6282361.802781369,13316.563536136411
99.0,241472.3293935,6495943.857674369,6495998.819462841,0.0,0.0,6254471.528280869,6254526.490069341,54.96178847271949
123.0,282251.435409,6495998.819462841,6496146.086138943,0.0,0.0,6213747.384053841,6213894.650729943,147.26667610183358
145.0,326895.9320855,6496146.086138943,6498944.325212861,0.0,0.0,6169250.154053443,6172048.393127361,2798.239073918201
154.0,344238.811586,6498944.325212861,6499020.673367862,0.0,0.0,6154705.513626861,6154781.861781862,76.34815500024706
157.0,357661.260264,6499020.673367862,6499338.700700861,0.0,0.0,6141359.413103862,6141677.4404368615,318.0273329997435
167.0,375372.7264225,6499338.700700861,6502758.6438988615,0.0,0.0,6123965.974278362,6127385.917476362,3419.943198000081
173.0,394109.955546,6502758.6438988615,6503375.060392861,0.0,0.0,6108648.688352861,6109265.104846861,616.4164939997718
179.0,405870.353695,6503375.060392861,6738665.749565861,0.0,0.0,6097504.706697862,6332795.395870862,235290.68917299993
182.0,412013.886263,6738665.749565861,6745225.361572694,0.0,0.0,6326651.863302861,6333211.475309694,6559.6120068328455
181.0,409006.181078,6738665.749565861,6757994.185720975,1.0,0.0,6329659.568487861,6348988.004642975,19328.43615511339
188.0,428573.2530905,6745225.361572694,6933710.693977694,0.0,0.0,6316652.108482194,6505137.440887194,188485.332405
193.0,435603.20097650005,6933710.693977694,6933716.343934694,0.0,0.0,6498107.493001194,6498113.142958194,5.6499570002779365
156.0,353031.9442205,6170387.9465327365,7201597.191854088,1.0,1.0,5817356.002312236,6848565.247633588,1031209.2453213511
74.0,183682.75404200002,7201597.191854088,8669442.076645087,0.0,0.0,7017914.437812088,8485759.322603088,1467844.8847909998
174.0,394531.720638,8669442.076645087,8670226.847810425,0.0,0.0,8274910.356007087,8275695.127172424,784.7711653374135
186.0,423470.978464,8670226.847810425,8672019.590177424,0.0,0.0,8246755.869346425,8248548.611713424,1792.7423669993877
189.0,429673.2603045,6757994.185720975,10149964.490670582,3.0,0.0,6328320.925416474,9720291.230366083,3391970.3049496077
96.0,238144.3334275,10149964.490670582,10149979.936806355,1.0,0.0,9911820.157243082,9911835.603378855,15.446135772392154
