cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
44.0,2043.3216929999999,4.0
31.0,2079.770374085827,3.0
39.0,2524.3382875,4.0
31.0,2535.2108055362187,3.0
26.0,3838.8358341847884,2.0
36.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
30.0,10464.5994025,3.0
41.0,11991.845183,4.0
37.0,12205.449826574582,3.0
28.0,12751.603810999999,2.0
23.0,15237.520146026642,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21560.07534481364,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23977.093265510477,4.0
84.0,25087.989262,5.0
85.0,32421.25822558265,5.0
82.0,33002.01701758265,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,68631.05476682322,3.0
85.0,68633.04898128861,10.0
81.0,68646.84513982321,9.0
74.0,68671.24865682321,8.0
67.0,68711.21965140151,7.0
64.0,69539.74870877674,6.0
85.0,69699.8862965,7.0
80.0,69760.90947320632,6.0
75.0,69993.9963465,5.0
85.0,73963.9635345,6.0
82.0,75791.06461572986,5.0
85.0,77765.0282785,6.0
85.0,77779.4823761,6.0
85.0,77786.25854351716,6.0
85.0,77789.81702283639,6.0
79.0,77795.60933211302,5.0
73.0,80116.1596705,4.0
69.0,82892.8757012886,3.0
85.0,86105.52224800001,4.0
85.0,93853.25090767384,5.0
85.0,94323.68056987383,5.0
78.0,94869.01525715375,4.0
85.0,98223.06499099999,5.0
85.0,98487.29564299999,5.0
82.0,98835.3365558677,4.0
36.0,103120.72543467383,3.0
85.0,103121.96345839636,5.0
85.0,118832.74332755001,5.0
85.0,160606.83343454511,5.0
85.0,181005.17153544808,5.0
79.0,206814.21327116629,4.0
85.0,206815.33766871836,7.0
85.0,208094.8093571663,7.0
81.0,208281.2812761663,6.0
85.0,208281.60711151466,8.0
85.0,208628.11324803837,8.0
85.0,208379.08612251465,8.0
85.0,209671.56455711037,8.0
85.0,210313.28711218963,8.0
85.0,210425.1535161663,8.0
85.0,210682.6688756011,8.0
85.0,210456.1344101663,8.0
85.0,211236.74152071835,9.0
85.0,211245.02897571836,9.0
85.0,211338.31456371836,10.0
85.0,211344.30628971837,11.0
83.0,211501.61105471838,10.0
85.0,211674.77773471837,10.0
85.0,211679.42587771837,10.0
85.0,211699.42436271836,10.0
82.0,211882.43684471835,9.0
85.0,214265.20071471838,9.0
85.0,217678.37824838466,9.0
85.0,214332.88248260377,9.0
85.0,227808.02306636973,9.0
82.0,228308.11141436972,8.0
85.0,231299.6018885,9.0
85.0,244650.30088328183,9.0
85.0,244656.60577838,9.0
85.0,250535.38573687602,9.0
85.0,253413.73416201814,9.0
85.0,257731.25679973135,9.0
85.0,258735.14693060378,9.0
85.0,260624.11463717755,9.0
85.0,271551.17570982117,10.0
85.0,279277.10985262116,10.0
85.0,280065.12819898373,10.0
85.0,280072.92833489104,11.0
85.0,280088.04397389106,11.0
85.0,280104.33995409106,11.0
85.0,280117.35330373934,11.0
85.0,280125.03118003183,11.0
85.0,280139.2810867246,11.0
85.0,282711.93550589104,11.0
85.0,284028.5593504432,11.0
83.0,282760.28234389104,10.0
85.0,284971.9647927246,10.0
85.0,284976.44141472457,10.0
85.0,290866.0110668212,10.0
85.0,340510.90745322115,10.0
85.0,357311.61626870633,10.0
85.0,363791.2466870335,10.0
85.0,377191.63707527675,10.0
85.0,397292.22265764157,10.0
85.0,397318.3543106416,10.0
85.0,397406.7397051716,10.0
85.0,397458.8870879443,10.0
85.0,397533.9284436416,11.0
85.0,402636.03990964155,11.0
85.0,404796.80083564157,11.0
85.0,405697.30678924156,11.0
85.0,405816.3544776416,11.0
85.0,405863.5561066416,11.0
85.0,410289.20710864157,11.0
85.0,414763.5313472979,11.0
85.0,415887.0098506416,11.0
85.0,416951.0024026416,11.0
85.0,417589.39793384157,11.0
83.0,418546.9912306416,10.0
85.0,422977.088913,11.0
83.0,423092.680605,10.0
85.0,484190.3024036835,10.0
85.0,487672.5198284678,10.0
85.0,487901.1534034678,10.0
85.0,487942.5135734678,10.0
85.0,487962.5943150678,10.0
85.0,487971.932968848,10.0
85.0,487985.64745947643,10.0
85.0,515483.67496994516,10.0
85.0,515504.68378194515,10.0
85.0,549535.9471177164,10.0
85.0,553893.4367938056,10.0
85.0,554895.2354871111,10.0
85.0,613218.7867098501,10.0
83.0,901466.3704576415,9.0
51.0,963756.7227774615,8.0
85.0,963757.7213996839,11.0
85.0,963798.8174596839,11.0
85.0,963837.7936856839,11.0
85.0,963861.7640646739,11.0
82.0,963896.2580246839,10.0
85.0,973764.8478172814,10.0
85.0,974422.3919672813,11.0
85.0,992311.2938604814,11.0
85.0,1000680.3008379403,11.0
85.0,1004820.0297871066,11.0
85.0,1007303.8671566063,11.0
85.0,1011029.623210856,11.0
85.0,1012359.6767294449,11.0
64.0,1020455.7251687456,10.0
85.0,1020455.9271763567,12.0
85.0,1020714.6603333844,12.0
85.0,1022332.8443663566,12.0
69.0,1073988.4926220726,11.0
85.0,1073989.0141176751,13.0
85.0,1074194.3372042351,13.0
85.0,1074467.2374152965,13.0
85.0,1074606.36241775,13.0
85.0,1103264.5427007247,13.0
85.0,1103492.459593782,13.0
81.0,1180923.4299173567,12.0
85.0,1209294.54646575,12.0
85.0,1245303.12747023,12.0
85.0,1261918.0509800564,12.0
85.0,1285827.3311527336,12.0
85.0,1404623.106107199,12.0
85.0,1409451.6715515982,12.0
85.0,1510297.74138893,12.0
77.0,1510543.7814595825,11.0
85.0,1510544.4898735308,13.0
85.0,1510750.5748055824,13.0
85.0,1511029.4955355308,13.0
85.0,1511320.4989327309,13.0
85.0,1511499.4660220088,13.0
80.0,1511757.0040285308,12.0
85.0,1516605.0284691737,12.0
85.0,1518604.5379019738,12.0
85.0,1519834.2362031457,12.0
85.0,1520559.7582008373,12.0
85.0,1521603.8020511738,12.0
85.0,1521610.5336734145,12.0
85.0,1522419.7806222145,12.0
85.0,1523438.7264825099,12.0
85.0,1582064.3027955098,12.0
85.0,1582211.7182099097,12.0
85.0,1582280.0265681064,12.0
85.0,1582313.949186896,12.0
85.0,1582334.3027581696,12.0
85.0,1582364.8331150801,12.0
85.0,1596885.547150095,12.0
85.0,1596949.556823657,12.0
85.0,1704886.4970210558,12.0
85.0,1704949.2305452717,12.0
85.0,1706435.7325405814,12.0
79.0,1706441.8866778573,11.0
85.0,1868019.62696272,11.0
85.0,1981184.60569512,11.0
81.0,2025992.0672049886,10.0
85.0,2049083.59293456,10.0
85.0,2132836.960885962,10.0
85.0,2162414.550199576,10.0
85.0,2176907.8139628097,10.0
85.0,2176910.17428607,10.0
85.0,2176913.5708488096,10.0
76.0,2202900.861301631,9.0
85.0,2248756.8041076036,9.0
85.0,2401241.4319805373,9.0
81.0,2529924.033195782,8.0
85.0,2675345.7641576384,8.0
85.0,2739752.4323709416,8.0
85.0,2675493.1973763355,8.0
85.0,2675750.0248165876,8.0
85.0,2707351.5711358073,8.0
85.0,2725541.729504919,8.0
85.0,2736455.8245263863,8.0
85.0,2752826.9670585874,8.0
85.0,2766607.1516182735,8.0
73.0,2779694.879268183,7.0
85.0,2800567.6155489716,7.0
85.0,2801494.8853177717,7.0
85.0,2801963.1837415933,7.0
85.0,2802637.076595385,7.0
82.0,2838882.950681718,6.0
82.0,2892588.871828467,6.0
85.0,2966886.5492765983,6.0
85.0,3175413.251838495,6.0
85.0,2966892.9042016105,6.0
85.0,2986116.536689985,6.0
85.0,2986151.263342305,6.0
85.0,2986171.252342177,6.0
85.0,2986183.2457421003,6.0
85.0,2986190.441782054,6.0
85.0,2986201.235841985,6.0
85.0,2986206.9563769847,6.0
67.0,2986222.5460215746,5.0
85.0,3223370.6129699307,5.0
85.0,3223389.1048604506,5.0
85.0,3223415.7151419306,5.0
85.0,3599649.821853537,5.0
66.0,3599656.3187364503,4.0
85.0,3741128.416508064,4.0
85.0,3741284.0264240643,4.0
74.0,3743363.543853348,3.0
85.0,3754969.3231060645,3.0
85.0,3754975.005993449,3.0
80.0,3896740.9622137747,3.0
80.0,4133273.603360379,3.0
79.0,3897210.147326008,3.0
85.0,4356469.7758068675,3.0
81.0,4085418.672694916,3.0
85.0,4085624.210139825,3.0
85.0,4546124.000673433,3.0
81.0,4353426.5290868245,3.0
70.0,4379777.412593395,3.0
84.0,4380069.224380395,3.0
84.0,4564074.48424946,3.0
85.0,4661891.427575923,3.0
85.0,4662213.484800028,3.0
85.0,5205790.597917028,3.0
85.0,5422306.041734028,3.0
85.0,5422334.283689967,3.0
85.0,5422623.258526768,3.0
85.0,5423004.511999501,3.0
85.0,5430931.165626747,3.0
85.0,5431610.767857048,3.0
85.0,5661322.313053047,3.0
85.0,5667808.573822072,3.0
85.0,5669167.361167974,3.0
85.0,5669170.8737811735,3.0
85.0,5669173.1221155375,3.0
85.0,5669185.926454507,3.0
85.0,5669544.517206429,3.0
85.0,5689173.536746428,3.0
85.0,5877658.869151428,3.0
64.0,5963896.484805428,2.0
85.0,6170034.669638931,2.0
85.0,6173671.177636299,2.0
85.0,6173677.1364619,2.0
85.0,6173680.711757259,2.0
85.0,6173682.910563906,2.0
85.0,6173686.0747003,2.0
85.0,6188244.081785175,2.0
85.0,6598402.7523783,2.0
85.0,6256948.153201975,2.0
85.0,6299201.157123307,2.0
79.0,6360004.260327175,2.0
79.0,6853232.7589851,2.0
78.0,6360024.787092102,2.0
78.0,7006130.76294918,2.0
85.0,7235477.7688953,2.0
85.0,7235511.4240523,2.0
85.0,7868500.50377485,2.0
85.0,7885473.571464351,2.0
85.0,7885529.4702975005,2.0
85.0,7885549.376962701,2.0
85.0,7885561.320961821,2.0
85.0,7885568.487361292,2.0
85.0,7885579.2369605005,2.0
85.0,7904194.721710901,2.0
85.0,7933010.544547315,2.0
85.0,7933011.935961445,2.0
85.0,7933012.7568957815,2.0
85.0,7933013.938240315,2.0
85.0,7933161.101052468,2.0
85.0,7933237.449207468,2.0
85.0,7934639.625918648,2.0
85.0,7935466.910178244,2.0
85.0,7935943.103069134,2.0
85.0,7936657.392405468,2.0
85.0,8189323.775896136,2.0
47.0,8191261.275296996,1.0
56.0,10252915.873001542,1.0
75.0,10264232.243125677,1.0
61.0,10265881.60110862,1.0
80.0,10267649.24420298,1.0
0.0,10268657.516811045,0.0
0.0,10269421.870722044,0.0
