id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2535.1105194550482,1.0,1.0,0.0,10.772231955048028,10.772231955048028
1.0,0.0,0.0,3890.7236938675505,1.0,0.0,0.0,3890.7236938675505,3890.7236938675505
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8733.22902029499,1.0,0.0,0.0,8100.28641179499,8100.28641179499
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21574.318093867332,1.0,0.0,0.0,1103.0488123673313,1103.0488123673313
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32679.223702671457,1.0,0.0,0.0,16487.74744917146,16487.74744917146
18.0,32303.8567105,32679.223702671457,33259.98249467146,0.0,0.0,375.36699217145724,956.1257841714578,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,69501.34073563718,1.0,0.0,0.0,54042.508741637175,54042.508741637175
20.0,37976.807626999995,69501.34073563718,69517.13110863717,0.0,0.0,31524.53310863718,31540.323481637177,15.79037299999618
23.0,46523.763136,69504.23734890591,69544.4312389059,0.0,0.0,22980.47421290591,23020.668102905904,40.19388999999501
22.0,45253.0859225,69502.72848181886,69600.35528081887,0.0,0.0,24249.64255931886,24347.269358318867,97.62679900000512
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
25.0,55290.722086,69505.81955427784,70413.32750227784,0.0,0.0,14215.09746827784,15122.605416277838,907.5079479999986
24.0,54746.84387999999,69501.34073563718,76660.89938463717,0.0,0.0,14754.496855637182,21914.05550463718,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
4.0,1139.3000695,1139.3000695,79160.07690127098,1.0,3.0,0.0,78020.77683177099,78020.77683177099
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,69508.13707256854,83767.96379256854,0.0,0.0,7054.134558068545,21313.961278068542,14259.826719999997
17.0,25087.989262,25087.989262,95932.19107615888,5.0,3.0,0.0,70844.20181415888,70844.20181415888
33.0,87047.58244099999,95932.19107615888,96812.3222392174,4.0,0.0,8884.60863515889,9764.739798217415,880.131163058526
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,95932.19107615888,105199.66560315888,0.0,0.0,38355.859945658885,47623.334472658884,9267.474526999998
15.0,23879.41548,23879.41548,210353.32861011187,2.0,0.0,0.0,186473.91313011188,186473.91313011188
39.0,105973.978263,210353.32861011187,211820.39661511188,0.0,0.0,104379.35034711187,105846.41835211188,1467.0680050000083
46.0,117081.265053,211820.39661511188,211826.3883411119,0.0,0.0,94739.13156211188,94745.12328811189,5.991726000007475
51.0,126565.55367850001,211826.3883411119,211923.86735211188,0.0,0.0,85260.83466261187,85358.31367361186,97.47901099998853
47.0,124196.8878685,211820.5192367228,213101.1153227228,0.0,0.0,87623.63136822279,88904.2274542228,1280.596086000005
60.0,145671.504785,213101.1153227228,213132.0962167228,0.0,0.0,67429.6105377228,67460.5914317228,30.980894000007538
48.0,124257.4206155,211826.3883411119,214156.7325001119,0.0,0.0,87568.96772561189,89899.31188461189,2330.344159
67.0,165879.9847375,214156.7325001119,214487.2039451119,0.0,0.0,48276.74776261189,48607.219207611895,330.47144500000286
69.0,172135.993353,214487.2039451119,214644.5087101119,0.0,0.0,42351.21059211189,42508.5153571119,157.30476500000805
41.0,108800.68772550001,210354.44094053205,215360.09952117378,0.0,1.0,101553.75321503203,106559.41179567376,5005.658580641728
50.0,125863.874494,215360.09952117378,215368.3869761738,0.0,0.0,89496.22502717377,89504.51248217378,8.287455000012415
42.0,109161.97754549999,215360.09952117378,215461.6725641738,0.0,0.0,106198.12197567378,106299.6950186738,101.57304300001124
70.0,173593.4665875,215461.6725641738,215466.32070717379,0.0,0.0,41868.20597667378,41872.85411967378,4.648142999998527
71.0,176900.4311385,215466.32070717379,215486.31919217377,0.0,0.0,38565.889568673796,38585.888053673785,19.99848499998916
56.0,136697.2316635,215368.3869761738,215901.73350736592,2.0,1.0,78671.1553126738,79204.50184386593,533.3465311921318
59.0,143805.3931325,215461.6725641738,218388.5587151738,0.0,0.0,71656.27943167379,74583.1655826738,2926.8861510000133
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
53.0,132566.3531295,211923.86735211188,234605.06765911187,0.0,0.0,79357.51422261188,102038.71452961187,22681.200306999992
76.0,190374.161797,215901.73350736592,255517.26326031957,1.0,0.0,25527.57171036591,65143.10146331956,39615.52975295365
65.0,162424.1941165,255517.26326031957,255576.12352231957,0.0,0.0,93093.06914381956,93151.92940581957,58.86026200000197
89.0,231299.6018885,231299.6018885,260925.4828681659,1.0,1.0,0.0,29625.880979665904,29625.880979665904
27.0,59390.06126,105199.66560315888,275277.9681382628,0.0,1.0,45809.60434315888,215887.90687826282,170078.30253510393
98.0,241270.9630375,275277.9681382628,294592.8034952628,0.0,0.0,34007.00510076279,53321.840457762795,19314.835357000004
101.0,246976.854631,294592.8034952628,294671.3325432628,0.0,0.0,47615.94886426281,47694.47791226281,78.52904799999669
108.0,260057.135344,294592.8034952628,297216.6950272628,0.0,0.0,34535.6681512628,37159.55968326278,2623.8915319999796
115.0,271382.30489,297216.6950272628,297265.0418652628,0.0,0.0,25834.39013726276,25882.736975262756,48.34683799999766
84.0,214171.32370550002,255576.12352231957,297931.0573663196,0.0,0.0,41404.79981681955,83759.73366081956,42354.933844000014
44.0,112121.370451,210355.62535911318,299060.08234511316,0.0,0.0,98234.25490811319,186938.71189411316,88704.45698599998
107.0,260030.434916,299060.08234511316,299075.1979841132,0.0,0.0,39029.64742911316,39044.763068113185,15.115639000025112
109.0,263425.645857,294671.3325432628,299504.0162492628,0.0,0.0,31245.68668626278,36078.37039226276,4832.683705999982
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325825.22722899995,0.0,0.0,10256.322304999921,17519.19469699991,7262.87239199999
141.0,320059.38750149996,325825.22722899995,326844.78087099997,0.0,0.0,5765.839727499988,6785.393369500001,1019.5536420000135
143.0,323931.593404,326844.78087099997,326891.9825,0.0,0.0,2913.1874669999816,2960.389095999999,47.20162900001742
118.0,275937.0101835,299075.1979841132,398959.6580324784,2.0,0.0,23138.187800613174,123022.6478489784,99884.46004836523
86.0,222212.83243,398959.6580324784,451898.16334993416,0.0,0.0,176746.8256024784,229685.33091993415,52938.50531745574
21.0,44591.3118095,69501.80535490406,547088.4265346905,5.0,8.0,24910.49354540406,502497.11472519056,477586.6211797865
106.0,256869.6328165,547088.4265346905,547092.9031566905,0.0,0.0,290218.7937181905,290223.2703401905,4.476621999987401
32.0,86105.52224800001,86105.52224800001,568346.3022993788,2.0,4.0,0.0,482240.78005137877,482240.78005137877
62.0,152396.3403435,213132.0962167228,571316.1983107228,0.0,0.0,60735.755873222806,418919.8579672228,358184.10209400003
87.0,223624.173823,451898.16334993416,748625.0416145705,0.0,0.0,228273.98952693417,525000.8677915705,296726.8782646364
