id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2083.9251575757235,1.0,1.0,0.0,40.60346457572359,40.60346457572359
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3877.0017602520657,1.0,0.0,0.0,3877.0017602520657,3877.0017602520657
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8060.742793282305,4.0,0.0,0.0,33.56980078230481,33.56980078230481
9.0,10464.5994025,10464.5994025,12235.481849032481,1.0,0.0,0.0,1770.8824465324815,1770.8824465324815
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15251.785589202798,2.0,0.0,0.0,14618.842980702799,14618.842980702799
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21561.040627898336,1.0,0.0,0.0,1089.7713463983346,1089.7713463983346
16.0,23959.618651499997,23959.618651499997,23990.285719813208,3.0,0.0,0.0,30.66706831321062,30.66706831321062
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.279096122875,2.0,1.0,0.0,15.47146912288008,15.47146912288008
19.0,37203.771804,37203.771804,38071.227477565444,3.0,0.0,0.0,867.4556735654405,867.4556735654405
12.0,16191.476253499999,16191.476253499999,41599.47629295185,3.0,0.0,0.0,25408.00003945185,25408.00003945185
22.0,45253.0859225,45253.0859225,45331.75537342809,3.0,0.0,0.0,78.66945092808601,78.66945092808601
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,58095.32736757627,1.0,0.0,0.0,3348.4834875762754,3348.4834875762754
11.0,15458.831994,15458.831994,69074.09817702508,1.0,0.0,0.0,53615.26618302508,53615.26618302508
29.0,69699.8862965,69699.8862965,69933.08185106626,4.0,0.0,0.0,233.19555456626404,233.19555456626404
28.0,62454.002514499996,62454.002514499996,75051.96169841252,2.0,3.0,0.0,12597.95918391252,12597.95918391252
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,79197.74746017285,1.0,0.0,0.0,5233.7839256728475,5233.7839256728475
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
4.0,1139.3000695,1139.3000695,101695.6373674047,2.0,0.0,0.0,100556.33729790471,100556.33729790471
37.0,98223.06499099999,101695.6373674047,102356.2139974047,0.0,0.0,3472.5723764047143,4133.14900640471,660.5766299999959
33.0,87047.58244099999,101695.6373674047,102843.02678740471,0.0,0.0,14648.054926404715,15795.444346404722,1147.3894200000068
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,107627.14801144438,1.0,1.0,41085.44129450001,50050.81688094439,8965.375586444381
15.0,23879.41548,23879.41548,243027.29327342575,1.0,1.0,0.0,219147.87779342575,219147.87779342575
42.0,109161.97754549999,243027.8317511982,243129.4047941982,0.0,0.0,133865.85420569818,133967.4272486982,101.57304300001124
46.0,117081.265053,243129.4047941982,243135.3965201982,0.0,0.0,126048.1397411982,126054.13146719821,5.991726000007475
50.0,125863.874494,243135.3965201982,243143.68397519822,0.0,0.0,117271.5220261982,117279.80948119822,8.287455000012415
51.0,126565.55367850001,243135.68809682538,243233.16710782537,0.0,0.0,116570.13441832537,116667.61342932536,97.47901099998853
60.0,145671.504785,243233.16710782537,243264.14800182538,0.0,0.0,97561.66232282537,97592.64321682538,30.980894000007538
47.0,124196.8878685,243129.4047941982,244410.0008801982,0.0,0.0,118932.5169256982,120213.11301169821,1280.596086000005
67.0,165879.9847375,244410.0008801982,244740.4723251982,0.0,0.0,78530.01614269821,78860.48758769821,330.47144500000286
69.0,172135.993353,244740.4723251982,244897.77709019821,0.0,0.0,72604.47897219821,72761.78373719822,157.30476500000805
48.0,124257.4206155,243129.4047941982,245152.0961914469,2.0,0.0,118871.9841786982,120894.67557594691,2022.691397248709
56.0,136697.2316635,245152.0961914469,245789.5040604469,0.0,0.0,108454.86452794692,109092.27239694691,637.4078689999878
59.0,143805.3931325,245789.5040604469,248716.3902114469,0.0,0.0,101984.1109279469,104910.99707894691,2926.8861510000133
71.0,176900.4311385,248716.3902114469,248736.3886964469,0.0,0.0,71815.95907294692,71835.95755794691,19.99848499998916
101.0,246976.854631,248717.04136391814,248795.57041191813,0.0,0.0,1740.1867329181405,1818.7157809181372,78.52904799999669
