cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3838.4815117749877,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8371.615538565962,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12236.546268680271,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
41.0,21269.786046,4.0
36.0,21731.624672783502,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
77.0,32584.680696358755,5.0
74.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,69978.94939548084,3.0
85.0,69989.86318471876,11.0
81.0,69994.73976848084,10.0
74.0,70022.67115642621,9.0
67.0,70078.61098846985,8.0
62.0,70283.97323471877,7.0
59.0,70892.22187459863,6.0
85.0,73963.9635345,7.0
62.0,75633.8873164845,6.0
59.0,77138.50804448084,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
76.0,80116.1596705,4.0
72.0,84247.04335775298,3.0
85.0,86105.52224800001,4.0
85.0,104397.25319252435,6.0
85.0,104856.20896052435,6.0
83.0,105057.82982252435,5.0
76.0,105308.33770453489,4.0
85.0,105975.2477640113,6.0
85.0,106576.22515064667,6.0
85.0,106813.73042692756,6.0
85.0,106925.03691338586,6.0
75.0,107061.64219173563,5.0
85.0,108800.68772550001,6.0
76.0,114072.52160932263,5.0
85.0,114073.28023539268,7.0
77.0,114174.09465232263,6.0
85.0,114402.18600935342,6.0
82.0,202777.7372213927,5.0
85.0,202781.98526019134,11.0
85.0,202784.01254153292,11.0
85.0,202787.57871725358,11.0
85.0,202877.85083833136,11.0
85.0,203045.34976782292,11.0
85.0,202890.55300487136,11.0
85.0,202897.86449585535,11.0
85.0,202902.36106281052,11.0
85.0,202908.83173233137,11.0
85.0,203162.70214575078,11.0
85.0,203331.57507984212,12.0
83.0,203488.87984484213,11.0
85.0,203662.04652484212,11.0
85.0,203666.69466784212,11.0
85.0,203686.6931528421,11.0
83.0,204058.3333073927,10.0
85.0,205108.72199513813,10.0
82.0,205714.4648682536,9.0
85.0,207904.2086468344,9.0
79.0,207972.13218271887,8.0
85.0,222212.83243,9.0
83.0,225463.18556719134,8.0
85.0,246976.854631,9.0
85.0,247009.05154068,9.0
85.0,247021.98648449322,9.0
85.0,247027.66664577683,9.0
85.0,247038.7931071711,9.0
85.0,247538.8814551711,9.0
85.0,249510.98644313813,9.0
85.0,260570.1047623711,9.0
85.0,266543.8928817703,9.0
85.0,269531.7689642674,9.0
85.0,270649.0838553679,9.0
85.0,273831.395522007,9.0
85.0,284456.8866888706,10.0
85.0,284464.6899712038,10.0
81.0,284469.1665932038,9.0
85.0,284469.63815311954,11.0
85.0,284484.2822322038,11.0
85.0,287093.5296851195,11.0
83.0,287141.8765231195,10.0
85.0,289316.9659382038,10.0
85.0,293146.230879007,10.0
82.0,417258.47184500704,9.0
85.0,417259.0086153273,11.0
85.0,417487.6421903273,11.0
85.0,424750.5145823273,11.0
85.0,425770.0682243273,11.0
85.0,425788.9488759273,11.0
85.0,425796.8906674788,11.0
85.0,425801.46204017673,11.0
85.0,425808.3190992236,11.0
85.0,430013.750510007,11.0
85.0,435611.553252007,11.0
85.0,436702.145617807,11.0
85.0,437129.8222802452,11.0
85.0,437386.42827770807,11.0
85.0,437771.33727390243,11.0
85.0,437812.69744390243,11.0
85.0,437833.28020404244,11.0
85.0,437845.42403252504,11.0
85.0,437852.58889132977,11.0
85.0,437862.8992979024,11.0
85.0,437903.99535790243,11.0
85.0,438001.4359229024,11.0
83.0,438117.0276149024,10.0
85.0,454637.11039521487,10.0
85.0,472002.6332712549,10.0
85.0,482248.29176811845,10.0
85.0,488145.792756557,10.0
85.0,491684.29334962013,10.0
85.0,496992.04423921485,10.0
83.0,561092.9338263314,9.0
85.0,562354.5662472196,9.0
85.0,567811.6554507371,9.0
80.0,571280.8142693484,8.0
85.0,571281.5241149379,10.0
85.0,571306.9459223484,10.0
85.0,571497.0982479379,10.0
85.0,571518.1070599379,10.0
83.0,921411.1334502236,9.0
85.0,986878.8413159577,10.0
85.0,987379.6293319577,10.0
85.0,997087.9758848492,11.0
85.0,997850.0335550276,11.0
85.0,1041939.0432130275,11.0
63.0,1042161.4064880275,10.0
85.0,1042161.7895973468,12.0
81.0,1044038.7067873467,11.0
85.0,1044039.8780224723,13.0
85.0,1094958.21915124,13.0
81.0,1107605.0672242038,12.0
85.0,1107605.599420828,14.0
85.0,1109061.5378919807,14.0
81.0,1107833.6606237574,13.0
85.0,1108818.113575828,13.0
85.0,1142336.2298687622,13.0
85.0,1142421.0151406222,13.0
85.0,1142471.0384510194,13.0
85.0,1142543.023214762,13.0
85.0,1143372.5013372821,13.0
85.0,1143861.893429569,13.0
85.0,1144566.140586762,13.0
85.0,1145410.160046762,13.0
85.0,1194629.075551762,13.0
85.0,1194997.614087762,13.0
81.0,1202629.2923383468,12.0
85.0,1565123.692870828,12.0
85.0,1652949.500198828,12.0
85.0,1653074.662794828,12.0
85.0,1738287.338744248,13.0
85.0,1740374.536932738,13.0
85.0,1743378.066033248,13.0
85.0,1809456.3517363314,13.0
78.0,1809461.7083463313,12.0
85.0,1840723.5500752481,12.0
85.0,1869648.4623071589,12.0
85.0,1891432.4148520972,12.0
81.0,1897343.3461578859,11.0
85.0,2050598.6649602149,11.0
85.0,2055479.3970865507,11.0
85.0,2060478.1706685508,11.0
85.0,2060681.4040355508,11.0
85.0,2075168.8270587998,11.0
75.0,2075233.136215277,10.0
85.0,2080599.6437320812,10.0
85.0,2108374.3487407602,10.0
82.0,2239532.643620138,9.0
85.0,2416311.2369513446,9.0
76.0,2463007.797234486,8.0
85.0,2470471.451624472,8.0
85.0,2470477.076227472,8.0
74.0,2558948.1537640635,7.0
85.0,2578997.8491703314,7.0
85.0,2579019.6705927313,7.0
85.0,2579032.0142426775,7.0
85.0,2579039.6055873944,7.0
85.0,2579050.5297175967,7.0
82.0,2830870.219471842,6.0
85.0,2854499.4983572206,6.0
85.0,2868202.4554313654,6.0
73.0,2881499.33061226,5.0
57.0,2907199.8685266883,4.0
85.0,2907200.552426806,6.0
85.0,2907202.855181206,6.0
85.0,2907204.271375162,6.0
85.0,2907206.309312806,6.0
85.0,2907244.970698688,6.0
85.0,2907258.602596756,6.0
85.0,2907333.853907806,6.0
85.0,2907670.940960055,6.0
85.0,2907892.458066055,6.0
85.0,2908755.5481130527,6.0
85.0,2908762.030324453,6.0
69.0,2908772.5093926494,5.0
85.0,3407621.9336204836,5.0
73.0,3570582.193320905,4.0
85.0,3651154.1800940568,4.0
85.0,3651159.584361291,4.0
85.0,3651315.194277291,4.0
85.0,3656926.1659169113,4.0
85.0,3659708.8535376247,4.0
85.0,3661378.466110053,4.0
85.0,3662380.23365351,4.0
85.0,3663882.884968695,4.0
85.0,3664332.6826243605,4.0
85.0,3746178.3375703604,4.0
85.0,3795285.7305379603,4.0
85.0,3824750.1663185204,4.0
85.0,3868946.8199893604,4.0
57.0,3869129.2328353603,3.0
85.0,3869130.2645168016,5.0
85.0,3870057.5342856017,5.0
85.0,3870613.896146882,5.0
85.0,3870956.058691569,5.0
85.0,3871448.4389388016,5.0
67.0,3871463.8894802174,4.0
76.0,3957634.3681245483,4.0
82.0,3957639.892587548,4.0
70.0,4124624.6186426324,3.0
84.0,4261308.404423898,3.0
84.0,4360477.28137534,3.0
82.0,4280944.1662816135,3.0
82.0,4615735.704964254,3.0
82.0,4280950.274077854,3.0
82.0,4280953.789784958,3.0
85.0,4280959.063345614,3.0
85.0,4643301.417908548,3.0
85.0,4280962.82721463,3.0
85.0,4812995.899828473,3.0
80.0,4281018.318745974,3.0
85.0,4304392.317782975,4.0
85.0,4321358.714597975,4.0
85.0,4390998.495309775,4.0
85.0,4444261.294488757,4.0
85.0,4520907.761599975,4.0
85.0,4520935.353980816,4.0
85.0,4521020.053132816,4.0
66.0,4521026.530467145,3.0
84.0,4923890.630217524,3.0
65.0,5067537.62270836,2.0
73.0,5089086.123534524,2.0
73.0,5157790.194951324,2.0
73.0,5199012.637801404,2.0
78.0,5260846.302076524,2.0
76.0,5260865.305742525,2.0
82.0,6354240.888117484,2.0
85.0,6728710.190533524,2.0
85.0,6746730.934623459,2.0
85.0,6760100.818491061,2.0
85.0,6760150.585154061,2.0
43.0,6806689.2970300615,1.0
85.0,6806689.537865444,3.0
85.0,6806972.371447061,3.0
85.0,6813879.185986062,3.0
85.0,6814239.848054671,3.0
85.0,6814278.424979404,3.0
85.0,6995174.870270444,3.0
85.0,7029669.916532044,3.0
85.0,7047268.720044338,3.0
85.0,7056740.908556024,3.0
85.0,7062424.2216630345,3.0
85.0,7070949.191323551,3.0
64.0,7078093.093411172,2.0
85.0,7737264.286776335,2.0
85.0,8084564.480240399,2.0
85.0,8084722.842879012,2.0
85.0,8084799.1910340125,2.0
85.0,8088219.134232013,2.0
85.0,8088471.864994553,2.0
85.0,8088841.445241965,2.0
85.0,8301110.415525842,2.0
85.0,8309158.313537243,2.0
85.0,8313125.813072419,2.0
85.0,8318662.360353744,2.0
85.0,8320963.590844944,2.0
85.0,8324217.475781197,2.0
85.0,8324692.466702417,2.0
85.0,8324925.153776691,2.0
85.0,8325255.566062472,2.0
85.0,8327269.150891476,2.0
35.0,8349395.674907566,1.0
61.0,11508092.813263476,1.0
80.0,11509818.426768359,1.0
0.0,11510791.447749848,0.0
0.0,11511555.801660847,0.0
