cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3829.2418438134237,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8786.515878274224,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12240.991052509653,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21579.960426995447,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
77.0,32663.500532056896,5.0
74.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,68171.03463556516,3.0
85.0,68177.1268054041,10.0
81.0,68186.82500856515,9.0
74.0,68213.35583144308,8.0
67.0,68269.60785649526,7.0
64.0,69082.45679370555,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
85.0,73963.9635345,7.0
82.0,75330.59328456516,6.0
59.0,76385.335885559,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81229.3190908993,4.0
73.0,82436.9535254041,3.0
85.0,86105.52224800001,4.0
85.0,97667.05018042003,5.0
85.0,98814.43960042004,5.0
85.0,101374.03999122004,5.0
83.0,99475.01623042003,4.0
85.0,103574.69225789628,5.0
39.0,106931.64886555575,4.0
85.0,106932.85281810675,6.0
85.0,107519.68002010675,6.0
79.0,108297.8938990518,5.0
85.0,112122.10235756353,7.0
85.0,116543.50620956354,7.0
77.0,116645.07925256353,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127808.02365637104,8.0
82.0,127816.31111137103,7.0
80.0,127905.3071245,6.0
85.0,132566.3531295,7.0
85.0,147603.59238933813,7.0
82.0,149506.86451446317,6.0
85.0,149507.91356311718,9.0
83.0,149538.8944571172,8.0
80.0,150144.27238346316,7.0
85.0,152396.3403435,8.0
82.0,152433.90158584717,7.0
80.0,155247.5534365,6.0
85.0,163841.06704116886,7.0
79.0,163908.9175954419,6.0
85.0,165880.27834803972,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
80.0,189705.13631065612,6.0
85.0,189705.85679012458,8.0
85.0,189709.78445365612,8.0
82.0,189725.85527512457,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
82.0,263877.6601565,7.0
85.0,263878.810585202,9.0
85.0,263957.339633202,9.0
85.0,266581.231165202,9.0
85.0,271413.91487120197,9.0
83.0,271462.26170920196,8.0
85.0,286141.4282041679,9.0
81.0,330543.6926521679,8.0
85.0,330543.8932679476,10.0
85.0,343299.1719329476,10.0
85.0,349858.52800916793,10.0
85.0,349863.0046311679,10.0
85.0,349878.12027016794,10.0
85.0,350562.0443249476,10.0
85.0,351581.5979669476,10.0
83.0,351628.7995959476,9.0
85.0,363097.631186,10.0
85.0,406847.5715466937,10.0
85.0,459709.9865098494,10.0
85.0,473990.36123616796,10.0
85.0,474218.99481116794,10.0
85.0,474260.35498116794,10.0
85.0,474280.43572276796,10.0
85.0,474292.7853788519,10.0
85.0,474310.5568351679,10.0
85.0,479908.3595771679,10.0
85.0,482568.3409571679,10.0
85.0,482615.7335508879,10.0
85.0,482676.28105349495,10.0
85.0,482693.13043809496,10.0
85.0,482717.37711349496,10.0
82.0,482814.81767849496,9.0
85.0,510580.4424375,9.0
85.0,510588.22646005446,9.0
85.0,514059.7730286842,9.0
85.0,568917.8076108579,9.0
85.0,662790.4110229629,9.0
85.0,755862.8327576779,9.0
85.0,755888.9644106779,9.0
85.0,756104.5385436779,9.0
77.0,759916.9397694124,8.0
85.0,759918.3072651322,10.0
85.0,759939.3160771322,10.0
85.0,802271.8736134124,10.0
83.0,858700.445537,9.0
85.0,980798.0443670831,10.0
85.0,981298.8323830831,10.0
85.0,990841.2434076971,11.0
85.0,991592.5268327205,11.0
85.0,1035681.5364907205,11.0
63.0,1035903.8997657205,10.0
85.0,1035904.2400546958,12.0
85.0,1036111.0334006958,12.0
85.0,1041955.0388542669,12.0
85.0,1043978.1562262669,12.0
85.0,1044822.1756862669,12.0
85.0,1082836.3697817205,12.0
85.0,1082898.5686123439,13.0
81.0,1084775.4858023438,12.0
85.0,1084777.1390071632,14.0
85.0,1084961.9452581631,14.0
85.0,1086174.4594131631,14.0
85.0,1086612.466799578,14.0
80.0,1095711.3212774822,13.0
85.0,1136260.7094557686,13.0
81.0,1243366.0713533438,12.0
85.0,1253727.8202051602,13.0
85.0,1253852.98280116,13.0
81.0,1332347.8743146842,12.0
85.0,1744280.734135825,12.0
85.0,1773790.6852558234,12.0
85.0,1853897.2726645705,12.0
85.0,1858744.1569075563,12.0
85.0,2009949.1474920698,12.0
85.0,2068246.2787058624,12.0
85.0,2074351.843745234,12.0
85.0,2074598.386011855,12.0
81.0,2089526.3386731318,11.0
85.0,2133223.962324855,11.0
85.0,2133229.586927855,11.0
85.0,2222600.3524757107,11.0
85.0,2237056.9911714494,11.0
85.0,2237121.8170380965,11.0
78.0,2237127.1736480966,10.0
75.0,2253899.3173335,9.0
85.0,2265523.1311653242,9.0
85.0,2307719.2555300766,9.0
85.0,2307726.0454810183,9.0
85.0,2307876.1944008158,9.0
85.0,2308135.0279827323,9.0
85.0,2320273.382689732,9.0
73.0,2333634.8087664424,8.0
85.0,2478916.1431948277,8.0
81.0,2513044.040401578,7.0
85.0,2603793.832838097,7.0
82.0,2816893.310772656,6.0
72.0,2832051.693529145,5.0
56.0,3097311.5717694997,4.0
85.0,3097312.741286748,6.0
85.0,3097356.6739414996,6.0
85.0,3098263.192799768,6.0
85.0,3098810.28196336,6.0
85.0,3099146.741798969,6.0
85.0,3099630.915708748,6.0
79.0,3465027.4435729617,5.0
85.0,3522757.342131153,5.0
85.0,3522763.746037263,5.0
85.0,3523106.490074721,5.0
85.0,3534830.122855402,5.0
85.0,3535008.416205921,5.0
85.0,3550423.805448359,5.0
85.0,3778874.9667377365,5.0
85.0,3778971.9185726666,5.0
85.0,3779819.0335732293,5.0
85.0,3779825.6294651134,5.0
69.0,3779836.190074854,4.0
85.0,3994909.405953036,4.0
85.0,4169439.5197566464,4.0
85.0,4169648.2779013296,4.0
85.0,4176434.8366273297,4.0
85.0,4180506.7718629297,4.0
85.0,4183011.0120328236,4.0
85.0,4186614.6747163297,4.0
85.0,4234169.117512991,4.0
85.0,4234196.655367168,4.0
85.0,4441422.109762081,4.0
85.0,4499260.522834888,4.0
85.0,4500599.038743875,4.0
85.0,4500614.795902513,4.0
68.0,4601702.67824596,3.0
85.0,4654859.224356801,3.0
85.0,4729071.387247159,3.0
85.0,4654875.867388864,3.0
85.0,4655328.356824021,3.0
85.0,4754749.556392512,3.0
85.0,4762603.0791361565,3.0
85.0,4762641.426696366,3.0
85.0,4785591.4430834,3.0
66.0,4785597.967601165,2.0
80.0,4938200.315234747,2.0
85.0,5355298.782162469,2.0
82.0,5107370.831706771,2.0
85.0,5682505.919493605,2.0
82.0,5092207.795042045,2.0
78.0,5115581.794079046,2.0
79.0,5297313.115505098,2.0
78.0,5297368.563587362,2.0
85.0,6148146.944726174,2.0
85.0,6168548.473270017,2.0
85.0,6215087.185146017,2.0
85.0,6215370.259563017,2.0
85.0,6858628.437597762,2.0
85.0,6858648.599355323,2.0
85.0,6872165.592462971,2.0
85.0,6872169.186076246,2.0
85.0,6872222.652744707,2.0
85.0,6872304.207635493,2.0
85.0,6872622.234968493,2.0
85.0,6872868.801566092,2.0
85.0,6873004.17518457,2.0
85.0,6873089.775128249,2.0
85.0,6873212.955535006,2.0
82.0,7323451.201328049,2.0
82.0,7475029.358299316,2.0
82.0,7329204.27755605,2.0
82.0,7830101.035930259,2.0
85.0,8341057.840326006,2.0
85.0,8359654.755447332,2.0
85.0,8359809.043716724,2.0
85.0,8363228.986914724,2.0
85.0,8616142.901069712,2.0
47.0,8618146.827513449,1.0
61.0,10360993.432428038,1.0
0.0,10363665.289393038,0.0
0.0,10364429.643304037,0.0
