id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19382.0,21752380.0,21753047.749979258,21773944.749979258,0.0,0.0,667.7499792575836,21564.749979257584
19399.0,21759191.0,21759191.0,21774553.308237873,2.0,2.0,0.0,15362.308237873018
19427,21772257,21772257,21776182,0,0,0,3925
19378,21750919,21750919,21777309,0,0,0,26390
19430,21777302,21777309,21777466,0,0,7,164
19431,21777412,21777466,21777623,0,0,54,211
19432,21777523,21777623,21777800,0,0,100,277
19429,21776119,21776119,21779907,0,0,0,3788
19401.0,21759483.0,21761171.773971986,21779988.688496873,5.0,1.0,1688.7739719860256,20505.688496872783
19436.0,21779959.0,21779988.688496873,21780161.688496873,0.0,0.0,29.688496872782707,202.6884968727827
19437.0,21780069.0,21780161.688496873,21780330.688496873,0.0,0.0,92.68849687278271,261.6884968727827
19438.0,21780176.0,21780330.688496873,21780497.688496873,0.0,0.0,154.6884968727827,321.6884968727827
19439.0,21780282.0,21780331.367434677,21780506.367434677,0.0,0.0,49.36743467673659,224.3674346767366
19440.0,21780394.0,21780497.688496873,21780666.688496873,0.0,0.0,103.68849687278271,272.6884968727827
19386.0,21753432.0,21753513.81918612,21780671.93452138,3.0,2.0,81.81918612122536,27239.934521380812
19389,21754043,21754043,21780702,0,0,0,26659
19390.0,21754388.0,21754751.751268927,21781698.751268927,0.0,0.0,363.7512689270079,27310.751268927008
19408.0,21761219.0,21761447.45276363,21782482.47851113,2.0,2.0,228.4527636282146,21263.478511128575
19435,21779863,21779907,21783674,0,0,44,3811
19391.0,21754437.0,21754751.751268927,21784452.6807543,2.0,2.0,314.7512689270079,30015.680754300207
19446.0,21783942.0,21784452.6807543,21784629.6807543,0.0,0.0,510.6807543002069,687.6807543002069
19445,21783571,21783571,21787355,0,0,0,3784
18966.0,21635517.0,21635569.933891084,21789483.933891084,0.0,0.0,52.93389108404517,153966.93389108405
19448,21787313,21787313,21791126,0,0,0,3813
19396.0,21755894.0,21755894.0,21791892.643079247,3.0,3.0,0.0,35998.643079247326
19426.0,21771244.0,21771354.782562193,21792301.782562193,0.0,0.0,110.78256219252944,21057.78256219253
19393.0,21755118.0,21755165.161121245,21792503.903887354,2.0,3.0,47.16112124547362,37385.90388735384
19420,21766077,21768433,21792629,0,0,2356,26552
19428.0,21773215.0,21773944.749979258,21794781.749979258,0.0,0.0,729.7499792575836,21566.749979257584
19450,21791072,21791126,21794905,0,0,54,3833
19402.0,21759494.0,21761174.22203275,21795519.201177523,5.0,3.0,1680.2220327481627,36025.20117752254
19453,21794788,21794788,21798681,0,0,0,3893
19455,21799345,21799345,21799532,0,0,0,187
19457,21799490,21799490,21799836,0,0,0,346
19458,21799953,21799953,21800011,0,0,0,58
19425.0,21770654.0,21771353.432890397,21800106.432890397,0.0,0.0,699.4328903965652,29452.432890396565
19434.0,21779458.0,21779907.196373593,21800455.196373593,0.0,0.0,449.19637359306216,20997.196373593062
19403.0,21759596.0,21761177.29013586,21800843.201285403,4.0,5.0,1581.2901358604431,41247.20128540322
19464,21800853,21800853,21800921,0,0,0,68
19231.0,21722936.0,21723525.94736454,21801170.94736454,0.0,0.0,589.947364538908,78234.94736453891
19465,21801182,21801182,21801260,0,0,0,78
19469,21801359,21801359,21801441,0,0,0,82
19470,21801410,21801410,21801503,0,0,0,93
19471,21801553,21801553,21801642,0,0,0,89
19472.0,21801590.0,21801590.0,21801645.228419587,1.0,0.0,0.0,55.228419587016106
19397,21757142,21757142,21802097,0,0,0,44955
19444.0,21781576.0,21781699.47049694,21802318.47049694,0.0,0.0,123.47049694135785,20742.470496941358
19454,21798640,21798640,21802563,0,0,0,3923
19476,21802500,21802500,21802604,0,0,0,104
19479,21802627,21802627,21802700,0,0,0,73
19480,21802785,21802785,21802879,0,0,0,94
19481,21802977,21802977,21803064,0,0,0,87
19433,21777635,21777800,21803910,0,0,165,26275
19483,21803090,21803090,21804115,0,0,0,1025
19486,21804116,21804116,21804215,0,0,0,99
19487,21804236,21804236,21804296,0,0,0,60
19488,21804264,21804264,21804358,0,0,0,94
19489,21804360,21804360,21804520,0,0,0,160
19477.0,21802528.0,21802528.0,21804611.674348574,1.0,0.0,0.0,2083.6743485741317
19490.0,21804367.0,21804367.0,21804644.398561567,1.0,0.0,0.0,277.3985615670681
19492,21804708,21804708,21804803,0,0,0,95
19494,21804770,21804803,21804896,0,0,33,126
19495,21804895,21804896,21805011,0,0,1,116
19496,21804977,21805011,21805135,0,0,34,158
19441.0,21780500.0,21780506.367434677,21806616.367434677,0.0,0.0,6.367434676736593,26116.367434676737
19442,21780705,21780705,21807292,0,0,0,26587
19501,21807067,21807292,21807370,0,0,225,303
19504,21807325,21807370,21807437,0,0,45,112
19460.0,21799980.0,21799980.0,21808239.46831992,1.0,0.0,0.0,8259.46831991896
19461.0,21800009.0,21800009.0,21808336.319974452,1.0,0.0,0.0,8327.319974452257
19443.0,21781349.0,21781698.751268927,21808408.751268927,0.0,0.0,349.7512689270079,27059.751268927008
19462.0,21800041.0,21800041.0,21808593.93143646,2.0,0.0,0.0,8552.931436460465
19493.0,21804708.0,21804709.09219597,21808753.988761205,0.0,3.0,1.0921959690749645,4045.988761205226
19508.0,21808730.0,21808753.988761205,21808813.988761205,0.0,0.0,23.988761205226183,83.98876120522618
19509,21809236,21809236,21809296,0,0,0,60
19369.0,21749734.0,21750211.59396241,21809519.59396241,0.0,0.0,477.59396240860224,59785.5939624086
19510,21809465,21809465,21809525,0,0,0,60
19507.0,21808477.0,21808596.293452457,21809650.38620797,1.0,0.0,119.29345245659351,1173.386207971722
19511,21809611,21809611,21809671,0,0,0,60
19499.0,21806381.0,21806616.367434677,21810565.367434677,0.0,0.0,235.3674346767366,4184.367434676737
19514.0,21810362.0,21810565.460644145,21810625.460644145,0.0,0.0,203.46064414456487,263.46064414456487
19467.0,21801317.0,21801317.0,21810629.880538978,2.0,1.0,0.0,9312.880538977683
19482,21803002,21803002,21812038,0,0,0,9036
19451,21792139,21792139,21812979,0,0,0,20840
19478,21802605,21802605,21813380,0,0,0,10775
19513.0,21810265.0,21810565.367434677,21813748.965818446,1.0,0.0,300.3674346767366,3483.9658184461296
19516.0,21813848.0,21814129.741216633,21814470.741216633,0.0,0.0,281.74121663346887,622.7412166334689
19449,21790201,21790201,21814601,0,0,0,24400
19447.0,21784052.0,21784452.6807543,21814621.6807543,0.0,0.0,400.6807543002069,30569.680754300207
19459.0,21799959.0,21799959.0,21814913.038670592,2.0,3.0,0.0,14954.03867059201
19452,21794005,21794005,21814946,0,0,0,20941
19498.0,21805471.0,21806616.513264645,21815118.513264645,0.0,0.0,1145.513264644891,9647.513264644891
19524,21815156,21815156,21815223,0,0,0,67
19525,21815294,21815294,21815795,0,0,0,501
19463.0,21800084.0,21800106.432890397,21815849.432890397,0.0,0.0,22.4328903965652,15765.432890396565
19497.0,21805193.0,21805193.0,21816158.766388416,1.0,4.0,0.0,10965.76638841629
19526.0,21815832.0,21815963.131208982,21816493.131208982,0.0,0.0,131.13120898231864,661.1312089823186
19468,21801325,21801325,21816919,0,0,0,15594
19528,21816898,21816898,21816972,0,0,0,74
19517.0,21814128.0,21814128.0,21817055.40934731,2.0,2.0,0.0,2927.4093473106623
19473,21801611,21801611,21817249,0,0,0,15638
19474.0,21802120.0,21802120.0,21817422.023707315,3.0,4.0,0.0,15302.023707315326
19475,21802170,21802170,21817893,0,0,0,15723
19530.0,21816990.0,21816990.0,21819514.55526826,0.0,1.0,0.0,2524.5552682615817
19535.0,21818519.0,21819519.34887769,21819579.34887769,0.0,0.0,1000.3488776907325,1060.3488776907325
19542.0,21819337.0,21819545.94891824,21819625.94891824,0.0,0.0,208.9489182382822,288.9489182382822
19543.0,21819380.0,21819553.0081487,21819631.0081487,0.0,0.0,173.00814869999886,251.00814869999886
19539.0,21819170.0,21819528.914899193,21819632.914899193,0.0,0.0,358.91489919275045,462.91489919275045
19537.0,21819042.0,21819525.099538483,21819649.099538483,0.0,0.0,483.0995384827256,607.0995384827256
19538.0,21819167.0,21819514.55526826,21819657.327622168,1.0,0.0,347.55526826158166,490.3276221677661
19545,21819602,21819602,21819662,0,0,0,60
19541.0,21819281.0,21819539.488485634,21819674.488485634,0.0,0.0,258.48848563432693,393.48848563432693
19536.0,21818829.0,21819521.840716857,21819687.840716857,0.0,0.0,692.8407168574631,858.8407168574631
19544.0,21819444.0,21819560.175471433,21819715.175471433,0.0,0.0,116.17547143250704,271.17547143250704
19546.0,21819608.0,21819631.0081487,21819978.0081487,0.0,0.0,23.008148699998856,370.00814869999886
19547,21819929,21819929,21820054,0,0,0,125
19534.0,21818079.0,21819517.19284246,21820054.241650555,1.0,0.0,1438.1928424611688,1975.2416505552828
19533.0,21818069.0,21819515.629195992,21820132.12258789,1.0,0.0,1446.6291959919035,2063.122587889433
19548,21820153,21820153,21820268,0,0,0,115
19550.0,21820240.0,21820294.763947614,21820354.763947614,0.0,0.0,54.76394761353731,114.76394761353731
19549.0,21820165.0,21820293.842668965,21820418.842668965,0.0,0.0,128.84266896545887,253.84266896545887
19532.0,21817990.0,21817990.0,21821396.183983594,2.0,2.0,0.0,3406.183983594179
19553.0,21820460.0,21821396.183983594,21821489.183983594,0.0,0.0,936.1839835941792,1029.1839835941792
19554.0,21820737.0,21821396.935507983,21821489.935507983,0.0,0.0,659.9355079829693,752.9355079829693
19555.0,21820913.0,21821399.024692606,21821555.024692606,0.0,0.0,486.0246926061809,642.0246926061809
19557.0,21821349.0,21821404.761591896,21821776.761591896,0.0,0.0,55.76159189641476,427.76159189641476
19529.0,21816924.0,21816991.887784924,21821784.887784924,0.0,0.0,67.88778492435813,4860.887784924358
19531.0,21817769.0,21817990.37824782,21822741.37824782,0.0,0.0,221.3782478198409,4972.378247819841
19561.0,21822169.0,21822741.37824782,21822867.37824782,0.0,0.0,572.3782478198409,698.3782478198409
19560.0,21822062.0,21822741.37824782,21822912.37824782,0.0,0.0,679.3782478198409,850.3782478198409
19564.0,21822802.0,21822867.37824782,21822914.37824782,0.0,0.0,65.37824781984091,112.37824781984091
19556.0,21821092.0,21821401.5937015,21823276.5937015,0.0,0.0,309.5937015004456,2184.5937015004456
19502.0,21807111.0,21807292.448487535,21823288.448487535,0.0,0.0,181.44848753511906,16177.448487535119
19569,21823371,21823371,21823467,0,0,0,96
19573,21823482,21823482,21823584,0,0,0,102
19568.0,21823017.0,21823276.5937015,21823587.5937015,0.0,0.0,259.5937015004456,570.5937015004456
19574.0,21823546.0,21823584.0,21823658.604549855,0.0,1.0,38.0,112.60454985499382
19576,21823652,21823652,21823767,0,0,0,115
19559.0,21821952.0,21822741.37824782,21823788.37824782,0.0,0.0,789.3782478198409,1836.378247819841
19577.0,21823759.0,21823759.0,21823982.88967518,0.0,0.0,0.0,223.88967518135905
19558,21821882,21821882,21825837,0,0,0,3955
19583,21825591,21825837,21826022,0,0,246,431
19584.0,21825759.0,21825843.585605666,21826175.585605666,0.0,0.0,84.58560566604137,416.5856056660414
19586,21826103,21826103,21826243,0,0,0,140
19587,21826271,21826271,21826338,0,0,0,67
19491.0,21804553.0,21804553.0,21826762.71959183,7.0,2.0,0.0,22209.719591829926
19590.0,21826714.0,21826762.71959183,21826855.71959183,0.0,0.0,48.719591829925776,141.71959182992578
19588.0,21826365.0,21826762.71959183,21826856.71959183,0.0,0.0,397.7195918299258,491.7195918299258
19589.0,21826480.0,21826762.71959183,21826886.71959183,0.0,0.0,282.7195918299258,406.7195918299258
19591.0,21826821.0,21826855.71959183,21826959.71959183,0.0,0.0,34.719591829925776,138.71959182992578
19592,21826892,21826892,21827001,0,0,0,109
18835.0,21567563.0,21567845.181892417,21827045.181892417,0.0,0.0,282.1818924173713,259482.18189241737
19570.0,21823406.0,21823482.492368277,21827099.49947911,1.0,1.0,76.49236827716231,3693.499479111284
19593.0,21826973.0,21826973.0,21827225.51687212,1.0,0.0,0.0,252.5168721191585
19575.0,21823609.0,21823654.656583738,21827330.656583738,0.0,0.0,45.65658373758197,3721.656583737582
19596,21827331,21827331,21827424,0,0,0,93
19595,21827120,21827120,21827480,0,0,0,360
19466.0,21801309.0,21801309.0,21827531.805182632,6.0,6.0,0.0,26222.80518263206
19580.0,21824190.0,21824190.0,21827537.58423384,1.0,1.0,0.0,3347.584233839065
19540.0,21819246.0,21819533.81265079,21827915.81265079,0.0,0.0,287.8126507885754,8669.812650788575
19581.0,21824408.0,21825838.597792063,21828096.597792063,0.0,0.0,1430.5977920629084,3688.5977920629084
19456,21799453,21799453,21828131,0,0,0,28678
19578.0,21824027.0,21824190.3052801,21828563.771630973,2.0,1.0,163.30528010055423,4536.771630972624
19600.0,21828552.0,21828552.0,21828768.861184064,1.0,0.0,0.0,216.86118406429887
19582.0,21825236.0,21825840.94308357,21829440.94308357,0.0,0.0,604.9430835694075,4204.9430835694075
19604,21829108,21829108,21829570,0,0,0,462
19585.0,21825776.0,21825846.949768707,21829796.949768707,0.0,0.0,70.94976870715618,4020.949768707156
19485,21803691,21803691,21830066,0,0,0,26375
19518.0,21814135.0,21814470.741216633,21830227.741216633,0.0,0.0,335.74121663346887,16092.741216633469
19506.0,21808435.0,21808593.93143646,21830268.103944734,6.0,8.0,158.9314364604652,21833.10394473374
19606,21829887,21829887,21830501,0,0,0,614
19579.0,21824111.0,21824190.728635687,21830585.728635687,0.0,0.0,79.72863568738103,6474.728635687381
19505.0,21807983.0,21808239.46831992,21832082.14041227,6.0,7.0,256.46831991896033,24099.140412271023
19611.0,21831763.0,21832082.14041227,21832719.14041227,0.0,0.0,319.1404122710228,956.1404122710228
19500.0,21806537.0,21806617.703153115,21833069.703153115,0.0,0.0,80.70315311476588,26532.703153114766
19598.0,21828091.0,21828096.597792063,21833171.381866306,2.0,1.0,5.597792062908411,5080.3818663060665
19614,21833479,21833479,21833568,0,0,0,89
19605,21829660,21829660,21833573,0,0,0,3913
19610.0,21831269.0,21832082.14041227,21833678.14041227,0.0,0.0,813.1404122710228,2409.140412271023
19503.0,21807229.0,21807293.886913378,21833911.886913378,0.0,0.0,64.88691337779164,26682.88691337779
19618,21833801,21833801,21833930,0,0,0,129
19515.0,21812934.0,21812934.0,21833996.02709193,6.0,8.0,0.0,21062.02709193155
19619,21833944,21833944,21834011,0,0,0,67
19594,21827048,21827048,21834338,0,0,0,7290
19572.0,21823427.0,21823487.32534574,21835353.32534574,0.0,0.0,60.32534573972225,11926.325345739722
19622.0,21834990.0,21835353.32534574,21835493.32534574,0.0,0.0,363.32534573972225,503.32534573972225
19551,21820293,21820293,21835575,0,0,0,15282
19521,21814870,21814870,21835726,0,0,0,20856
19563.0,21822536.0,21822741.37824782,21837074.37824782,0.0,0.0,205.3782478198409,14538.37824781984
19599.0,21828247.0,21828552.413978413,21837107.413978413,0.0,0.0,305.4139784127474,8860.413978412747
19623,21835385,21835726,21837333,0,0,341,1948
19615,21833529,21833573,21837515,0,0,44,3986
19520,21814567,21814601,21838561,0,0,34,23994
19552,21820455,21820455,21840945,0,0,0,20490
19625,21837411,21837411,21841328,0,0,0,3917
19571.0,21823411.0,21823484.468386527,21842693.561438456,2.0,3.0,73.46838652715087,19282.561438456178
19562.0,21822534.0,21822741.37824782,21842884.37824782,0.0,0.0,207.3782478198409,20350.37824781984
19630,21843823,21843823,21843997,0,0,0,174
19631,21843935,21843935,21844113,0,0,0,178
19519.0,21814165.0,21814470.741216633,21844191.741216633,0.0,0.0,305.74121663346887,30026.74121663347
19632,21844042,21844042,21844211,0,0,0,169
19633,21844157,21844157,21844336,0,0,0,179
19607.0,21830004.0,21830066.0,21844408.851655044,2.0,1.0,62.0,14404.851655043662
19608.0,21831170.0,21831170.0,21844489.868144017,4.0,1.0,0.0,13319.868144016713
19406.0,21759844.0,21761448.370044872,21844680.370044872,0.0,0.0,1604.3700448721647,84836.37004487216
19628,21841257,21841328,21845246,0,0,71,3989
19597.0,21828068.0,21828068.0,21846519.883536465,2.0,2.0,0.0,18451.883536465466
19636,21845470,21845470,21847103,0,0,0,1633
19635,21845141,21845141,21849050,0,0,0,3909
19512,21810072,21810072,21851741,0,0,0,41669
19637,21848979,21848979,21852827,0,0,0,3848
19609.0,21831217.0,21832082.872435074,21853682.872435074,0.0,0.0,865.8724350742996,22465.8724350743
19616.0,21833710.0,21833801.18508591,21854725.18508591,0.0,0.0,91.18508591130376,21015.185085911304
19639.0,21854097.0,21854097.0,21854824.50980543,1.0,1.0,0.0,727.5098054297268
19643.0,21854212.0,21854212.0,21854851.58410942,0.0,1.0,0.0,639.5841094218194
19641.0,21854148.0,21854148.0,21855014.195217256,0.0,1.0,0.0,866.1952172555029
19644.0,21854560.0,21854726.491887137,21855482.491887137,0.0,0.0,166.49188713729382,922.4918871372938
19645.0,21854575.0,21854729.22416019,21855816.22416019,0.0,0.0,154.22416019067168,1241.2241601906717
19638,21852794,21852794,21856686,0,0,0,3892
19648.0,21856389.0,21856686.149044313,21856891.149044313,0.0,0.0,297.1490443125367,502.1490443125367
19624.0,21835746.0,21837107.413978413,21857723.413978413,0.0,0.0,1361.4139784127474,21977.413978412747
19613.0,21832958.0,21833069.703153115,21859426.703153115,0.0,0.0,111.70315311476588,26468.703153114766
19653.0,21857049.0,21857724.980383202,21859614.980383202,0.0,0.0,675.9803832024336,2565.9803832024336
19651,21856643,21856686,21860505,0,0,43,3862
19617.0,21833764.0,21833802.521349262,21860819.521349262,0.0,0.0,38.521349262446165,27055.521349262446
19655.0,21858709.0,21859426.703153115,21861009.703153115,0.0,0.0,717.7031531147659,2300.703153114766
19484,21803436,21803436,21861032,0,0,0,57596
19621,21834638,21834638,21861064,0,0,0,26426
19362.0,21747367.0,21747367.0,21861385.052819155,9.0,10.0,0.0,114018.05281915516
19627,21840882,21840945,21861396,0,0,63,20514
19626,21838508,21838561,21862359,0,0,53,23851
19629.0,21842638.0,21842693.561438456,21863021.561438456,0.0,0.0,55.56143845617771,20383.561438456178
19565.0,21822849.0,21822867.598913796,21863650.295300536,5.0,4.0,18.598913796246052,40801.29530053586
19657,21860401,21860401,21864218,0,0,0,3817
19660,21861650,21861650,21866593,0,0,0,4943
19566.0,21822883.0,21823277.77424071,21867347.53090487,6.0,7.0,394.77424070984125,44464.53090487048
19664,21864172,21864172,21868009,0,0,0,3837
19646.0,21854629.0,21854725.18508591,21869440.331986327,2.0,2.0,96.18508591130376,14811.331986326724
19601.0,21828724.0,21828724.0,21870825.15933916,8.0,6.0,0.0,42101.15933915973
19665,21867973,21867973,21871790,0,0,0,3817
19634,21844273,21844273,21872939,0,0,0,28666
19667,21872896,21872896,21873073,0,0,0,177
19666,21871757,21871757,21875494,0,0,0,3737
19652.0,21856990.0,21856990.0,21875871.01170594,2.0,2.0,0.0,18881.011705938727
19602.0,21828740.0,21829109.06919491,21877607.804332588,5.0,2.0,369.06919490918517,48867.80433258787
19642.0,21854154.0,21854212.888091393,21877861.888091393,0.0,0.0,58.88809139281511,23707.888091392815
19654.0,21857223.0,21857723.413978413,21878521.413978413,0.0,0.0,500.4139784127474,21298.413978412747
19669,21875450,21875450,21879273,0,0,0,3823
19659,21861270,21861270,21881826,0,0,0,20556
19674,21882799,21882799,21882950,0,0,0,151
19650.0,21856540.0,21856690.63922375,21882991.63922375,0.0,0.0,150.63922375068069,26451.63922375068
19672,21879214,21879214,21882992,0,0,0,3778
19663.0,21862906.0,21863021.561438456,21883657.561438456,0.0,0.0,115.56143845617771,20751.561438456178
19679,21885597,21885597,21885767,0,0,0,170
19656.0,21859292.0,21859427.29147759,21885791.29147759,0.0,0.0,135.29147759079933,26499.2914775908
19680,21885705,21885705,21885873,0,0,0,168
19662.0,21862237.0,21862359.703616116,21886308.703616116,0.0,0.0,122.70361611619592,24071.703616116196
19676,21882924,21882924,21886636,0,0,0,3712
19620,21834050,21834050,21886818,0,0,0,52768
19363.0,21747395.0,21747395.0,21887093.3068729,10.0,18.0,0.0,139698.30687290058
