id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17331.0,20931268.0,20931268.0,20947040.535379104,1.0,0.0,0.0,15772.535379104316
17334.0,20933700.0,20933700.0,20948202.295243565,1.0,0.0,0.0,14502.295243564993
17352,20948357,20948357,20948450,0,0,0,93
17353.0,20949033.0,20949033.0,20949456.474984713,1.0,0.0,0.0,423.47498471289873
17354.0,20949260.0,20949260.0,20949929.762727365,1.0,0.0,0.0,669.7627273648977
17337.0,20939541.0,20939541.0,20950566.39942708,1.0,0.0,0.0,11025.399427078664
17361,20950752,20950752,20950845,0,0,0,93
17339.0,20939973.0,20939973.0,20950895.904403027,1.0,0.0,0.0,10922.904403027147
17362.0,20950925.0,20950925.0,20951012.96977107,1.0,0.0,0.0,87.9697710685432
17363,20950992,20950992,20951085,0,0,0,93
17132.0,20787474.0,20790848.026241533,20952906.520148788,2.0,10.0,3374.0262415334582,165432.52014878765
16696.0,20534772.0,20619854.583349824,20954233.544218607,4.0,6.0,85082.58334982395,419461.54421860725
17356.0,20949480.0,20949480.0,20954932.832037434,1.0,0.0,0.0,5452.832037433982
17357.0,20949522.0,20949522.0,20954989.476360984,1.0,0.0,0.0,5467.476360984147
16709.0,20537205.0,20619869.107664607,20955154.63979303,3.0,6.0,82664.10766460747,417949.6397930309
17347.0,20945116.0,20945116.0,20956180.98178605,1.0,0.0,0.0,11064.981786049902
17367,20956376,20956376,20956480,0,0,0,104
17350.0,20946007.0,20946007.0,20957482.984455764,1.0,0.0,0.0,11475.984455764294
17370,20956895,20956895,20957495,0,0,0,600
17168.0,20794417.0,20794439.507438675,20960956.973289073,2.0,3.0,22.50743867456913,166539.9732890725
16715.0,20538767.0,20621262.832893383,20964470.633184183,5.0,12.0,82495.83289338276,425703.6331841834
16838.0,20620583.0,20620799.508819297,20964559.30798782,7.0,5.0,216.50881929695606,343976.30798782036
16711.0,20537368.0,20619879.182567403,20966353.554837484,2.0,6.0,82511.18256740272,428985.5548374839
17377.0,20966895.0,20966895.0,20967407.85612275,1.0,0.0,0.0,512.8561227507889
17364.0,20952172.0,20952172.0,20967492.250405338,1.0,0.0,0.0,15320.250405337662
17365.0,20955305.0,20955305.0,20968932.56958536,1.0,0.0,0.0,13627.569585360587
17369.0,20956615.0,20956615.0,20969207.54349702,1.0,0.0,0.0,12592.543497018516
17371.0,20957549.0,20957549.0,20970191.948146,1.0,0.0,0.0,12642.948146000504
17368.0,20956558.0,20956558.0,20970508.240894202,1.0,0.0,0.0,13950.240894202143
17373.0,20960193.0,20960193.0,20971105.91692604,1.0,0.0,0.0,10912.916926041245
17374.0,20960423.0,20960423.0,20971518.567697857,1.0,0.0,0.0,11095.567697856575
17366.0,20955588.0,20955588.0,20971564.97024871,1.0,0.0,0.0,15976.970248710364
17372.0,20958094.0,20958094.0,20972784.14729047,1.0,0.0,0.0,14690.147290468216
17376.0,20966032.0,20966032.0,20977460.106420904,1.0,0.0,0.0,11428.106420904398
17375.0,20961069.0,20961069.0,20979145.05740559,1.0,0.0,0.0,18076.05740559101
17360.0,20949880.0,20949880.0,20980375.200170994,1.0,0.0,0.0,30495.200170993805
17378.0,20967308.0,20967308.0,20981431.17695377,1.0,0.0,0.0,14123.17695377022
17359.0,20949857.0,20949857.0,20984534.084899563,1.0,0.0,0.0,34677.08489956334
17121.0,20780555.0,20780805.461976085,20987032.42094991,3.0,2.0,250.46197608485818,206477.42094990984
17358.0,20949834.0,20949834.0,20987731.186821178,1.0,0.0,0.0,37897.1868211776
17383.0,20980815.0,20980815.0,20991619.83720935,1.0,0.0,0.0,10804.83720935136
17384.0,20980992.0,20980992.0,20991932.577429216,1.0,0.0,0.0,10940.577429216355
17231.0,20806013.0,20807337.40815035,20992278.941594686,2.0,2.0,1324.4081503488123,186265.94159468636
17382.0,20980292.0,20980292.0,20992519.08540903,1.0,0.0,0.0,12227.085409030318
17381.0,20978450.0,20978450.0,20993199.795584127,1.0,0.0,0.0,14749.795584127307
17386.0,20981274.0,20981274.0,20994008.687008232,1.0,0.0,0.0,12734.687008231878
16928.0,20681077.0,20681379.629286967,20994382.333161302,5.0,6.0,302.6292869672179,313305.3331613019
17385.0,20981155.0,20981155.0,20994864.47437387,1.0,0.0,0.0,13709.474373869598
17387.0,20983153.0,20983153.0,20997728.820233162,1.0,0.0,0.0,14575.820233162493
17390.0,20986972.0,20986972.0,20998656.509381913,1.0,0.0,0.0,11684.509381912649
17388.0,20984346.0,20984346.0,20998854.654625077,1.0,0.0,0.0,14508.6546250768
17391.0,20988228.0,20988228.0,21000641.465199694,1.0,0.0,0.0,12413.465199694037
17389.0,20985399.0,20985399.0,21001706.468311746,1.0,0.0,0.0,16307.468311745673
16929.0,20681144.0,20681380.0530045,21002151.03389423,5.0,7.0,236.05300449952483,321007.0338942297
17335.0,20937881.0,20937881.0,21008059.591910526,1.0,0.0,0.0,70178.59191052616
17336.0,20938012.0,20938012.0,21008934.146161053,1.0,0.0,0.0,70922.14616105333
17392.0,20991239.0,20991239.0,21013129.336958785,1.0,0.0,0.0,21890.33695878461
17379.0,20974035.0,20974035.0,21013278.33316479,1.0,0.0,0.0,39243.33316478878
17396.0,21007701.0,21007701.0,21014710.824642237,1.0,0.0,0.0,7009.824642237276
17380.0,20974066.0,20974066.0,21014886.723701432,1.0,0.0,0.0,40820.72370143235
17393.0,21004805.0,21004805.0,21016208.301278826,1.0,0.0,0.0,11403.30127882585
17395.0,21006100.0,21006100.0,21017658.95386308,1.0,0.0,0.0,11558.953863080591
17394.0,21006092.0,21006092.0,21017866.291510314,1.0,0.0,0.0,11774.29151031375
17397.0,21010770.0,21010770.0,21023702.222028885,1.0,0.0,0.0,12932.222028885037
17402,21023714,21023714,21023774,0,0,0,60
17403,21024222,21024222,21024476,0,0,0,254
17406.0,21024742.0,21024742.0,21024901.419861156,1.0,0.0,0.0,159.41986115649343
17409,21024945,21024945,21024992,0,0,0,47
17408,21024932,21024932,21024995,0,0,0,63
17405.0,21024731.0,21024731.0,21025221.411369413,1.0,0.0,0.0,490.41136941313744
17410,21024996,21024996,21025268,0,0,0,272
17404.0,21024724.0,21024724.0,21025452.553951673,1.0,0.0,0.0,728.5539516732097
17411.0,21025536.0,21025536.0,21025994.888206035,1.0,0.0,0.0,458.88820603489876
17400.0,21020838.0,21020838.0,21026584.028830737,1.0,0.0,0.0,5746.0288307368755
17416.0,21026049.0,21026049.0,21026866.277681164,1.0,0.0,0.0,817.2776811644435
17415.0,21025988.0,21025988.0,21026931.647427596,1.0,0.0,0.0,943.6474275961518
17414.0,21025856.0,21025856.0,21027026.655884136,1.0,0.0,0.0,1170.6558841355145
17417.0,21026294.0,21026294.0,21027071.110495567,1.0,0.0,0.0,777.1104955673218
17412.0,21025834.0,21025834.0,21027188.600722756,1.0,0.0,0.0,1354.6007227562368
17413.0,21025847.0,21025847.0,21027197.78996545,1.0,0.0,0.0,1350.7899654507637
17418.0,21026312.0,21026312.0,21027223.531890705,1.0,0.0,0.0,911.5318907052279
17422,21027497,21027497,21027564,0,0,0,67
17423,21027669,21027669,21027790,0,0,0,121
17424,21027827,21027827,21027900,0,0,0,73
17425.0,21027925.0,21027925.0,21028000.648147177,1.0,0.0,0.0,75.64814717695117
17426.0,21027931.0,21027931.0,21028007.225822292,1.0,0.0,0.0,76.22582229226828
17430.0,21027971.0,21027971.0,21028036.6702548,1.0,0.0,0.0,65.67025480046868
17428.0,21027945.0,21027945.0,21028037.719075117,1.0,0.0,0.0,92.71907511726022
17401.0,21021475.0,21021475.0,21028091.60630701,1.0,0.0,0.0,6616.606307011098
17431.0,21028019.0,21028019.0,21028100.917412356,1.0,0.0,0.0,81.91741235554218
17433,21028226,21028226,21028311,0,0,0,85
17434,21028374,21028374,21028447,0,0,0,73
17435,21028503,21028503,21028596,0,0,0,93
17436.0,21028667.0,21028667.0,21028725.195787307,1.0,0.0,0.0,58.19578730687499
17438.0,21028710.0,21028710.0,21028787.83087022,1.0,0.0,0.0,77.830870218575
17443.0,21028886.0,21028886.0,21028976.186373666,1.0,0.0,0.0,90.18637366592884
17444,21028922,21028922,21028995,0,0,0,73
17398.0,21013174.0,21013174.0,21029171.62675644,1.0,0.0,0.0,15997.626756440848
17446,21029198,21029198,21029513,0,0,0,315
17442.0,21028778.0,21028778.0,21029688.192809623,1.0,0.0,0.0,910.1928096227348
17441.0,21028773.0,21028773.0,21029785.708331924,1.0,0.0,0.0,1012.7083319239318
17440.0,21028763.0,21028763.0,21029787.387114137,1.0,0.0,0.0,1024.3871141374111
17432.0,21028067.0,21028067.0,21029970.309440028,1.0,0.0,0.0,1903.3094400279224
17455,21030921,21030921,21030988,0,0,0,67
17454,21030767,21030767,21032298,0,0,0,1531
17399.0,21017932.0,21017932.0,21033436.416349433,1.0,0.0,0.0,15504.416349433362
17458.0,21033986.0,21033986.0,21034031.74851017,1.0,0.0,0.0,45.74851017072797
17460.0,21034261.0,21034261.0,21034334.653344955,1.0,0.0,0.0,73.65334495529532
17461,21034317,21034317,21034410,0,0,0,93
17462,21034468,21034468,21034572,0,0,0,104
17463.0,21034595.0,21034595.0,21034720.66243968,1.0,0.0,0.0,125.6624396815896
17464.0,21034703.0,21034703.0,21035015.889465112,1.0,0.0,0.0,312.8894651122391
17459.0,21033987.0,21033987.0,21035047.857136246,1.0,0.0,0.0,1060.857136245817
17466,21035127,21035127,21035313,0,0,0,186
17467,21035450,21035450,21035606,0,0,0,156
17447.0,21030320.0,21030320.0,21036042.199844353,1.0,0.0,0.0,5722.199844352901
17448.0,21030421.0,21030421.0,21036048.19982645,1.0,0.0,0.0,5627.199826449156
17449.0,21030477.0,21030477.0,21036088.915228073,1.0,0.0,0.0,5611.915228072554
17469.0,21035797.0,21035797.0,21036100.618531182,1.0,0.0,0.0,303.61853118240833
17450.0,21030492.0,21030492.0,21036121.505580507,1.0,0.0,0.0,5629.505580507219
17470.0,21036077.0,21036077.0,21036301.84519748,1.0,0.0,0.0,224.84519748017192
17451.0,21030637.0,21030637.0,21036308.02381384,1.0,0.0,0.0,5671.023813840002
17452.0,21030670.0,21030670.0,21036322.57974052,1.0,0.0,0.0,5652.579740520567
17472.0,21036464.0,21036464.0,21036635.856504068,1.0,0.0,0.0,171.8565040677786
17468.0,21035783.0,21035783.0,21036801.465075552,1.0,0.0,0.0,1018.4650755524635
17477.0,21036761.0,21036761.0,21036949.72463643,1.0,0.0,0.0,188.72463643178344
17476.0,21036717.0,21036717.0,21036958.309622705,1.0,0.0,0.0,241.30962270498276
17478.0,21036936.0,21036936.0,21037089.291337617,1.0,0.0,0.0,153.29133761674166
17480.0,21037153.0,21037153.0,21037356.492041577,1.0,0.0,0.0,203.49204157665372
17483.0,21037443.0,21037443.0,21037481.410608724,1.0,0.0,0.0,38.41060872375965
17473.0,21036503.0,21036503.0,21037542.44113936,1.0,0.0,0.0,1039.4411393590271
17485.0,21037482.0,21037482.0,21037801.777710788,1.0,0.0,0.0,319.77771078795195
17420.0,21027241.0,21027241.0,21038234.481850635,1.0,0.0,0.0,10993.48185063526
17421,21027293,21027293,21038873,0,0,0,11580
17487.0,21037669.0,21037669.0,21039202.135086153,1.0,0.0,0.0,1533.1350861527026
17488.0,21038743.0,21038743.0,21039907.03446753,1.0,0.0,0.0,1164.0344675295055
17437.0,21028702.0,21028702.0,21040020.82241048,1.0,0.0,0.0,11318.822410479188
17355.0,20949272.0,20949272.0,21040123.13150082,1.0,0.0,0.0,90851.13150082156
17491.0,21039559.0,21040020.82241048,21041165.366162356,1.0,0.0,461.82241047918797,1606.3661623559892
17493.0,21040340.0,21041165.366162356,21041300.366162356,0.0,0.0,825.3661623559892,960.3661623559892
17498.0,21041148.0,21041184.384788442,21041316.749771584,0.0,1.0,36.38478844240308,168.74977158382535
17501.0,21041242.0,21041300.366162356,21041429.621958997,0.0,0.0,58.36616235598922,187.6219589971006
17505.0,21041344.0,21041434.95262699,21041496.95262699,0.0,0.0,90.95262698829174,152.95262698829174
17508.0,21041470.0,21041496.95262699,21041592.95262699,0.0,0.0,26.95262698829174,122.95262698829174
17499.0,21041172.0,21041302.648289632,21041668.69805752,0.0,2.0,130.64828963205218,496.6980575211346
17509.0,21041569.0,21041592.95262699,21041711.95262699,0.0,0.0,23.95262698829174,142.95262698829174
17502.0,21041325.0,21041429.955067568,21041839.604238488,1.0,0.0,104.9550675675273,514.6042384877801
17506.0,21041416.0,21041438.897829145,21041865.897829145,0.0,0.0,22.8978291451931,449.8978291451931
17453,21030737,21030737,21041869,0,0,0,11132
17510.0,21041687.0,21041687.0,21041957.351906154,1.0,0.0,0.0,270.35190615430474
17511,21041943,21041943,21042006,0,0,0,63
17512,21041950,21042006,21042069,0,0,56,119
17513.0,21041955.0,21042006.60615489,21042069.60615489,0.0,0.0,51.60615488886833,114.60615488886833
17514,21042760,21042760,21043191,0,0,0,431
17507.0,21041441.0,21041496.95262699,21043411.95262699,0.0,0.0,55.95262698829174,1970.9526269882917
17518.0,21043007.0,21043191.06536407,21043464.06536407,0.0,0.0,184.06536407023668,457.0653640702367
17520,21043496,21043496,21043563,0,0,0,67
17503.0,21041329.0,21041429.621958997,21044323.60162608,1.0,0.0,100.62195899710059,2994.6016260795295
17521.0,21043613.0,21044323.60162608,21044737.60162608,0.0,0.0,710.6016260795295,1124.6016260795295
17523.0,21044169.0,21044324.49336144,21044776.941683255,1.0,0.0,155.49336143955588,607.941683255136
17471.0,21036079.0,21036079.0,21044864.94121821,1.0,1.0,0.0,8785.941218208522
17527,21044865,21044865,21044974,0,0,0,109
17525.0,21044779.0,21044779.0,21045921.317739908,0.0,1.0,0.0,1142.3177399076521
17445,21029031,21029031,21046659,0,0,0,17628
17529,21045857,21046659,21046752,0,0,802,895
17534.0,21046551.0,21046669.577104542,21046753.577104542,0.0,0.0,118.57710454240441,202.5771045424044
17528,21045760,21046659,21046794,0,0,899,1034
17479.0,21037071.0,21037071.0,21046861.72602696,1.0,2.0,0.0,9790.726026959717
17481.0,21037200.0,21037200.0,21047141.437069725,1.0,3.0,0.0,9941.437069725245
17538,21047124,21047124,21047301,0,0,0,177
17542,21047790,21047790,21047995,0,0,0,205
17543,21047966,21047995,21048150,0,0,29,184
17530.0,21046348.0,21046659.412701003,21048454.69804666,1.0,1.0,311.41270100325346,2106.698046658188
17551,21048692,21048692,21048790,0,0,0,98
17549.0,21048391.0,21048705.62232841,21048824.62232841,0.0,0.0,314.62232841178775,433.62232841178775
17552,21048899,21048899,21049314,0,0,0,415
17553,21049152,21049314,21049469,0,0,162,317
17496.0,21041103.0,21041171.486841682,21049487.563267354,1.0,3.0,68.48684168234468,8384.563267353922
17554,21049323,21049469,21049671,0,0,146,348
17555.0,21049451.0,21049469.392941862,21049701.709680732,1.0,0.0,18.392941862344742,250.70968073233962
17556,21049649,21049649,21049835,0,0,0,186
17557,21049918,21049918,21049985,0,0,0,67
17500.0,21041182.0,21041305.808371037,21050858.43926729,0.0,1.0,123.8083710372448,9676.439267288893
17407,21024792,21024792,21051295,0,0,0,26503
17559.0,21050040.0,21050858.43926729,21051303.43926729,0.0,0.0,818.4392672888935,1263.4392672888935
17497.0,21041145.0,21041177.542466134,21052451.834682785,1.0,2.0,32.54246613383293,11306.834682784975
17457.0,21033805.0,21033805.0,21052452.585065715,1.0,1.0,0.0,18647.585065715015
17562,21052649,21052649,21052804,0,0,0,155
17548.0,21048386.0,21048701.738198344,21052858.97347235,1.0,0.0,315.7381983436644,4472.973472349346
17563.0,21052820.0,21052820.0,21053176.404429443,1.0,0.0,0.0,356.40442944318056
17565.0,21053162.0,21053176.404429443,21053265.404429443,0.0,0.0,14.404429443180561,103.40442944318056
17558.0,21049991.0,21050858.43926729,21053544.217387833,1.0,0.0,867.4392672888935,3553.217387832701
17495.0,21040590.0,21041166.734863687,21053565.858701613,1.0,3.0,576.7348636873066,12975.8587016128
17569.0,21053557.0,21053565.858701613,21053625.858701613,0.0,0.0,8.85870161280036,68.85870161280036
17570.0,21053589.0,21053625.858701613,21053692.858701613,0.0,0.0,36.85870161280036,103.85870161280036
17536.0,21046551.0,21046680.182695385,21053831.314836342,1.0,1.0,129.18269538506866,7280.314836341888
17567.0,21053218.0,21053544.217387833,21053953.699649684,1.0,0.0,326.2173878327012,735.6996496841311
17568.0,21053492.0,21053544.991364054,21053958.991364054,0.0,0.0,52.99136405438185,466.99136405438185
17537.0,21046551.0,21046686.826329242,21054080.239446606,1.0,1.0,135.82632924243808,7529.239446606487
17531.0,21046549.0,21046660.93155808,21054118.695652615,1.0,1.0,111.93155808001757,7569.695652615279
17564,21053055,21053055,21054183,0,0,0,1128
17532.0,21046550.0,21046663.236009203,21054211.239609636,1.0,1.0,113.23600920289755,7661.239609636366
17533.0,21046550.0,21046666.28358214,21054217.764588986,1.0,1.0,116.28358213976026,7667.764588985592
17572.0,21053855.0,21053953.699649684,21054312.887517013,1.0,0.0,98.69964968413115,457.88751701265574
17535.0,21046551.0,21046674.11160663,21054352.027592614,1.0,1.0,123.111606631428,7801.027592614293
17579.0,21054662.0,21054930.84000999,21055023.84000999,0.0,0.0,268.84000999107957,361.84000999107957
17575.0,21054118.0,21054118.0,21055453.319593303,0.0,0.0,0.0,1335.3195933029056
17578.0,21054547.0,21054926.2048654,21055451.587246943,0.0,1.0,379.2048653997481,904.5872469432652
17580.0,21054925.0,21054925.0,21055506.89400994,0.0,0.0,0.0,581.8940099403262
17583.0,21055143.0,21055453.319593303,21055531.319593303,0.0,0.0,310.31959330290556,388.31959330290556
17489.0,21039120.0,21039120.0,21055534.26169556,3.0,3.0,0.0,16414.261695560068
17465.0,21034857.0,21034857.0,21055661.67395821,1.0,1.0,0.0,20804.673958208412
17581.0,21055043.0,21055043.0,21056201.801316656,0.0,2.0,0.0,1158.8013166561723
17589,21055662,21055662,21058331,0,0,0,2669
17524.0,21044630.0,21044737.60162608,21058408.60162608,0.0,0.0,107.60162607952952,13778.60162607953
17598.0,21057983.0,21058351.09257599,21058424.09257599,0.0,0.0,368.0925759896636,441.0925759896636
17597.0,21057880.0,21058345.591630053,21058481.591630053,0.0,0.0,465.59163005277514,601.5916300527751
17596.0,21057859.0,21058340.652571436,21058568.652571436,0.0,0.0,481.65257143601775,709.6525714360178
17456.0,21031717.0,21031717.0,21058649.89319216,1.0,1.0,0.0,26932.893192160875
17595.0,21057495.0,21058336.72664993,21058781.72664993,0.0,0.0,841.726649928838,1286.726649928838
17593.0,21056633.0,21058331.175065022,21058782.175065022,0.0,0.0,1698.175065021962,2149.175065021962
17603,21058804,21058804,21058902,0,0,0,98
17566.0,21053204.0,21053544.217387833,21059165.51454868,1.0,3.0,340.2173878327012,5961.514548681676
17605,21059043,21059043,21059214,0,0,0,171
17574.0,21054018.0,21054018.0,21059249.443453822,1.0,1.0,0.0,5231.443453822285
17594.0,21056641.0,21058333.1976735,21059438.342189778,1.0,0.0,1692.1976734995842,2797.3421897776425
17604.0,21058950.0,21059043.311535105,21059486.311535105,0.0,0.0,93.31153510510921,536.3115351051092
17586.0,21055330.0,21055463.519121643,21059785.77523287,0.0,1.0,133.5191216431558,4455.775232870132
17606,21059563,21059563,21060051,0,0,0,488
17576.0,21054249.0,21054249.0,21060564.66256528,0.0,1.0,0.0,6315.662565279752
17591.0,21055999.0,21056202.643276174,21060589.590510488,0.0,2.0,203.64327617362142,4590.5905104875565
17610.0,21060107.0,21060564.66256528,21060631.66256528,0.0,0.0,457.662565279752,524.662565279752
17612.0,21060278.0,21060564.66256528,21060631.66256528,0.0,0.0,286.662565279752,353.662565279752
17571.0,21053797.0,21053831.314836342,21060709.372013915,1.0,1.0,34.31483634188771,6912.37201391533
17609.0,21060069.0,21060566.299749456,21060727.299749456,0.0,0.0,497.29974945634604,658.299749456346
17611.0,21060238.0,21060568.945964485,21060728.945964485,0.0,0.0,330.9459644854069,490.9459644854069
