id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
32773.0,27450731.0,27451179.0,27451090.321665473,1.0,3.0,448.0,359.32166547328234
32789.0,27450988.0,27451274.496013667,27451278.919058856,1.0,1.0,286.49601366743445,290.919058855623
32791.0,27450989.0,27451295.992323216,27451306.10901401,0.0,2.0,306.99232321605086,317.1090140081942
32790.0,27450989.0,27451285.216009088,27451313.6275667,0.0,1.0,296.2160090878606,324.6275666989386
32788.0,27450988.0,27451264.33533977,27451314.169284996,1.0,1.0,276.33533976972103,326.1692849956453
32793.0,27450989.0,27451319.231494453,27451347.822935674,0.0,2.0,330.2314944528043,358.82293567433953
32792.0,27450989.0,27451307.270844877,27451350.128082305,0.0,1.0,318.2708448767662,361.12808230519295
32794.0,27450990.0,27451331.718376204,27451391.15106512,0.0,1.0,341.71837620437145,401.15106511861086
32796.0,27450990.0,27451358.688107595,27451406.683008466,0.0,2.0,368.6881075948477,416.6830084659159
32795.0,27450990.0,27451344.966732703,27451413.493097067,0.0,1.0,354.9667327031493,423.4930970668793
32797.0,27450990.0,27451372.647475414,27451458.499935295,0.0,1.0,382.6474754139781,468.4999352954328
32798.0,27450991.0,27451386.916347124,27451459.87737583,0.0,2.0,395.9163471236825,468.8773758299649
32840.0,27451408.0,27451417.026017975,27451504.026017975,0.0,0.0,9.026017975062132,96.02601797506213
32799.0,27450991.0,27451401.630915157,27451506.9393514,0.0,1.0,410.63091515749693,515.9393513984978
32801.0,27450991.0,27451433.477385715,27451530.382669155,0.0,2.0,442.47738571465015,539.3826691545546
32800.0,27450991.0,27451417.18591894,27451532.71701184,0.0,1.0,426.18591893836856,541.7170118391514
32802.0,27450991.0,27451450.344029874,27451587.755892888,0.0,1.0,459.34402987360954,596.7558928877115
32839.0,27451408.0,27451414.568388246,27451593.568388246,0.0,0.0,6.568388245999813,185.5683882459998
32803.0,27450992.0,27451467.358510565,27451613.2823455,0.0,2.0,475.3585105650127,621.2823454998434
32812.0,27451404.0,27451406.01614947,27451613.87626983,1.0,0.0,2.0161494687199593,209.87626982852817
32832.0,27451407.0,27451407.0,27451618.353477724,0.0,1.0,0.0,211.3534777238965
32833.0,27451407.0,27451407.0,27451618.498838536,0.0,1.0,0.0,211.49883853644133
32831.0,27451407.0,27451407.0,27451618.696321264,0.0,1.0,0.0,211.69632126390934
32834.0,27451407.0,27451407.0,27451629.46430273,0.0,2.0,0.0,222.46430272981524
32835.0,27451407.0,27451407.0,27451654.739378177,0.0,1.0,0.0,247.73937817662954
32836.0,27451407.0,27451407.0,27451655.248661503,0.0,1.0,0.0,248.24866150319576
32837.0,27451407.0,27451407.0,27451655.39390291,0.0,1.0,0.0,248.39390290901065
32804.0,27450992.0,27451484.70542204,27451664.945500474,0.0,1.0,492.70542204007506,672.9455004744232
32805.0,27450992.0,27451502.69264987,27451694.636818603,0.0,1.0,510.6926498711109,702.6368186026812
32841.0,27451408.0,27451420.631960977,27451695.713693783,0.0,1.0,12.631960976868868,287.7136937826872
32827.0,27451406.0,27451580.876635596,27451704.62590398,1.0,0.0,174.87663559615612,298.6259039789438
32838.0,27451408.0,27451413.493097067,27451710.43313277,0.0,0.0,5.4930970668792725,302.4331327714026
32806.0,27450992.0,27451521.13447108,27451713.37692858,0.0,2.0,529.1344710811973,721.3769285790622
32842.0,27451408.0,27451425.19682554,27451714.918989096,0.0,2.0,17.19682554155588,306.9189890958369
32828.0,27451406.0,27451602.50224598,27451715.379734144,1.0,0.0,196.50224598124623,309.37973414361477
32843.0,27451408.0,27451430.48543963,27451730.550888274,0.0,1.0,22.485439628362656,322.550888273865
32813.0,27451404.0,27451406.01614947,27451745.729507197,1.0,2.0,2.0161494687199593,341.7295071966946
32829.0,27451406.0,27451625.47520427,27451750.709830042,1.0,0.0,219.47520427033305,344.7098300419748
32844.0,27451611.0,27451611.0,27451767.587846346,0.0,1.0,0.0,156.5878463461995
32807.0,27450992.0,27451539.98956763,27451774.42724608,0.0,1.0,547.989567629993,782.4272460788488
32859.0,27451615.0,27451619.337250147,27451822.337250147,0.0,0.0,4.337250147014856,207.33725014701486
32811.0,27451403.0,27451403.0,27451825.583539948,0.0,2.0,0.0,422.5835399478674
32808.0,27451403.0,27451403.0,27451832.219133105,0.0,2.0,0.0,429.219133105129
32860.0,27451615.0,27451622.119490292,27451836.119490292,0.0,0.0,7.1194902919232845,221.11949029192328
32810.0,27451403.0,27451403.0,27451853.91397883,0.0,1.0,0.0,450.9139788299799
32809.0,27451403.0,27451403.0,27451854.25958403,0.0,1.0,0.0,451.2595840282738
32845.0,27451611.0,27451611.0,27451931.743025642,0.0,1.0,0.0,320.7430256418884
32846.0,27451611.0,27451611.0,27451932.15554158,0.0,1.0,0.0,321.1555415801704
32858.0,27451615.0,27451618.353477724,27451955.47568307,0.0,0.0,3.3534777238965034,340.47568307071924
32847.0,27451612.0,27451613.2823455,27451984.631819732,0.0,0.0,1.282345499843359,372.6318197324872
32848.0,27451612.0,27451615.070322774,27452001.89945629,0.0,1.0,3.070322774350643,389.89945628866553
32830.0,27451406.0,27451649.141316023,27452002.214218233,0.0,1.0,243.1413160227239,596.2142182327807
32849.0,27451612.0,27451617.858322743,27452006.62582259,0.0,2.0,5.8583227433264256,394.6258225888014
32850.0,27451612.0,27451622.47604388,27452013.589426886,0.0,1.0,10.47604387998581,401.5894268862903
32814.0,27451404.0,27451406.863287397,27452035.90000965,0.0,1.0,2.8632873967289925,631.900009650737
32815.0,27451404.0,27451410.014459994,27452040.0233793,0.0,1.0,6.014459993690252,636.0233792997897
32851.0,27451613.0,27451628.31445682,27452042.274580386,0.0,1.0,15.314456820487976,429.27458038553596
32816.0,27451404.0,27451415.342702504,27452044.634448342,0.0,2.0,11.342702504247427,640.6344483420253
32854.0,27451614.0,27451614.0,27452050.650316484,0.0,2.0,0.0,436.6503164842725
32852.0,27451613.0,27451635.34869465,27452050.779043283,0.0,2.0,22.348694648593664,437.7790432833135
32856.0,27451614.0,27451614.85411778,27452052.702763364,0.0,1.0,0.8541177809238434,438.702763363719
32857.0,27451614.0,27451617.23745009,27452055.61775095,0.0,1.0,3.2374500893056393,441.61775095015764
32855.0,27451614.0,27451614.0,27452058.63685437,0.0,0.0,0.0,444.6368543691933
32817.0,27451404.0,27451422.549832802,27452060.33467096,0.0,1.0,18.549832802265882,656.3346709609032
32818.0,27451404.0,27451432.216239516,27452076.981258094,0.0,1.0,28.216239515691996,672.9812580943108
32853.0,27451613.0,27451643.455878846,27452081.585903004,0.0,1.0,30.455878846347332,468.58590300381184
32819.0,27451405.0,27451442.806462128,27452094.47514409,0.0,1.0,37.80646212771535,689.4751440882683
32820.0,27451405.0,27451455.02768103,27452114.294157196,0.0,1.0,50.02768103033304,709.2941571958363
32821.0,27451405.0,27451468.61652232,27452134.2331865,0.0,2.0,63.61652231961489,729.2331864982843
32822.0,27451405.0,27451485.043144166,27452166.16434413,0.0,1.0,80.04314416646957,761.1643441282213
32823.0,27451405.0,27451502.622937713,27452194.236492425,0.0,1.0,97.62293771281838,789.2364924252033
32826.0,27451406.0,27451559.57154438,27452255.714074217,0.0,2.0,153.5715443789959,849.714074216783
32824.0,27451405.0,27451520.61269014,27452269.07951903,0.0,1.0,115.61269013956189,864.0795190297067
32825.0,27451406.0,27451539.51507794,27452300.105193764,0.0,1.0,133.51507794111967,894.1051937639713
32861,27452561,27452561,27453013,0,0,0,452
32862.0,27452561.0,27452561.0,27452643.177232254,0.0,1.0,0.0,82.17723225429654
32878.0,27452564.0,27453068.408234797,27453274.408234797,0.0,0.0,504.4082347974181,710.4082347974181
32879.0,27452564.0,27453075.404499743,27453292.404499743,0.0,0.0,511.4044997431338,728.4044997431338
32880.0,27452812.0,27453082.650369383,27453310.650369383,0.0,0.0,270.6503693833947,498.6503693833947
32881.0,27452812.0,27453090.64876206,27453318.64876206,0.0,0.0,278.6487620584667,506.6487620584667
32885.0,27452814.0,27453128.777053732,27453322.777053732,0.0,0.0,314.777053732425,508.777053732425
32893.0,27452816.0,27453225.797721647,27453322.797721647,0.0,0.0,409.79772164672613,506.79772164672613
32894.0,27452816.0,27453239.888764523,27453336.888764523,0.0,0.0,423.8887645229697,520.8887645229697
32882.0,27452813.0,27453099.422956,27453338.422956,0.0,0.0,286.4229560010135,525.4229560010135
32883.0,27452813.0,27453108.823226884,27453347.823226884,0.0,0.0,295.82322688400745,534.8232268840075
32884.0,27452813.0,27453118.761722192,27453357.761722192,0.0,0.0,305.76172219216824,544.7617221921682
32886.0,27452814.0,27453139.36419014,27453378.36419014,0.0,0.0,325.36419013887644,564.3641901388764
32887.0,27452814.0,27453150.74281345,27453400.74281345,0.0,0.0,336.742813449353,586.742813449353
32888.0,27452814.0,27453162.27554634,27453412.27554634,0.0,0.0,348.2755463384092,598.2755463384092
32889.0,27452815.0,27453174.04833256,27453435.04833256,0.0,0.0,359.04833256080747,620.0483325608075
32890.0,27452815.0,27453186.17190211,27453458.17190211,0.0,0.0,371.1719021089375,643.1719021089375
32895.0,27452816.0,27453254.384258825,27453462.384258825,0.0,0.0,438.3842588253319,646.3842588253319
32863,27452562,27453013,27453465,0,0,451,903
32864.0,27452562.0,27453013.732745055,27453465.732745055,0.0,0.0,451.73274505510926,903.7327450551093
32865.0,27452562.0,27453014.837995004,27453466.837995004,0.0,0.0,452.8379950039089,904.8379950039089
32866.0,27452562.0,27453016.421060923,27453468.421060923,0.0,0.0,454.42106092348695,906.421060923487
32867.0,27452562.0,27453018.236250393,27453470.236250393,0.0,0.0,456.23625039309263,908.2362503930926
32868.0,27452562.0,27453020.110637948,27453472.110637948,0.0,0.0,458.110637947917,910.110637947917
32869.0,27452562.0,27453022.26048012,27453474.26048012,0.0,0.0,460.2604801207781,912.2604801207781
32870.0,27452563.0,27453025.120228425,27453477.120228425,0.0,0.0,462.1202284246683,914.1202284246683
32871.0,27452563.0,27453028.666884862,27453480.666884862,0.0,0.0,465.6668848618865,917.6668848618865
32891.0,27452815.0,27453198.80210729,27453481.80210729,0.0,0.0,383.8021072894335,666.8021072894335
32872.0,27452563.0,27453033.30430833,27453485.30430833,0.0,0.0,470.30430832877755,922.3043083287776
32896.0,27452817.0,27453269.638710532,27453488.638710532,0.0,0.0,452.6387105323374,671.6387105323374
32873.0,27452563.0,27453038.553666696,27453490.553666696,0.0,0.0,475.5536666959524,927.5536666959524
32892.0,27452815.0,27453212.003977165,27453495.003977165,0.0,0.0,397.0039771646261,680.0039771646261
32874.0,27452563.0,27453043.907070108,27453495.907070108,0.0,0.0,480.90707010775805,932.907070107758
32875.0,27452563.0,27453049.37294328,27453501.37294328,0.0,0.0,486.3729432784021,938.3729432784021
32897.0,27452817.0,27453285.32332853,27453504.32332853,0.0,0.0,468.32332852855325,687.3233285285532
32876.0,27452564.0,27453055.14555329,27453507.14555329,0.0,0.0,491.14555329084396,943.145553290844
32877.0,27452564.0,27453061.53455228,27453513.53455228,0.0,0.0,497.5345522798598,949.5345522798598
32898.0,27452817.0,27453301.763468847,27453531.763468847,0.0,0.0,484.76346884667873,714.7634688466787
32899.0,27452817.0,27453319.15193637,27453549.15193637,0.0,0.0,502.1519363708794,732.1519363708794
32900.0,27452817.0,27453337.256970514,27453567.256970514,0.0,0.0,520.256970513612,750.256970513612
32901.0,27452817.0,27453355.549732186,27453596.549732186,0.0,0.0,538.5497321859002,779.5497321859002
32902.0,27452818.0,27453374.424619123,27453615.424619123,0.0,0.0,556.4246191233397,797.4246191233397
32903.0,27452818.0,27453393.707094472,27453645.707094472,0.0,0.0,575.7070944719017,827.7070944719017
32904.0,27452818.0,27453413.49566969,27453665.49566969,0.0,0.0,595.4956696890295,847.4956696890295
32905.0,27452818.0,27453434.014057238,27453697.014057238,0.0,0.0,616.0140572376549,879.0140572376549
32906.0,27452819.0,27453455.144986738,27453729.144986738,0.0,0.0,636.1449867375195,910.1449867375195
32907.0,27452819.0,27453476.386360213,27453750.386360213,0.0,0.0,657.3863602131605,931.3863602131605
32908.0,27452819.0,27453498.417881597,27453772.417881597,0.0,0.0,679.4178815968335,953.4178815968335
32909.0,27452819.0,27453520.623515885,27453805.623515885,0.0,0.0,701.6235158853233,986.6235158853233
32763.0,27436882.0,27436882.0,27454026.814504948,2.0,2.0,0.0,17144.814504947513
32910,27453820,27453820,27454262,0,0,0,442
32913.0,27453820.0,27453820.0,27454111.79908007,0.0,2.0,0.0,291.7990800701082
32912.0,27453820.0,27453820.0,27454124.665899638,0.0,1.0,0.0,304.66589963808656
32911.0,27453820.0,27453820.0,27454125.254150026,0.0,1.0,0.0,305.25415002554655
32937.0,27454074.0,27454399.588291124,27454491.588291124,0.0,0.0,325.5882911235094,417.5882911235094
32928.0,27453823.0,27454319.163405504,27454409.56942602,0.0,2.0,496.1634055040777,586.5694260187447
32938.0,27454076.0,27454409.92843604,27454423.84816941,0.0,1.0,333.9284360408783,347.8481694087386
32939.0,27454076.0,27454420.642527968,27454424.79783073,0.0,2.0,344.6425279676914,348.79783073067665
32929.0,27453823.0,27454326.829035565,27454438.66219428,0.0,1.0,503.8290355652571,615.6621942818165
32940.0,27454076.0,27454432.003484588,27454460.327411227,0.0,1.0,356.0034845881164,384.32741122692823
32930.0,27453823.0,27454334.703133672,27454470.46124732,0.0,1.0,511.7031336724758,647.4612473212183
32941.0,27454076.0,27454443.96987879,27454480.31120635,0.0,1.0,367.96987878903747,404.3112063482404
32931.0,27453823.0,27454343.129627883,27454483.50553666,0.0,1.0,520.1296278834343,660.505536660552
32935.0,27454074.0,27454379.596133422,27454489.77384965,0.0,1.0,305.5961334221065,415.77384965121746
32936.0,27454074.0,27454389.423118252,27454505.852481116,0.0,1.0,315.4231182523072,431.8524811156094
32933.0,27454071.0,27454360.666765157,27454514.66613387,0.0,2.0,289.66676515713334,443.66613386943936
32932.0,27453823.0,27454351.83205592,27454516.58843607,0.0,1.0,528.8320559188724,693.5884360708296
32934.0,27454071.0,27454369.93305912,27454546.294156846,0.0,1.0,298.9330591186881,475.294156845659
32918.0,27453821.0,27454268.79250283,27454716.98769189,0.0,2.0,447.79250283166766,895.9876918904483
32943.0,27454317.0,27454317.0,27453820.85174875,1.0,2.0,0.0,-496.14825125038624
32945.0,27454318.0,27454491.588291124,27453889.762520134,1.0,3.0,173.5882911235094,-428.237479865551
32947.0,27454318.0,27454494.754246105,27453925.642235763,1.0,2.0,176.75424610450864,-392.357764236629
32946.0,27454318.0,27454492.80762521,27453931.068801522,1.0,2.0,174.8076252117753,-386.93119847774506
32948.0,27454318.0,27454497.809020597,27454248.58484959,1.0,2.0,179.8090205974877,-69.41515041142702
32962.0,27454574.0,27454574.0,27454493.687639527,0.0,1.0,0.0,-80.31236047297716
32963.0,27454574.0,27454574.0,27454494.72037808,0.0,1.0,0.0,-79.2796219214797
32964.0,27454574.0,27454574.0,27454538.902668245,0.0,1.0,0.0,-35.09733175486326
32961.0,27454320.0,27454640.182367545,27454624.141119525,0.0,2.0,320.18236754462123,304.14111952483654
32916.0,27453821.0,27454264.672007583,27454726.962402493,0.0,1.0,443.6720075830817,905.9624024927616
32917.0,27453821.0,27454266.59477859,27454730.68499132,0.0,1.0,445.5947785899043,909.6849913187325
32919.0,27453821.0,27454271.62488969,27454738.26260647,0.0,1.0,450.624889690429,917.262606471777
32920.0,27453822.0,27454275.22723011,27454744.596365716,0.0,1.0,453.2272301092744,922.5963657163084
32923.0,27453822.0,27454288.626937535,27454749.92991966,0.0,2.0,466.6269375346601,927.9299196600914
32921.0,27453822.0,27454279.549568113,27454751.903204907,0.0,1.0,457.5495681129396,929.9032049067318
32922.0,27453822.0,27454283.96182302,27454759.28181495,0.0,1.0,461.9618230201304,937.2818149514496
32924.0,27453822.0,27454293.43610832,27454775.018763594,0.0,1.0,471.43610832095146,953.0187635943294
32925.0,27453822.0,27454298.988608018,27454783.796600662,0.0,1.0,476.9886080175638,961.7966006621718
32926.0,27453822.0,27454305.30184042,27454794.522799432,0.0,1.0,483.30184042081237,972.5227994322777
32927.0,27453823.0,27454311.92100257,27454805.421654753,0.0,1.0,488.9210025705397,982.421654753387
32951.0,27454319.0,27454513.815677784,27454808.223446388,0.0,2.0,194.8156777843833,489.2234463877976
32949.0,27454318.0,27454501.921050765,27454812.632874966,0.0,1.0,183.9210507646203,494.6328749656677
32942.0,27454317.0,27454317.0,27454815.613177985,0.0,1.0,0.0,498.6131779849529
32944.0,27454317.0,27454318.29062619,27454817.69472255,0.0,1.0,1.2906261906027794,500.69472255185246
32950.0,27454318.0,27454507.055600714,27454820.86471099,0.0,1.0,189.05560071393847,502.8647109903395
32952.0,27454319.0,27454522.164300088,27454846.867305305,0.0,1.0,203.16430008783937,527.8673053048551
32953.0,27454319.0,27454531.421683952,27454861.83784474,0.0,1.0,212.42168395221233,542.8378447405994
32954.0,27454319.0,27454542.109016705,27454879.290085644,0.0,1.0,223.10901670530438,560.2900856435299
32956.0,27454319.0,27454566.818499967,27454895.385154527,0.0,2.0,247.81849996745586,576.3851545266807
32976.0,27454578.0,27454798.393524528,27454895.393524528,0.0,0.0,220.39352452754974,317.39352452754974
32955.0,27454319.0,27454554.023412876,27454899.04237751,0.0,1.0,235.02341287583113,580.0423775091767
32969.0,27454576.0,27454732.49305241,27454911.49305241,0.0,0.0,156.49305241182446,335.49305241182446
32979.0,27454579.0,27454837.550285283,27454934.550285283,0.0,0.0,258.5502852834761,355.5502852834761
32957.0,27454320.0,27454580.203468475,27454942.529903907,0.0,1.0,260.2034684754908,622.5299039073288
32966.0,27454575.0,27454718.47028272,27454946.47028272,0.0,0.0,143.47028271853924,371.47028271853924
32914.0,27453821.0,27454262.0,27454958.132943723,0.0,1.0,441.0,1137.1329437233508
32967.0,27454575.0,27454721.424589667,27454960.424589667,0.0,0.0,146.42458966746926,385.42458966746926
32915.0,27453821.0,27454263.205122054,27454960.65107408,0.0,1.0,442.2051220536232,1139.6510740816593
32968.0,27454575.0,27454726.170726646,27454965.170726646,0.0,0.0,151.1707266457379,390.1707266457379
32958.0,27454320.0,27454594.334712356,27454965.518126853,0.0,1.0,274.33471235632896,645.5181268528104
32970.0,27454576.0,27454739.75888813,27454978.75888813,0.0,0.0,163.7588881291449,402.7588881291449
32975.0,27454577.0,27454786.85964834,27454987.85964834,0.0,0.0,209.85964833945036,410.85964833945036
32959.0,27454320.0,27454609.24675701,27454990.50754336,0.0,1.0,289.2467570118606,670.5075433589518
32971.0,27454576.0,27454747.96109303,27454997.96109303,0.0,0.0,171.96109303086996,421.96109303086996
32972.0,27454577.0,27454756.630287535,27455006.630287535,0.0,0.0,179.6302875354886,429.6302875354886
32977.0,27454578.0,27454810.491737723,27455011.491737723,0.0,0.0,232.49173772335052,433.4917377233505
32973.0,27454577.0,27454766.20064954,27455016.20064954,0.0,0.0,189.20064954087138,439.2006495408714
32960.0,27454320.0,27454624.57629902,27455016.225530937,0.0,1.0,304.5762990191579,696.225530937314
32978.0,27454578.0,27454823.829614066,27455035.829614066,0.0,0.0,245.82961406558752,457.8296140655875
32974.0,27454577.0,27454776.21029199,27455037.21029199,0.0,0.0,199.21029198914766,460.21029198914766
32985.0,27454580.0,27454928.75558201,27455052.75558201,0.0,0.0,348.7555820085108,472.7555820085108
32986.0,27454580.0,27454944.685865216,27455068.685865216,0.0,0.0,364.68586521595716,488.68586521595716
32980.0,27454579.0,27454852.04302606,27455075.04302606,0.0,0.0,273.04302605986595,496.04302605986595
32965.0,27454575.0,27454716.98769189,27455076.888233084,0.0,0.0,141.98769189044833,501.8882330842316
32981.0,27454579.0,27454866.714521624,27455089.714521624,0.0,0.0,287.7145216241479,510.7145216241479
32990.0,27454581.0,27455014.7178601,27455096.7178601,0.0,0.0,433.7178600989282,515.7178600989282
32982.0,27454579.0,27454881.835736576,27455104.835736576,0.0,0.0,302.83573657646775,525.8357365764678
32991.0,27454581.0,27455034.103088275,27455116.103088275,0.0,0.0,453.1030882745981,535.1030882745981
32983.0,27454579.0,27454897.271519445,27455131.271519445,0.0,0.0,318.27151944488287,552.2715194448829
32984.0,27454579.0,27454912.976446692,27455157.976446692,0.0,0.0,333.9764466919005,578.9764466919005
32987.0,27454580.0,27454961.314327326,27455217.314327326,0.0,0.0,381.3143273256719,637.3143273256719
32988.0,27454580.0,27454978.52193855,27455245.52193855,0.0,0.0,398.5219385512173,665.5219385512173
32989.0,27454580.0,27454996.300138105,27455263.300138105,0.0,0.0,416.300138104707,683.300138104707
32994.0,27454581.0,27455096.20179913,27455299.967511952,1.0,0.0,515.2017991282046,718.9675119519234
32992.0,27454581.0,27455054.19270307,27455256.21070308,1.0,2.0,473.1927030682564,675.2107030786574
32993.0,27454581.0,27455075.04569409,27455290.112914175,1.0,3.0,494.04569409042597,709.1129141747952
33010.0,27455300.0,27455304.2192985,27455500.2192985,0.0,0.0,4.219298500567675,200.21929850056767
33011.0,27455300.0,27455308.796023022,27455516.796023022,0.0,0.0,8.796023022383451,216.79602302238345
33012.0,27455300.0,27455314.46587975,27455522.46587975,0.0,0.0,14.465879749506712,222.4658797495067
33013.0,27455300.0,27455320.33162738,27455539.33162738,0.0,0.0,20.331627380102873,239.33162738010287
33008.0,27455300.0,27455300.0,27455657.588870518,1.0,0.0,0.0,357.5888705179095
33009.0,27455300.0,27455301.202137053,27455293.471671302,1.0,2.0,1.202137053012848,-6.528328698128462
32999.0,27455298.0,27455299.967511952,27455337.930957865,1.0,2.0,1.9675119519233704,39.93095786496997
33014.0,27455548.0,27455548.0,27455687.412154693,0.0,1.0,0.0,139.41215469315648
33025.0,27455552.0,27455685.34209195,27455882.34209195,0.0,0.0,133.34209195151925,330.34209195151925
33015.0,27455549.0,27455657.588870518,27455887.588870518,0.0,0.0,108.58887051790953,338.5888705179095
33017.0,27455549.0,27455658.525886316,27455888.525886316,0.0,0.0,109.5258863158524,339.5258863158524
33026.0,27455552.0,27455690.638206996,27455898.638206996,0.0,0.0,138.63820699602365,346.63820699602365
33018.0,27455550.0,27455660.083733182,27455901.083733182,0.0,0.0,110.08373318240047,351.08373318240047
33019.0,27455550.0,27455662.127957,27455903.127957,0.0,0.0,112.12795700132847,353.12795700132847
33027.0,27455552.0,27455696.384521514,27455904.384521514,0.0,0.0,144.38452151417732,352.3845215141773
33020.0,27455550.0,27455664.93349604,27455916.93349604,0.0,0.0,114.93349603936076,366.93349603936076
33021.0,27455550.0,27455668.024055928,27455920.024055928,0.0,0.0,118.02405592799187,370.02405592799187
33028.0,27455552.0,27455702.804084297,27455921.804084297,0.0,0.0,150.80408429726958,369.8040842972696
33029.0,27455553.0,27455710.023248944,27455929.023248944,0.0,0.0,157.02324894443154,376.02324894443154
33022.0,27455551.0,27455671.638988838,27455934.638988838,0.0,0.0,120.63898883759975,383.63898883759975
33030.0,27455553.0,27455717.897600442,27455947.897600442,0.0,0.0,164.8976004421711,394.8976004421711
33023.0,27455551.0,27455675.676758006,27455949.676758006,0.0,0.0,124.6767580062151,398.6767580062151
33024.0,27455551.0,27455680.37637179,27455954.37637179,0.0,0.0,129.37637178972363,403.37637178972363
33031.0,27455553.0,27455725.884663697,27455955.884663697,0.0,0.0,172.88466369733214,402.88466369733214
33040.0,27455555.0,27455818.764129713,27455971.764129713,0.0,0.0,263.7641297131777,416.7641297131777
33032.0,27455553.0,27455734.33544758,27455975.33544758,0.0,0.0,181.33544757962227,422.33544757962227
33033.0,27455553.0,27455743.216921598,27455984.216921598,0.0,0.0,190.2169215977192,431.2169215977192
33034.0,27455554.0,27455752.320114385,27455993.320114385,0.0,0.0,198.32011438533664,439.32011438533664
32996.0,27455297.0,27455297.0,27456013.00806966,0.0,2.0,0.0,716.0080696605146
33035.0,27455554.0,27455761.94531971,27456013.94531971,0.0,0.0,207.94531970843673,459.9453197084367
32997.0,27455297.0,27455297.0,27456018.289750695,0.0,1.0,0.0,721.2897506952286
32995.0,27455297.0,27455297.0,27456018.852136046,0.0,1.0,0.0,721.8521360456944
33036.0,27455554.0,27455772.07893437,27456024.07893437,0.0,0.0,218.0789343714714,470.0789343714714
32998.0,27455298.0,27455299.967511952,27456033.30385493,0.0,1.0,1.9675119519233704,735.3038549311459
33000.0,27455298.0,27455300.964485142,27456034.252467494,0.0,1.0,2.964485142379999,736.252467494458
33037.0,27455554.0,27455782.89241762,27456034.89241762,0.0,0.0,228.8924176208675,480.8924176208675
33001.0,27455298.0,27455303.066876628,27456037.61513423,0.0,1.0,5.066876627504826,739.6151342317462
33016.0,27455549.0,27455657.588870518,27456038.745703544,0.0,0.0,108.58887051790953,489.7457035444677
33003.0,27455298.0,27455309.43016312,27456042.99193999,0.0,2.0,11.430163118988276,744.9919399917126
33002.0,27455298.0,27455306.193644587,27456043.38590393,0.0,1.0,8.19364458695054,745.3859039284289
33004.0,27455299.0,27455313.994828608,27456055.659070898,0.0,1.0,14.99482860788703,756.6590708978474
33038.0,27455554.0,27455794.394862294,27456057.394862294,0.0,0.0,240.39486229419708,503.3948622941971
33005.0,27455299.0,27455319.30842988,27456064.518155847,0.0,1.0,20.30842987820506,765.5181558467448
33039.0,27455554.0,27455806.39498688,27456069.39498688,0.0,0.0,252.39498687908053,515.3949868790805
33006.0,27455299.0,27455325.388857923,27456073.758386068,0.0,1.0,26.388857923448086,774.7583860680461
33007.0,27455299.0,27455331.984786976,27456085.72483831,0.0,1.0,32.98478697612882,786.72483830899
33041.0,27455555.0,27455831.24412289,27456105.24412289,0.0,0.0,276.2441228888929,550.2441228888929
33042.0,27455555.0,27455843.984543927,27456128.984543927,0.0,0.0,288.9845439270139,573.9845439270139
33043.0,27455555.0,27455857.308565963,27456142.308565963,0.0,0.0,302.30856596305966,587.3085659630597
33044,27456531,27456531,27456877,0,0,0,346
33045.0,27456531.0,27456531.0,27456782.226388264,0.0,1.0,0.0,251.22638826444745
33060.0,27456535.0,27456942.802310005,27457143.802310005,0.0,0.0,407.80231000483036,608.8023100048304
33061.0,27456535.0,27456950.77995272,27456795.91256352,0.0,1.0,415.7799527198076,260.912563521415
33062.0,27456535.0,27456959.36013461,27456829.295793608,0.0,1.0,424.3601346090436,294.295793607831
33063.0,27456535.0,27456968.15631095,27456842.309470735,0.0,1.0,433.1563109494746,307.3094707354903
33064.0,27456536.0,27456977.467908025,27456850.203385416,0.0,2.0,441.4679080247879,314.2033854164183
33065.0,27456536.0,27456987.491957683,27456912.97401676,0.0,1.0,451.4919576831162,376.9740167595446
33053.0,27456534.0,27456896.89754898,27456920.22500438,0.0,2.0,362.8975489810109,386.2250043787062
33066.0,27456536.0,27456998.10522565,27456929.720827088,0.0,1.0,462.105225648731,393.72082708776
33051.0,27456533.0,27456888.26934542,27456933.287877724,0.0,1.0,355.26934542134404,400.28787772357464
33052.0,27456533.0,27456892.07029268,27456939.82821107,0.0,1.0,359.0702926814556,406.82821106910706
33054.0,27456534.0,27456901.846241653,27456955.409296367,0.0,1.0,367.84624165296555,421.40929636731744
33055.0,27456534.0,27456907.40410899,27456965.44875754,0.0,1.0,373.4041089899838,431.4487575404346
33058.0,27456534.0,27456927.56983884,27456972.878397502,0.0,2.0,393.5698388405144,438.8783975020051
33056.0,27456534.0,27456913.635248423,27456976.34883044,0.0,1.0,379.6352484226227,442.34883043915033
33057.0,27456534.0,27456920.35418506,27456986.686836984,0.0,1.0,386.35418505966663,452.68683698400855
33059.0,27456535.0,27456935.036924716,27457011.14735168,0.0,1.0,400.0369247160852,476.14735167846084
33068.0,27457081.0,27457082.34414491,27457218.251546286,0.0,1.0,1.3441449105739594,137.2515462860465
33069.0,27457081.0,27457085.434451394,27457224.555572018,0.0,1.0,4.4344513937830925,143.5555720180273
33046.0,27456532.0,27456877.0,27457311.182467792,0.0,1.0,345.0,779.1824677921832
33047.0,27456532.0,27456878.45798599,27457313.019319713,0.0,1.0,346.45798598974943,781.0193197131157
