id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15158.0,19440136.0,19440909.494479675,19505789.534128223,4.0,5.0,773.4944796748459,65653.53412822261
15352.0,19504101.0,19505356.561277468,19505851.854211546,0.0,1.0,1255.5612774677575,1750.8542115464807
15360,19505841,19505841,19506012,0,0,0,171
15361,19506056,19506056,19506151,0,0,0,95
15362,19506301,19506301,19506374,0,0,0,73
15363,19506447,19506447,19506517,0,0,0,70
15364,19506512,19506517,19506575,0,0,5,63
15357.0,19504304.0,19505581.06290415,19507011.758783203,2.0,0.0,1277.062904149294,2707.7587832026184
15354.0,19504230.0,19505374.608701017,19507363.393165514,2.0,0.0,1144.608701016754,3133.393165513873
15170.0,19440138.0,19440951.732992496,19507534.28149732,4.0,5.0,813.7329924963415,67396.2814973183
15353.0,19504167.0,19505364.947245378,19508055.615558498,1.0,1.0,1197.9472453780472,3888.6155584976077
15365,19506575,19506575,19508243,0,0,0,1668
15274,19483513,19483513,19508546,0,0,0,25033
15369.0,19508200.0,19508546.935839947,19508629.935839947,0.0,0.0,346.93583994731307,429.93583994731307
15370.0,19508281.0,19508546.0,19508667.249328602,0.0,0.0,265.0,386.2493286021054
15366,19507774,19507774,19509574,0,0,0,1800
15371,19509776,19509776,19509882,0,0,0,106
15367.0,19507787.0,19508055.615558498,19510004.59060909,1.0,1.0,268.6155584976077,2217.59060908854
15372,19509828,19509882,19510043,0,0,54,215
15373,19509937,19510043,19510242,0,0,106,305
15374,19510133,19510242,19510475,0,0,109,342
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510604,19511003,0,0,1,400
15331.0,19495098.0,19495098.0,19511628.78276005,4.0,3.0,0.0,16530.782760050148
15377,19510993,19511003,19512621,0,0,10,1628
15212,19473850,19473850,19513337,0,0,0,39487
15350.0,19499426.0,19499426.0,19513440.643006966,2.0,1.0,0.0,14014.643006965518
15378,19514468,19514468,19519077,0,0,0,4609
15380.0,19517191.0,19519077.416523505,19519648.416523505,0.0,0.0,1886.4165235050023,2457.4165235050023
15379,19514648,19519077,19521676,0,0,4429,7028
15382,19528537,19528537,19528716,0,0,0,179
15383,19528645,19528716,19528906,0,0,71,261
15384.0,19528714.0,19528716.10899651,19539659.10899651,0.0,0.0,2.1089965105056763,10945.108996510506
15199.0,19473071.0,19473071.0,19545105.737907726,6.0,5.0,0.0,72034.73790772632
15332.0,19495099.0,19495099.0,19546689.084460884,3.0,2.0,0.0,51590.08446088433
15336.0,19496351.0,19496351.0,19547936.116639826,3.0,2.0,0.0,51585.11663982645
15339.0,19496406.0,19496406.0,19548053.327050183,3.0,2.0,0.0,51647.32705018297
15335.0,19496339.0,19496339.0,19548188.02185935,3.0,3.0,0.0,51849.021859351546
15337.0,19496369.0,19496369.0,19548350.388925646,3.0,3.0,0.0,51981.3889256455
15341.0,19496431.0,19496563.119278688,19548420.379270103,3.0,3.0,132.11927868798375,51989.37927010283
15340.0,19496417.0,19496563.119278688,19550573.64806325,3.0,3.0,146.11927868798375,54156.648063249886
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555827.952145454,1.0,0.0,0.0,94.95214545354247
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557466.428971987,1.0,0.0,0.0,1284.4289719872177
15394.0,19557235.0,19557466.428971987,19557601.428971987,0.0,0.0,231.42897198721766,366.42897198721766
15392.0,19556794.0,19557466.428971987,19557624.428971987,0.0,0.0,672.4289719872177,830.4289719872177
15391.0,19556594.0,19557466.428971987,19557666.428971987,0.0,0.0,872.4289719872177,1072.4289719872177
15397.0,19557463.0,19557477.72133135,19557675.72133135,0.0,0.0,14.721331350505352,212.72133135050535
15399.0,19557463.0,19557678.080729064,19557879.080729064,0.0,0.0,215.0807290636003,416.0807290636003
15393.0,19556871.0,19557466.428971987,19557900.449613146,0.0,1.0,595.4289719872177,1029.449613146484
15405.0,19557740.0,19557882.46135948,19557969.93360607,1.0,0.0,142.46135947853327,229.93360606953502
15402.0,19557497.0,19557681.34303821,19558016.938406203,0.0,1.0,184.34303820878267,519.9384062029421
15407,19558122,19558122,19558234,0,0,0,112
15408,19558223,19558234,19558349,0,0,11,126
15409,19558370,19558370,19558474,0,0,0,104
15403.0,19557509.0,19557880.407917593,19558554.322069775,1.0,1.0,371.4079175926745,1045.3220697753131
15401.0,19557464.0,19558124.396283947,19558821.396283947,0.0,0.0,660.3962839469314,1357.3962839469314
15410.0,19558541.0,19558541.0,19559005.05150288,1.0,0.0,0.0,464.051502879709
15398.0,19557463.0,19557675.72133135,19559126.234402217,0.0,3.0,212.72133135050535,1663.234402216971
15400.0,19557463.0,19557879.080729064,19559316.07348334,0.0,1.0,416.0807290636003,1853.0734833404422
15412,19559312,19559312,19559379,0,0,0,67
15413,19559481,19559481,19559568,0,0,0,87
15396.0,19557461.0,19557470.105487317,19559734.0450712,1.0,2.0,9.105487316846848,2273.0450711995363
15414,19559579,19559579,19559815,0,0,0,236
15411.0,19558631.0,19559314.199554894,19560145.199554894,0.0,0.0,683.1995548941195,1514.1995548941195
15416.0,19559901.0,19560145.199554894,19560355.199554894,0.0,0.0,244.1995548941195,454.1995548941195
15404.0,19557522.0,19558821.396283947,19561664.58052754,3.0,0.0,1299.3962839469314,4142.580527540296
15419.0,19562148.0,19562148.0,19562313.82724671,1.0,0.0,0.0,165.82724671065807
15415.0,19559695.0,19559734.0450712,19562938.596593432,1.0,0.0,39.04507119953632,3243.5965934321284
15389.0,19556398.0,19556398.0,19563690.660598014,2.0,2.0,0.0,7292.66059801355
15390.0,19556406.0,19557466.428971987,19564289.058704693,2.0,2.0,1060.4289719872177,7883.05870469287
15417.0,19560661.0,19560661.0,19564373.481640168,1.0,0.0,0.0,3712.4816401675344
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15126.0,19416808.0,19416808.0,19565032.760157194,6.0,6.0,0.0,148224.760157194
15429.0,19565017.0,19565032.760157194,19565089.789808687,1.0,0.0,15.760157193988562,72.78980868682265
15428.0,19564930.0,19565032.760157194,19565107.887102455,1.0,0.0,102.76015719398856,177.88710245490074
15432.0,19565519.0,19565519.0,19565777.95683,0.0,0.0,0.0,258.9568299986422
15433.0,19565805.0,19565805.0,19565981.080545627,0.0,0.0,0.0,176.08054562658072
15434.0,19565867.0,19565981.080545627,19566097.080545627,0.0,0.0,114.08054562658072,230.08054562658072
15435.0,19566051.0,19566097.080545627,19566289.660129145,0.0,0.0,46.080545626580715,238.6601291447878
15436,19566833,19566833,19566958,0,0,0,125
15437.0,19567021.0,19567021.0,19567096.37569014,1.0,0.0,0.0,75.37569013983011
15439,19567297,19567297,19567386,0,0,0,89
15418.0,19561198.0,19561664.58052754,19567551.94939698,1.0,0.0,466.5805275402963,6353.949396979064
15440,19567408,19567408,19567766,0,0,0,358
15442,19570668,19570668,19571067,0,0,0,399
15441,19570592,19570592,19572146,0,0,0,1554
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446,19572723,19572723,19572818,0,0,0,95
15448,19572838,19572838,19572948,0,0,0,110
15449.0,19572953.0,19572967.26898682,19573076.26898682,0.0,0.0,14.268986821174622,123.26898682117462
15447.0,19572769.0,19572841.585586075,19573109.585586075,0.0,0.0,72.5855860747397,340.5855860747397
15444.0,19571638.0,19572519.860121116,19573135.860121116,0.0,0.0,881.8601211160421,1497.8601211160421
15451.0,19573041.0,19573076.26898682,19573185.26898682,0.0,0.0,35.26898682117462,144.26898682117462
15452,19573154,19573154,19573263,0,0,0,109
15424.0,19564847.0,19564847.0,19573342.151327,2.0,1.0,0.0,8495.151326999068
15426.0,19564887.0,19564887.0,19573411.102140613,2.0,1.0,0.0,8524.1021406129
15453,19573348,19573348,19573418,0,0,0,70
15427.0,19564913.0,19564913.0,19573453.54781328,2.0,1.0,0.0,8540.547813281417
15430.0,19565056.0,19565056.0,19573500.64114223,2.0,1.0,0.0,8444.64114223048
15454,19573440,19573440,19573510,0,0,0,70
15431.0,19565111.0,19565111.0,19573584.541283365,2.0,2.0,0.0,8473.541283365339
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573685.0,19573931.30149576,1.0,0.0,0.0,246.30149576067924
15460,19573988,19573988,19574609,0,0,0,621
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574634.45206087,19574916.45206087,0.0,0.0,215.45206087082624,497.45206087082624
15464.0,19574792.0,19574916.45206087,19575021.45206087,0.0,0.0,124.45206087082624,229.45206087082624
15465.0,19574880.0,19574916.45206087,19575099.45206087,0.0,0.0,36.452060870826244,219.45206087082624
15463,19574747,19574747,19576110,0,0,0,1363
15425.0,19564859.0,19564859.0,19576301.832127303,2.0,1.0,0.0,11442.832127302885
15467,19575773,19575773,19576492,0,0,0,719
15468.0,19575920.0,19575920.0,19576530.219445135,1.0,0.0,0.0,610.2194451354444
15130.0,19417883.0,19417883.0,19577197.255528484,8.0,8.0,0.0,159314.25552848354
15201.0,19473140.0,19473140.0,19577215.8851302,7.0,6.0,0.0,104075.88513020054
15395.0,19557257.0,19557466.428971987,19578166.157038536,3.0,3.0,209.42897198721766,20909.157038535923
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579997.800960615,1.0,0.0,0.0,331.8009606152773
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15488.0,19580866.0,19580866.0,19582130.19427562,1.0,0.0,0.0,1264.1942756213248
15491.0,19581726.0,19582397.19501324,19582526.19501324,0.0,0.0,671.1950132399797,800.1950132399797
15492.0,19581726.0,19582408.929466825,19582781.929466825,0.0,0.0,682.9294668249786,1055.9294668249786
15207,19473292,19473292,19583323,0,0,0,110031
15496.0,19581727.0,19583324.39119987,19583442.39119987,0.0,0.0,1597.3911998681724,1715.3911998681724
15493.0,19581726.0,19582422.43575115,19584220.04408424,1.0,1.0,696.4357511512935,2494.044084239751
15498,19583158,19583323,19584222,0,0,165,1064
15458,19573912,19573912,19584712,0,0,0,10800
15494.0,19581727.0,19582526.19501324,19584765.683919907,1.0,1.0,799.1950132399797,3038.683919906616
15495.0,19581727.0,19582781.929466825,19585215.364512824,0.0,1.0,1054.9294668249786,3488.364512823522
15503,19586526,19586526,19586631,0,0,0,105
15420.0,19562237.0,19562237.0,19588234.747004844,4.0,2.0,0.0,25997.74700484425
15490.0,19581331.0,19581331.0,19593732.78936853,1.0,1.0,0.0,12401.789368528873
15483.0,19580332.0,19580332.0,19594048.52455165,2.0,1.0,0.0,13716.524551648647
15484.0,19580348.0,19580348.0,19594125.454567447,2.0,2.0,0.0,13777.454567447305
15480.0,19580297.0,19580297.0,19594335.792898268,2.0,1.0,0.0,14038.792898267508
15481.0,19580307.0,19580307.0,19594338.178088494,2.0,1.0,0.0,14031.178088493645
15499.0,19583359.0,19583442.39119987,19594409.29604915,1.0,1.0,83.39119986817241,11050.29604915157
15482.0,19580321.0,19580321.0,19594471.07971601,2.0,1.0,0.0,14150.079716008157
15466,19575291,19575291,19596614,0,0,0,21323
15485,19580355,19580355,19600685,0,0,0,20330
15508,19599362,19599362,19600800,0,0,0,1438
15509.0,19600874.0,19600976.28330419,19601108.28330419,0.0,0.0,102.2833041884005,234.2833041884005
15510.0,19600956.0,19600983.80959948,19601244.80959948,0.0,0.0,27.809599481523037,288.80959948152304
15511.0,19600968.0,19601108.28330419,19602908.28330419,0.0,0.0,140.2833041884005,1940.2833041884005
15513.0,19601009.0,19601244.80959948,19603044.80959948,0.0,0.0,235.80959948152304,2035.809599481523
15514.0,19601031.0,19602908.28330419,19603169.28330419,0.0,0.0,1877.2833041884005,2138.2833041884005
15515.0,19601043.0,19603044.80959948,19603644.80959948,0.0,0.0,2001.809599481523,2601.809599481523
15505.0,19592628.0,19592628.0,19604213.098613564,1.0,1.0,0.0,11585.098613563925
15489.0,19581009.0,19581009.0,19604422.725448903,2.0,4.0,0.0,23413.725448902696
15381.0,19517642.0,19519078.142794795,19611741.23403153,5.0,5.0,1436.1427947953343,94099.23403152823
15205.0,19473285.0,19473285.0,19612002.667867955,8.0,8.0,0.0,138717.66786795482
15203.0,19473201.0,19473201.0,19620806.991957642,7.0,7.0,0.0,147605.99195764214
15351.0,19501529.0,19501529.0,19635886.732167,6.0,6.0,0.0,134357.7321670018
15438,19567075,19567075,19644028,0,0,0,76953
15517.0,19601908.0,19602910.996796314,19646277.996796314,0.0,0.0,1002.9967963136733,44369.99679631367
15518.0,19601916.0,19602912.877622668,19646290.877622668,0.0,0.0,996.8776226677,44374.8776226677
15516.0,19601604.0,19602909.448902607,19646298.448902607,0.0,0.0,1305.448902606964,44694.448902606964
15512.0,19600973.0,19600973.0,19671492.516431876,0.0,1.0,0.0,70519.51643187553
15519,19677964,19677964,19681342,0,0,0,3378
15206.0,19473289.0,19473289.0,19691672.871214997,7.0,7.0,0.0,218383.87121499702
15507.0,19592852.0,19594337.409712844,19692683.000282302,1.0,1.0,1485.409712843597,99831.0002823025
15200.0,19473102.0,19473102.0,19694178.567857634,8.0,7.0,0.0,221076.56785763428
15204.0,19473283.0,19473283.0,19706678.80269193,8.0,7.0,0.0,233395.80269192904
15501.0,19583958.0,19584220.04408424,19710561.40246493,2.0,2.0,262.0440842397511,126603.40246492997
15202.0,19473173.0,19473173.0,19718952.6195723,7.0,8.0,0.0,245779.61957230046
15500.0,19583936.0,19584220.04408424,19719821.76714566,2.0,1.0,284.0440842397511,135885.76714565977
15478.0,19579845.0,19579845.0,19719909.63085273,3.0,2.0,0.0,140064.63085272908
15479.0,19579862.0,19579862.0,19724275.560718775,3.0,2.0,0.0,144413.5607187748
15502.0,19583972.0,19584220.04408424,19725242.812944226,2.0,1.0,248.0440842397511,141270.81294422597
15421.0,19562503.0,19562503.0,19729406.269704115,7.0,5.0,0.0,166903.26970411465
15477.0,19579833.0,19579833.0,19732199.26106095,3.0,2.0,0.0,152366.26106094941
15475.0,19579812.0,19579812.0,19732563.504067827,3.0,2.0,0.0,152751.50406782702
15523,19734669,19734669,19734901,0,0,0,232
15504.0,19586682.0,19586682.0,19736235.740097996,2.0,1.0,0.0,149553.74009799585
15327.0,19494609.0,19494609.0,19736276.16696731,8.0,7.0,0.0,241667.16696731
15329.0,19494643.0,19494643.0,19739021.37457306,6.0,7.0,0.0,244378.37457305938
15522.0,19734578.0,19734578.0,19740776.536764495,1.0,0.0,0.0,6198.536764495075
15521.0,19734545.0,19734545.0,19740861.874743294,1.0,0.0,0.0,6316.874743293971
15368.0,19507850.0,19508055.615558498,19745511.44126968,10.0,7.0,205.6155584976077,237661.44126968086
15476.0,19579822.0,19579822.0,19749919.909903128,3.0,2.0,0.0,170097.9099031277
15520.0,19693669.0,19693669.0,19753064.414197177,1.0,0.0,0.0,59395.414197176695
15406.0,19557945.0,19557945.0,19754737.147835933,5.0,5.0,0.0,196792.14783593267
15497,19582392,19582392,19755125,0,0,0,172733
15328.0,19494629.0,19494629.0,19760578.67226759,6.0,8.0,0.0,265949.6722675897
15136.0,19437371.0,19437371.0,19763887.70368598,8.0,8.0,0.0,326516.7036859803
15474.0,19579803.0,19579803.0,19770322.18447697,3.0,3.0,0.0,190519.18447697163
15469,19576511,19576511,19770726,0,0,0,194215
15138.0,19437961.0,19440909.494479675,19774854.566266503,9.0,8.0,2948.494479674846,336893.5662665032
15529.0,19775898.0,19775898.0,19788284.31427537,1.0,0.0,0.0,12386.314275369048
15506.0,19592741.0,19594335.792898268,19794487.38251117,1.0,1.0,1594.7928982675076,201746.38251116872
15531.0,19785770.0,19785770.0,19794703.678503957,1.0,0.0,0.0,8933.678503956646
15528.0,19775623.0,19775623.0,19795750.293197483,1.0,1.0,0.0,20127.293197482824
15526.0,19774408.0,19774408.0,19817854.649667222,1.0,1.0,0.0,43446.64966722205
15548.0,19817533.0,19817854.649667222,19817914.649667222,0.0,0.0,321.6496672220528,381.6496672220528
15543.0,19816418.0,19817862.561246496,19817968.561246496,0.0,0.0,1444.561246495694,1550.561246495694
15544.0,19816435.0,19817866.34672872,19817980.34672872,0.0,0.0,1431.346728719771,1545.346728719771
15549.0,19817791.0,19817887.29268238,19817988.29268238,0.0,0.0,96.29268237948418,197.29268237948418
15550.0,19817816.0,19817893.837296825,19818002.837296825,0.0,0.0,77.8372968249023,186.8372968249023
15551.0,19817841.0,19817901.221052818,19818043.221052818,0.0,0.0,60.22105281800032,202.22105281800032
15546.0,19816738.0,19817875.297024623,19818185.297024623,0.0,0.0,1137.2970246225595,1447.2970246225595
15545.0,19816731.0,19817870.448199686,19818192.448199686,0.0,0.0,1139.448199685663,1461.448199685663
15547.0,19816766.0,19817880.91072347,19818244.91072347,0.0,0.0,1114.9107234701514,1478.9107234701514
15552.0,19817940.0,19817980.34672872,19818305.34672872,0.0,0.0,40.34672871977091,365.3467287197709
15553.0,19818040.0,19818040.0,19818335.184741218,0.0,0.0,0.0,295.184741217643
15554,19818359,19818359,19818526,0,0,0,167
15556,19818442,19818526,19818619,0,0,84,177
15527.0,19775183.0,19775183.0,19818709.50918843,2.0,1.0,0.0,43526.50918842852
15539.0,19813391.0,19817854.74657069,19819039.906257115,2.0,0.0,4463.746570691466,5648.9062571153045
15555.0,19818395.0,19818527.619576674,19821186.382733315,3.0,0.0,132.61957667395473,2791.3827333152294
15564.0,19820828.0,19821186.382733315,19821307.382733315,0.0,0.0,358.3827333152294,479.3827333152294
15562.0,19820430.0,19821189.258689202,19821440.258689202,0.0,0.0,759.2586892023683,1010.2586892023683
15563.0,19820679.0,19821440.258689202,19821560.258689202,0.0,0.0,761.2586892023683,881.2586892023683
15561.0,19820116.0,19821186.382733315,19821762.04302665,0.0,1.0,1070.3827333152294,1646.0430266484618
15565.0,19821180.0,19821443.120566096,19822528.21016912,2.0,0.0,263.12056609615684,1348.210169121623
15558.0,19818691.0,19818709.50918843,19825172.735579263,2.0,1.0,18.509188428521156,6481.735579263419
15571,19822762,19822762,19826362,0,0,0,3600
15574,19823695,19826362,19826456,0,0,2667,2761
15580.0,19824763.0,19826370.67619396,19826544.67619396,0.0,0.0,1607.676193960011,1781.676193960011
15579.0,19824706.0,19826366.771496493,19829932.771496493,0.0,0.0,1660.7714964933693,5226.771496493369
15540.0,19815228.0,19817855.65221647,19833051.00586171,3.0,1.0,2627.6522164717317,17823.005861710757
15586.0,19830626.0,19833051.00586171,19833544.00586171,0.0,0.0,2425.005861710757,2918.005861710757
15585.0,19830602.0,19833051.751623277,19833640.751623277,0.0,0.0,2449.751623276621,3038.751623276621
15584.0,19829980.0,19833051.00586171,19833690.417832587,0.0,1.0,3071.005861710757,3710.4178325869143
15587.0,19833330.0,19833637.344851233,19833715.344851233,0.0,0.0,307.3448512330651,385.3448512330651
15588.0,19833443.0,19833637.970175553,19833746.970175553,0.0,0.0,194.97017555311322,303.9701755531132
15557,19818535,19818619,19833950,0,0,84,15415
15591,19833884,19833884,19834100,0,0,0,216
15589.0,19833637.0,19833637.0,19834249.67089855,1.0,0.0,0.0,612.6708985492587
15590,19833725,19833725,19834786,0,0,0,1061
15592,19834177,19834177,19835159,0,0,0,982
15581.0,19825008.0,19826374.64066516,19835365.62852207,1.0,0.0,1366.6406651586294,10357.628522068262
15593,19835277,19835277,19835499,0,0,0,222
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599,19837322,19837322,19837662,0,0,0,340
15605,19840920,19840920,19840967,0,0,0,47
15600.0,19837604.0,19840920.116333693,19841027.116333693,0.0,0.0,3316.116333693266,3423.116333693266
15602.0,19838503.0,19840922.86481891,19841071.86481891,0.0,0.0,2419.864818908274,2568.864818908274
15606,19840992,19840992,19842242,0,0,0,1250
15608,19842470,19842470,19843758,0,0,0,1288
15612.0,19842958.0,19843760.051056564,19843845.051056564,0.0,0.0,802.0510565638542,887.0510565638542
15610.0,19842777.0,19843758.068950593,19843847.068950593,0.0,0.0,981.0689505934715,1070.0689505934715
15609,19842555,19843758,19843878,0,0,1203,1323
15621,19844046,19844046,19844178,0,0,0,132
15604.0,19839621.0,19840928.127915837,19844286.127915837,0.0,0.0,1307.1279158368707,4665.127915836871
