id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
39231.0,28542432.0,28542432.0,28544230.376577333,1.0,0.0,0.0,1798.3765773326159
39238.0,28544035.0,28544035.0,28544247.10006556,1.0,0.0,0.0,212.1000655591488
39237.0,28543896.0,28543896.0,28544260.376799796,1.0,0.0,0.0,364.3767997957766
39240,28545372,28545372,28545470,0,0,0,98
39241.0,28545580.0,28545580.0,28545830.154853374,1.0,0.0,0.0,250.15485337376595
39242.0,28545580.0,28545580.0,28545838.676035058,1.0,0.0,0.0,258.6760350577533
39245.0,28545581.0,28545581.0,28545867.50631908,1.0,0.0,0.0,286.5063190795481
39246.0,28545581.0,28545581.0,28545867.71944527,1.0,0.0,0.0,286.71944526955485
39243.0,28545581.0,28545581.0,28545868.617624443,1.0,0.0,0.0,287.6176244430244
39269.0,28545845.0,28545845.0,28545869.35036821,1.0,0.0,0.0,24.350368209183216
39244.0,28545581.0,28545581.0,28545869.39712635,1.0,0.0,0.0,288.39712635055184
39247.0,28545581.0,28545581.0,28545884.456906866,1.0,0.0,0.0,303.4569068662822
39248.0,28545581.0,28545581.0,28545885.233732883,1.0,0.0,0.0,304.2337328828871
39259.0,28545631.0,28545631.0,28545890.50944413,1.0,0.0,0.0,259.50944412872195
39261.0,28545631.0,28545631.0,28545891.142372828,1.0,0.0,0.0,260.14237282797694
39250.0,28545623.0,28545623.0,28545893.399413843,1.0,0.0,0.0,270.3994138427079
39249.0,28545623.0,28545623.0,28545894.74720457,1.0,0.0,0.0,271.74720456823707
39254.0,28545624.0,28545624.0,28545895.720472556,1.0,0.0,0.0,271.72047255560756
39253.0,28545624.0,28545624.0,28545896.498696946,1.0,0.0,0.0,272.49869694560766
39272.0,28545846.0,28545846.0,28545898.401637677,1.0,0.0,0.0,52.40163767710328
39262.0,28545631.0,28545631.0,28545902.326595835,1.0,0.0,0.0,271.3265958353877
39260.0,28545631.0,28545631.0,28545907.07776403,1.0,0.0,0.0,276.07776403054595
39252.0,28545623.0,28545623.0,28545910.79589987,1.0,0.0,0.0,287.79589987173676
39251.0,28545623.0,28545623.0,28545911.00954887,1.0,0.0,0.0,288.009548868984
39256.0,28545624.0,28545624.0,28545912.071890622,1.0,0.0,0.0,288.0718906223774
39255.0,28545624.0,28545624.0,28545912.751175907,1.0,0.0,0.0,288.75117590650916
39257.0,28545625.0,28545625.0,28545916.253519215,1.0,0.0,0.0,291.25351921468973
39374.0,28545895.0,28545895.0,28545940.70039981,1.0,0.0,0.0,45.700399808585644
39267.0,28545632.0,28545632.0,28545995.405416843,1.0,0.0,0.0,363.40541684255004
39265.0,28545632.0,28545632.0,28546000.04326779,1.0,0.0,0.0,368.04326779022813
39263.0,28545632.0,28545632.0,28546003.674592912,1.0,0.0,0.0,371.6745929121971
39264.0,28545632.0,28545632.0,28546004.18436763,1.0,0.0,0.0,372.18436763063073
39268.0,28545632.0,28545632.0,28546005.966038156,1.0,0.0,0.0,373.9660381563008
39266.0,28545632.0,28545632.0,28546008.384123757,1.0,0.0,0.0,376.3841237574816
39258.0,28545631.0,28545631.0,28546040.79892718,1.0,0.0,0.0,409.79892718046904
39274.0,28545846.0,28545846.0,28546113.65123202,1.0,0.0,0.0,267.6512320190668
39275.0,28545846.0,28545846.0,28546113.965448122,1.0,0.0,0.0,267.96544812247157
39279.0,28545847.0,28545847.0,28546118.217957962,1.0,0.0,0.0,271.21795796230435
39273.0,28545846.0,28545846.0,28546118.617230546,1.0,0.0,0.0,272.6172305457294
39276.0,28545846.0,28545846.0,28546127.41968272,1.0,0.0,0.0,281.4196827188134
39270.0,28545845.0,28545845.0,28546128.284956932,1.0,0.0,0.0,283.28495693206787
39283.0,28545868.0,28545868.0,28546129.59059371,1.0,0.0,0.0,261.5905937105417
39280.0,28545867.0,28545867.0,28546132.089425903,1.0,0.0,0.0,265.0894259028137
39288.0,28545869.0,28545869.0,28546132.108057465,1.0,0.0,0.0,263.1080574654043
39287.0,28545869.0,28545869.0,28546132.423925918,1.0,0.0,0.0,263.4239259175956
39271.0,28545845.0,28545845.0,28546132.829132613,1.0,0.0,0.0,287.82913261279464
39282.0,28545868.0,28545868.0,28546134.46767382,1.0,0.0,0.0,266.46767381951213
39298.0,28545871.0,28545871.0,28546136.102778293,1.0,0.0,0.0,265.1027782931924
39289.0,28545870.0,28545870.0,28546136.12786639,1.0,0.0,0.0,266.12786639109254
39299.0,28545872.0,28545872.0,28546136.12808116,1.0,0.0,0.0,264.1280811615288
39278.0,28545847.0,28545847.0,28546136.86095457,1.0,0.0,0.0,289.8609545715153
39277.0,28545847.0,28545847.0,28546138.041830126,1.0,0.0,0.0,291.04183012619615
39291.0,28545870.0,28545870.0,28546139.577128947,1.0,0.0,0.0,269.57712894678116
39312.0,28545877.0,28545877.0,28546139.691571996,1.0,0.0,0.0,262.69157199561596
39292.0,28545870.0,28545870.0,28546140.131064095,1.0,0.0,0.0,270.13106409460306
39313.0,28545878.0,28545878.0,28546140.154392928,1.0,0.0,0.0,262.15439292788506
39284.0,28545868.0,28545868.0,28546140.249490354,1.0,0.0,0.0,272.24949035421014
39294.0,28545871.0,28545871.0,28546140.855666354,1.0,0.0,0.0,269.8556663542986
39295.0,28545871.0,28545871.0,28546141.01730001,1.0,0.0,0.0,270.0173000097275
39286.0,28545869.0,28545869.0,28546141.078043435,1.0,0.0,0.0,272.0780434347689
39285.0,28545868.0,28545868.0,28546141.24826979,1.0,0.0,0.0,273.2482697889209
39281.0,28545867.0,28545867.0,28546141.789587818,1.0,0.0,0.0,274.78958781808615
39293.0,28545871.0,28545871.0,28546141.9103316,1.0,0.0,0.0,270.91033159941435
39349.0,28545885.0,28545885.0,28546142.845349774,1.0,0.0,0.0,257.8453497737646
39330.0,28545882.0,28545882.0,28546143.54507106,1.0,0.0,0.0,261.5450710617006
39326.0,28545881.0,28545881.0,28546143.866445266,1.0,0.0,0.0,262.86644526571035
39290.0,28545870.0,28545870.0,28546144.313521773,1.0,0.0,0.0,274.31352177262306
39310.0,28545876.0,28545876.0,28546145.096856218,1.0,0.0,0.0,269.0968562178314
39319.0,28545879.0,28545879.0,28546146.27031055,1.0,0.0,0.0,267.2703105509281
39306.0,28545873.0,28545873.0,28546146.56600406,1.0,0.0,0.0,273.5660040602088
39321.0,28545880.0,28545880.0,28546146.800769098,1.0,0.0,0.0,266.80076909810305
39360.0,28545888.0,28545888.0,28546147.319108903,1.0,0.0,0.0,259.31910890340805
39311.0,28545877.0,28545877.0,28546147.415023565,1.0,0.0,0.0,270.41502356529236
39308.0,28545873.0,28545873.0,28546147.44644796,1.0,0.0,0.0,274.4464479610324
39361.0,28545889.0,28545889.0,28546147.52786275,1.0,0.0,0.0,258.5278627499938
39307.0,28545873.0,28545873.0,28546147.687937386,1.0,0.0,0.0,274.68793738633394
39305.0,28545873.0,28545873.0,28546147.78780405,1.0,0.0,0.0,274.7878040485084
39344.0,28545884.0,28545884.0,28546148.38643261,1.0,0.0,0.0,264.3864326104522
39314.0,28545878.0,28545878.0,28546148.58883041,1.0,0.0,0.0,270.5888304114342
39366.0,28545893.0,28545893.0,28546150.39027634,1.0,0.0,0.0,257.3902763389051
39315.0,28545878.0,28545878.0,28546151.005653553,1.0,0.0,0.0,273.005653552711
39359.0,28545887.0,28545887.0,28546152.408505432,1.0,0.0,0.0,265.4085054323077
39301.0,28545872.0,28545872.0,28546153.26587823,1.0,0.0,0.0,281.2658782303333
39320.0,28545879.0,28545879.0,28546153.26662491,1.0,0.0,0.0,274.2666249088943
39296.0,28545871.0,28545871.0,28546153.56306053,1.0,0.0,0.0,282.56306052953005
39297.0,28545871.0,28545871.0,28546153.741636682,1.0,0.0,0.0,282.74163668230176
39370.0,28545894.0,28545894.0,28546153.899829004,1.0,0.0,0.0,259.8998290039599
39302.0,28545872.0,28545872.0,28546154.133866597,1.0,0.0,0.0,282.133866596967
39303.0,28545872.0,28545872.0,28546154.681183927,1.0,0.0,0.0,282.68118392676115
39300.0,28545872.0,28545872.0,28546154.807222042,1.0,0.0,0.0,282.80722204223275
39325.0,28545881.0,28545881.0,28546155.042202216,1.0,0.0,0.0,274.04220221564174
39338.0,28545883.0,28545883.0,28546156.425804086,1.0,0.0,0.0,273.42580408602953
39324.0,28545881.0,28545881.0,28546156.47662585,1.0,0.0,0.0,275.4766258485615
39335.0,28545883.0,28545883.0,28546156.950278733,1.0,0.0,0.0,273.95027873292565
39337.0,28545883.0,28545883.0,28546157.569468707,1.0,0.0,0.0,274.56946870684624
39339.0,28545884.0,28545884.0,28546157.623289857,1.0,0.0,0.0,273.6232898570597
39322.0,28545880.0,28545880.0,28546158.097838253,1.0,0.0,0.0,278.0978382527828
39327.0,28545881.0,28545881.0,28546158.269381903,1.0,0.0,0.0,277.26938190311193
39364.0,28545891.0,28545891.0,28546158.534212355,1.0,0.0,0.0,267.5342123545706
39334.0,28545883.0,28545883.0,28546158.65823651,1.0,0.0,0.0,275.65823651105165
39336.0,28545883.0,28545883.0,28546158.681867667,1.0,0.0,0.0,275.68186766654253
39372.0,28545894.0,28545894.0,28546159.033958353,1.0,0.0,0.0,265.0339583531022
39317.0,28545879.0,28545879.0,28546159.036925465,1.0,0.0,0.0,280.03692546486855
39328.0,28545882.0,28545882.0,28546159.039688576,1.0,0.0,0.0,277.03968857601285
39367.0,28545893.0,28545893.0,28546159.2214826,1.0,0.0,0.0,266.22148260101676
39323.0,28545880.0,28545880.0,28546159.258113038,1.0,0.0,0.0,279.2581130377948
39333.0,28545882.0,28545882.0,28546159.66680063,1.0,0.0,0.0,277.66680062934756
39340.0,28545884.0,28545884.0,28546159.834025145,1.0,0.0,0.0,275.834025144577
39332.0,28545882.0,28545882.0,28546159.87739024,1.0,0.0,0.0,277.87739023938775
39329.0,28545882.0,28545882.0,28546160.720951907,1.0,0.0,0.0,278.7209519073367
39331.0,28545882.0,28545882.0,28546160.8384145,1.0,0.0,0.0,278.8384145013988
39318.0,28545879.0,28545879.0,28546161.368853733,1.0,0.0,0.0,282.36885373294353
39412.0,28545902.0,28545902.0,28546161.703468412,1.0,0.0,0.0,259.7034684121609
39352.0,28545886.0,28545886.0,28546162.338288933,1.0,0.0,0.0,276.3382889330387
39350.0,28545885.0,28545885.0,28546162.88870992,1.0,0.0,0.0,277.8887099213898
39378.0,28545895.0,28545895.0,28546163.292802535,1.0,0.0,0.0,268.29280253499746
39377.0,28545895.0,28545895.0,28546163.30204287,1.0,0.0,0.0,268.30204287171364
39381.0,28545896.0,28545896.0,28546163.39786011,1.0,0.0,0.0,267.39786010980606
39362.0,28545890.0,28545890.0,28546163.47487299,1.0,0.0,0.0,273.4748729914427
39354.0,28545886.0,28545886.0,28546163.57565454,1.0,0.0,0.0,277.57565454021096
39345.0,28545885.0,28545885.0,28546163.728518248,1.0,0.0,0.0,278.72851824760437
39353.0,28545886.0,28545886.0,28546163.762397837,1.0,0.0,0.0,277.7623978368938
39348.0,28545885.0,28545885.0,28546164.025149796,1.0,0.0,0.0,279.0251497961581
39351.0,28545886.0,28545886.0,28546164.08571815,1.0,0.0,0.0,278.08571815118194
39346.0,28545885.0,28545885.0,28546164.583765674,1.0,0.0,0.0,279.58376567438245
39379.0,28545895.0,28545895.0,28546165.397185322,1.0,0.0,0.0,270.39718532189727
39389.0,28545897.0,28545897.0,28546166.045023493,1.0,0.0,0.0,269.04502349346876
39347.0,28545885.0,28545885.0,28546166.226704746,1.0,0.0,0.0,281.22670474648476
39363.0,28545890.0,28545890.0,28546166.58506306,1.0,0.0,0.0,276.58506305888295
39375.0,28545895.0,28545895.0,28546166.664844666,1.0,0.0,0.0,271.66484466567636
39416.0,28545903.0,28545903.0,28546166.87924487,1.0,0.0,0.0,263.87924487143755
39390.0,28545897.0,28545897.0,28546166.97633654,1.0,0.0,0.0,269.97633653879166
39407.0,28545901.0,28545901.0,28546167.161810447,1.0,0.0,0.0,266.1618104465306
39365.0,28545892.0,28545892.0,28546167.486499365,1.0,0.0,0.0,275.48649936541915
39406.0,28545901.0,28545901.0,28546167.694507573,1.0,0.0,0.0,266.6945075727999
39415.0,28545903.0,28545903.0,28546168.20176111,1.0,0.0,0.0,265.2017611116171
39376.0,28545895.0,28545895.0,28546168.332951393,1.0,0.0,0.0,273.33295139297843
39316.0,28545878.0,28545878.0,28546168.502326503,1.0,0.0,0.0,290.50232650339603
39424.0,28545905.0,28545905.0,28546168.5480905,1.0,0.0,0.0,263.54809049889445
39403.0,28545900.0,28545900.0,28546169.120480664,1.0,0.0,0.0,269.1204806640744
39434.0,28545906.0,28545906.0,28546169.125438366,1.0,0.0,0.0,263.1254383660853
39411.0,28545902.0,28545902.0,28546169.66571228,1.0,0.0,0.0,267.6657122783363
39373.0,28545894.0,28545894.0,28546169.987231042,1.0,0.0,0.0,275.9872310422361
39398.0,28545898.0,28545898.0,28546170.054739933,1.0,0.0,0.0,272.05473993346095
39394.0,28545898.0,28545898.0,28546170.08036527,1.0,0.0,0.0,272.0803652703762
39304.0,28545872.0,28545872.0,28546170.131198622,1.0,0.0,0.0,298.1311986222863
39397.0,28545898.0,28545898.0,28546170.22519112,1.0,0.0,0.0,272.2251911200583
39371.0,28545894.0,28545894.0,28546170.59932772,1.0,0.0,0.0,276.5993277207017
39402.0,28545900.0,28545900.0,28546170.660913523,1.0,0.0,0.0,270.6609135232866
39396.0,28545898.0,28545898.0,28546171.241589684,1.0,0.0,0.0,273.24158968403935
39392.0,28545897.0,28545897.0,28546171.2729593,1.0,0.0,0.0,274.27295929938555
39343.0,28545884.0,28545884.0,28546171.83138549,1.0,0.0,0.0,287.8313854895532
39342.0,28545884.0,28545884.0,28546171.92394462,1.0,0.0,0.0,287.9239446185529
39368.0,28545894.0,28545894.0,28546171.944462534,1.0,0.0,0.0,277.9444625340402
39393.0,28545898.0,28545898.0,28546172.085419882,1.0,0.0,0.0,274.0854198820889
39385.0,28545896.0,28545896.0,28546172.23539173,1.0,0.0,0.0,276.23539172858
39449.0,28545909.0,28545909.0,28546172.266157664,1.0,0.0,0.0,263.2661576643586
39384.0,28545896.0,28545896.0,28546172.633947995,1.0,0.0,0.0,276.63394799456
39417.0,28545904.0,28545904.0,28546172.774854235,1.0,0.0,0.0,268.7748542353511
39382.0,28545896.0,28545896.0,28546173.02582932,1.0,0.0,0.0,277.02582931891084
39432.0,28545906.0,28545906.0,28546173.201846324,1.0,0.0,0.0,267.2018463239074
39369.0,28545894.0,28545894.0,28546173.2376956,1.0,0.0,0.0,279.23769560083747
39413.0,28545903.0,28545903.0,28546173.480182376,1.0,0.0,0.0,270.4801823757589
39427.0,28545905.0,28545905.0,28546173.660130303,1.0,0.0,0.0,268.66013030335307
39341.0,28545884.0,28545884.0,28546173.675761484,1.0,0.0,0.0,289.6757614836097
39387.0,28545897.0,28545897.0,28546173.835706662,1.0,0.0,0.0,276.83570666238666
39430.0,28545906.0,28545906.0,28546173.84788835,1.0,0.0,0.0,267.84788835048676
39442.0,28545908.0,28545908.0,28546174.47185814,1.0,0.0,0.0,266.47185814008117
39431.0,28545906.0,28545906.0,28546174.945657,1.0,0.0,0.0,268.94565699994564
39383.0,28545896.0,28545896.0,28546175.05792403,1.0,0.0,0.0,279.057924028486
39422.0,28545904.0,28545904.0,28546175.3169053,1.0,0.0,0.0,271.31690530106425
39414.0,28545903.0,28545903.0,28546175.71397804,1.0,0.0,0.0,272.7139780409634
39429.0,28545906.0,28545906.0,28546176.011252157,1.0,0.0,0.0,270.0112521573901
39418.0,28545904.0,28545904.0,28546176.375871282,1.0,0.0,0.0,272.3758712820709
39446.0,28545908.0,28545908.0,28546176.534289293,1.0,0.0,0.0,268.53428929299116
39423.0,28545905.0,28545905.0,28546176.543120418,1.0,0.0,0.0,271.5431204177439
39380.0,28545895.0,28545895.0,28546176.553725727,1.0,0.0,0.0,281.5537257269025
39421.0,28545904.0,28545904.0,28546176.759406704,1.0,0.0,0.0,272.7594067044556
39419.0,28545904.0,28545904.0,28546177.018174894,1.0,0.0,0.0,273.0181748941541
39445.0,28545908.0,28545908.0,28546177.026733376,1.0,0.0,0.0,269.02673337608576
39309.0,28545876.0,28545876.0,28546177.31165105,1.0,0.0,0.0,301.31165105104446
39420.0,28545904.0,28545904.0,28546178.228283774,1.0,0.0,0.0,274.2282837741077
39450.0,28545909.0,28545909.0,28546178.49967915,1.0,0.0,0.0,269.4996791481972
39437.0,28545907.0,28545907.0,28546178.72803842,1.0,0.0,0.0,271.72803841903806
39441.0,28545907.0,28545907.0,28546179.528353997,1.0,0.0,0.0,272.5283539965749
39426.0,28545905.0,28545905.0,28546179.657804344,1.0,0.0,0.0,274.6578043438494
39438.0,28545907.0,28545907.0,28546179.95844119,1.0,0.0,0.0,272.9584411904216
39453.0,28545909.0,28545909.0,28546180.314796813,1.0,0.0,0.0,271.31479681283236
39433.0,28545906.0,28545906.0,28546180.69149155,1.0,0.0,0.0,274.69149155169725
39448.0,28545908.0,28545908.0,28546180.7248253,1.0,0.0,0.0,272.7248253002763
39436.0,28545907.0,28545907.0,28546181.43471269,1.0,0.0,0.0,274.4347126893699
39447.0,28545908.0,28545908.0,28546182.407805067,1.0,0.0,0.0,274.40780506655574
39439.0,28545907.0,28545907.0,28546183.20094725,1.0,0.0,0.0,276.2009472511709
39355.0,28545886.0,28545886.0,28546183.432321317,1.0,0.0,0.0,297.4323213174939
39356.0,28545886.0,28545886.0,28546183.84591045,1.0,0.0,0.0,297.845910448581
39391.0,28545897.0,28545897.0,28546183.859578997,1.0,0.0,0.0,286.85957899689674
39454.0,28545909.0,28545909.0,28546183.955139462,1.0,0.0,0.0,274.95513946190476
39358.0,28545887.0,28545887.0,28546183.976122823,1.0,0.0,0.0,296.9761228226125
39451.0,28545909.0,28545909.0,28546184.102403298,1.0,0.0,0.0,275.10240329802036
39425.0,28545905.0,28545905.0,28546184.26541795,1.0,0.0,0.0,279.2654179483652
39440.0,28545907.0,28545907.0,28546184.390827924,1.0,0.0,0.0,277.39082792401314
39401.0,28545899.0,28545899.0,28546184.771898497,1.0,0.0,0.0,285.77189849689603
39357.0,28545887.0,28545887.0,28546185.413900398,1.0,0.0,0.0,298.41390039771795
39404.0,28545900.0,28545900.0,28546185.504429527,1.0,0.0,0.0,285.50442952662706
39395.0,28545898.0,28545898.0,28546185.789622936,1.0,0.0,0.0,287.7896229363978
39428.0,28545905.0,28545905.0,28546186.064759675,1.0,0.0,0.0,281.06475967541337
39405.0,28545901.0,28545901.0,28546186.090652224,1.0,0.0,0.0,285.09065222367644
39409.0,28545902.0,28545902.0,28546186.541878477,1.0,0.0,0.0,284.54187847673893
39388.0,28545897.0,28545897.0,28546186.653884243,1.0,0.0,0.0,289.6538842432201
39444.0,28545908.0,28545908.0,28546186.68314767,1.0,0.0,0.0,278.6831476688385
39386.0,28545896.0,28545896.0,28546187.056736648,1.0,0.0,0.0,291.05673664808273
39443.0,28545908.0,28545908.0,28546187.29012516,1.0,0.0,0.0,279.2901251614094
39435.0,28545906.0,28545906.0,28546187.39813581,1.0,0.0,0.0,281.39813581109047
39399.0,28545898.0,28545898.0,28546187.809923816,1.0,0.0,0.0,289.8099238164723
39408.0,28545901.0,28545901.0,28546188.15160759,1.0,0.0,0.0,287.15160759165883
39400.0,28545899.0,28545899.0,28546188.94115583,1.0,0.0,0.0,289.94115582853556
39452.0,28545909.0,28545909.0,28546190.47908489,1.0,0.0,0.0,281.4790848903358
39410.0,28545902.0,28545902.0,28546200.11204893,1.0,0.0,0.0,298.11204893141985
39455,28545910,28545910,28546423,0,0,0,513
39456,28545910,28545910,28546423,0,0,0,513
39457,28546549,28546549,28546644,0,0,0,95
39458,28546918,28546918,28547015,0,0,0,97
39459.0,28547385.0,28547385.0,28547442.03109464,1.0,0.0,0.0,57.03109464049339
39460.0,28547387.0,28547387.0,28547674.97417253,1.0,0.0,0.0,287.97417252883315
39461.0,28547429.0,28547429.0,28547799.20888019,1.0,0.0,0.0,370.2088801898062
39463.0,28547823.0,28547823.0,28548131.64973589,1.0,0.0,0.0,308.6497358903289
39465,28548100,28548100,28548201,0,0,0,101
39467,28548607,28548607,28548705,0,0,0,98
39468,28548607,28548607,28548705,0,0,0,98
39466.0,28548346.0,28548346.0,28548927.863312867,1.0,0.0,0.0,581.8633128665388
39469.0,28549590.0,28549590.0,28549808.105812386,1.0,0.0,0.0,218.1058123856783
39470.0,28549591.0,28549591.0,28549816.872538324,1.0,0.0,0.0,225.8725383244455
39471.0,28549591.0,28549591.0,28549818.82754202,1.0,0.0,0.0,227.82754201814532
39475.0,28549591.0,28549591.0,28549827.60993593,1.0,0.0,0.0,236.6099359318614
39474.0,28549591.0,28549591.0,28549828.143006116,1.0,0.0,0.0,237.1430061161518
39473.0,28549591.0,28549591.0,28549829.033802345,1.0,0.0,0.0,238.0338023453951
39472.0,28549591.0,28549591.0,28549829.60892257,1.0,0.0,0.0,238.60892257094383
39478.0,28549592.0,28549592.0,28549894.614007372,1.0,0.0,0.0,302.6140073724091
39476.0,28549592.0,28549592.0,28549894.653399993,1.0,0.0,0.0,302.6533999927342
39477.0,28549592.0,28549592.0,28549894.666791353,1.0,0.0,0.0,302.6667913533747
39479.0,28549592.0,28549592.0,28549894.780510955,1.0,0.0,0.0,302.78051095455885
39480.0,28549592.0,28549592.0,28549896.13182105,1.0,0.0,0.0,304.13182105123997
39482.0,28549702.0,28549702.0,28549919.10357183,1.0,0.0,0.0,217.10357182845473
39486.0,28549702.0,28549702.0,28549927.337564245,1.0,0.0,0.0,225.33756424486637
39484.0,28549702.0,28549702.0,28549927.945154924,1.0,0.0,0.0,225.94515492394567
39485.0,28549702.0,28549702.0,28549928.577065382,1.0,0.0,0.0,226.5770653821528
39490.0,28549703.0,28549703.0,28549932.80675964,1.0,0.0,0.0,229.80675964057446
39489.0,28549703.0,28549703.0,28549933.658498514,1.0,0.0,0.0,230.65849851444364
39483.0,28549702.0,28549702.0,28549936.41823359,1.0,0.0,0.0,234.4182335883379
39488.0,28549703.0,28549703.0,28549939.178800497,1.0,0.0,0.0,236.17880049720407
39495.0,28549704.0,28549704.0,28549939.465322938,1.0,0.0,0.0,235.46532293781638
39496.0,28549704.0,28549704.0,28549940.057270974,1.0,0.0,0.0,236.05727097392082
39498.0,28549704.0,28549704.0,28549940.059385106,1.0,0.0,0.0,236.05938510596752
39487.0,28549703.0,28549703.0,28549940.235530347,1.0,0.0,0.0,237.235530346632
39494.0,28549704.0,28549704.0,28549940.73084692,1.0,0.0,0.0,236.73084691911936
39497.0,28549704.0,28549704.0,28549941.44417074,1.0,0.0,0.0,237.44417073950171
39492.0,28549703.0,28549703.0,28549945.379394878,1.0,0.0,0.0,242.379394877702
39491.0,28549703.0,28549703.0,28549945.912335504,1.0,0.0,0.0,242.9123355038464
39493.0,28549704.0,28549704.0,28549947.451647185,1.0,0.0,0.0,243.45164718478918
39502.0,28549705.0,28549705.0,28550005.847155098,1.0,0.0,0.0,300.847155097872
39501.0,28549705.0,28549705.0,28550005.98229627,1.0,0.0,0.0,300.982296269387
39499.0,28549705.0,28549705.0,28550032.688448522,1.0,0.0,0.0,327.6884485222399
39500.0,28549705.0,28549705.0,28550032.82710895,1.0,0.0,0.0,327.82710894942284
39506.0,28549864.0,28549864.0,28550081.57321241,1.0,0.0,0.0,217.57321241125464
39505.0,28549864.0,28549864.0,28550081.85999387,1.0,0.0,0.0,217.8599938713014
39524.0,28549868.0,28549868.0,28550086.137637828,1.0,0.0,0.0,218.1376378275454
39510.0,28549865.0,28549865.0,28550086.302838035,1.0,0.0,0.0,221.30283803492785
39521.0,28549867.0,28549867.0,28550086.663089223,1.0,0.0,0.0,219.66308922320604
39503.0,28549858.0,28549858.0,28550088.390375853,1.0,0.0,0.0,230.39037585258484
39508.0,28549865.0,28549865.0,28550090.46606192,1.0,0.0,0.0,225.4660619199276
39507.0,28549865.0,28549865.0,28550090.510191914,1.0,0.0,0.0,225.51019191369414
39529.0,28549869.0,28549869.0,28550091.15677811,1.0,0.0,0.0,222.15677810832858
39517.0,28549866.0,28549866.0,28550095.23310056,1.0,0.0,0.0,229.23310055956244
39512.0,28549865.0,28549865.0,28550095.54727399,1.0,0.0,0.0,230.54727398976684
39516.0,28549866.0,28549866.0,28550095.651814077,1.0,0.0,0.0,229.6518140770495
39515.0,28549866.0,28549866.0,28550096.088051178,1.0,0.0,0.0,230.08805117756128
39513.0,28549866.0,28549866.0,28550096.930188473,1.0,0.0,0.0,230.93018847331405
39514.0,28549866.0,28549866.0,28550097.243508536,1.0,0.0,0.0,231.2435085363686
39511.0,28549865.0,28549865.0,28550097.50382505,1.0,0.0,0.0,232.50382504984736
39509.0,28549865.0,28549865.0,28550098.434384283,1.0,0.0,0.0,233.43438428267837
39541.0,28549876.0,28549876.0,28550099.009240855,1.0,0.0,0.0,223.00924085453153
39525.0,28549868.0,28549868.0,28550099.735153716,1.0,0.0,0.0,231.73515371605754
39526.0,28549868.0,28549868.0,28550100.159032445,1.0,0.0,0.0,232.15903244540095
39522.0,28549867.0,28549867.0,28550101.839819357,1.0,0.0,0.0,234.83981935679913
39523.0,28549868.0,28549868.0,28550103.90959896,1.0,0.0,0.0,235.9095989614725
39538.0,28549875.0,28549875.0,28550104.707181603,1.0,0.0,0.0,229.70718160271645
39518.0,28549866.0,28549866.0,28550104.802014105,1.0,0.0,0.0,238.80201410502195
39530.0,28549870.0,28549870.0,28550105.006305344,1.0,0.0,0.0,235.0063053444028
39520.0,28549867.0,28549867.0,28550105.966197744,1.0,0.0,0.0,238.96619774401188
39592.0,28549887.0,28549887.0,28550106.404764187,1.0,0.0,0.0,219.4047641865909
39556.0,28549878.0,28549878.0,28550106.645333886,1.0,0.0,0.0,228.64533388614655
39519.0,28549867.0,28549867.0,28550106.680927247,1.0,0.0,0.0,239.680927246809
39570.0,28549882.0,28549882.0,28550106.903131332,1.0,0.0,0.0,224.90313133224845
39531.0,28549870.0,28549870.0,28550106.972519413,1.0,0.0,0.0,236.97251941263676
39558.0,28549879.0,28549879.0,28550106.98184204,1.0,0.0,0.0,227.98184204101562
39532.0,28549870.0,28549870.0,28550107.285081685,1.0,0.0,0.0,237.2850816845894
39539.0,28549876.0,28549876.0,28550107.497348275,1.0,0.0,0.0,231.49734827503562
39547.0,28549877.0,28549877.0,28550107.96045695,1.0,0.0,0.0,230.96045694872737
39545.0,28549876.0,28549876.0,28550108.237062667,1.0,0.0,0.0,232.23706266656518
39543.0,28549876.0,28549876.0,28550108.349645644,1.0,0.0,0.0,232.34964564442635
39560.0,28549879.0,28549879.0,28550108.358311296,1.0,0.0,0.0,229.35831129550934
39549.0,28549877.0,28549877.0,28550108.85550482,1.0,0.0,0.0,231.85550481826067
39544.0,28549876.0,28549876.0,28550109.3208162,1.0,0.0,0.0,233.32081620022655
39540.0,28549876.0,28549876.0,28550109.333169628,1.0,0.0,0.0,233.3331696279347
39559.0,28549879.0,28549879.0,28550109.36355707,1.0,0.0,0.0,230.3635570704937
39546.0,28549877.0,28549877.0,28550109.758768346,1.0,0.0,0.0,232.75876834616065
39551.0,28549877.0,28549877.0,28550109.821984187,1.0,0.0,0.0,232.82198418676853
39553.0,28549878.0,28549878.0,28550109.97458681,1.0,0.0,0.0,231.97458681091666
39550.0,28549877.0,28549877.0,28550110.149252873,1.0,0.0,0.0,233.14925287291408
39548.0,28549877.0,28549877.0,28550110.23700861,1.0,0.0,0.0,233.23700860887766
39561.0,28549879.0,28549879.0,28550110.24678353,1.0,0.0,0.0,231.24678352847695
39528.0,28549868.0,28549868.0,28550110.281250793,1.0,0.0,0.0,242.28125079348683
39552.0,28549878.0,28549878.0,28550110.52272479,1.0,0.0,0.0,232.52272478863597
39554.0,28549878.0,28549878.0,28550110.785771336,1.0,0.0,0.0,232.78577133640647
