id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15425,19564859,19564859,19585529,0,0,0,20670
15495.0,19581727.0,19583902.76671754,19586316.601754263,1.0,1.0,2175.7667175382376,4589.601754263043
15503,19586526,19586526,19586631,0,0,0,105
15130.0,19417883.0,19417883.0,19588531.91372235,10.0,11.0,0.0,170648.9137223512
15420.0,19562237.0,19562237.0,19589093.015669804,5.0,3.0,0.0,26856.015669804066
15490.0,19581331.0,19581331.0,19595088.520523347,1.0,1.0,0.0,13757.52052334696
15499.0,19583359.0,19583902.935530234,19596197.301968433,1.0,1.0,543.9355302341282,12838.301968432963
15466,19575291,19575291,19596614,0,0,0,21323
15505.0,19592628.0,19592628.0,19598255.840057235,1.0,0.0,0.0,5627.840057235211
15483,19580332,19580332,19600424,0,0,0,20092
15484,19580348,19580348,19600480,0,0,0,20132
15485,19580355,19580355,19600685,0,0,0,20330
15481,19580307,19580307,19600914,0,0,0,20607
15480,19580297,19580297,19601015,0,0,0,20718
15509.0,19600874.0,19600975.746625837,19601107.746625837,0.0,0.0,101.74662583693862,233.74662583693862
15482,19580321,19580321,19601332,0,0,0,21011
15510.0,19600956.0,19601107.746625837,19601368.746625837,0.0,0.0,151.74662583693862,412.7466258369386
15205,19473285,19473285,19601770,0,0,0,128485
15508.0,19599362.0,19600685.0,19602471.073279705,1.0,0.0,1323.0,3109.0732797048986
15511.0,19600968.0,19601368.746625837,19603168.746625837,0.0,0.0,400.7466258369386,2200.7466258369386
15513.0,19601009.0,19603168.746625837,19604968.746625837,0.0,0.0,2159.7466258369386,3959.7466258369386
15514.0,19601031.0,19604968.746625837,19605229.746625837,0.0,0.0,3937.7466258369386,4198.746625836939
15515.0,19601043.0,19605229.746625837,19605829.746625837,0.0,0.0,4186.746625836939,4786.746625836939
15351.0,19501529.0,19501529.0,19613169.1510321,7.0,5.0,0.0,111640.15103210136
15201,19473140,19473140,19615793,0,0,0,142653
15489,19581009,19581009,19617009,0,0,0,36000
15381,19517642,19517642,19625942,0,0,0,108300
15203,19473201,19473201,19637040,0,0,0,163839
15512.0,19600973.0,19600973.0,19639701.122842673,1.0,1.0,0.0,38728.12284267321
15438,19567075,19567075,19644028,0,0,0,76953
15517.0,19601908.0,19602471.073279705,19645838.073279705,0.0,0.0,563.0732797048986,43930.0732797049
15518.0,19601916.0,19602471.735126253,19645849.735126253,0.0,0.0,555.7351262532175,43933.73512625322
15516.0,19601604.0,19602471.073279705,19645860.073279705,0.0,0.0,867.0732797048986,44256.0732797049
15328.0,19494629.0,19494629.0,19665593.49407635,8.0,9.0,0.0,170964.49407634884
15136,19437371,19437371,19667131,0,0,0,229760
15204,19473283,19473283,19671287,0,0,0,198004
15202,19473173,19473173,19671332,0,0,0,198159
15206,19473289,19473289,19671605,0,0,0,198316
15327.0,19494609.0,19494609.0,19672077.104341302,7.0,6.0,0.0,177468.10434130207
15200,19473102,19473102,19672418,0,0,0,199316
15475.0,19579812.0,19579812.0,19677276.81069056,2.0,1.0,0.0,97464.81069055945
15477.0,19579833.0,19579833.0,19678212.09057297,2.0,1.0,0.0,98379.09057297185
15507.0,19592852.0,19598255.840057235,19681210.514846884,2.0,1.0,5403.840057235211,88358.51484688371
15519,19677964,19677964,19681342,0,0,0,3378
15138,19437961,19437961,19697161,0,0,0,259200
15501.0,19583958.0,19584999.638640024,19709307.99963232,2.0,1.0,1041.638640023768,125349.9996323213
15500.0,19583936.0,19584999.638640024,19716046.548319966,2.0,1.0,1063.638640023768,132110.5483199656
15478,19579845,19579845,19727063,0,0,0,147218
15523,19734669,19734669,19734901,0,0,0,232
15421,19562503,19562503,19735303,0,0,0,172800
15504.0,19586682.0,19586682.0,19735493.442108165,2.0,1.0,0.0,148811.44210816547
15479,19579862,19579862,19737980,0,0,0,158118
15522.0,19734578.0,19734578.0,19740773.14132411,1.0,0.0,0.0,6195.141324110329
15521.0,19734545.0,19734545.0,19740858.57070148,1.0,0.0,0.0,6313.570701479912
15502.0,19583972.0,19585119.391997382,19745317.391997382,0.0,0.0,1147.3919973820448,161345.39199738204
15329,19494643,19494643,19747243,0,0,0,252600
15520.0,19693669.0,19693669.0,19753159.713641476,1.0,0.0,0.0,59490.713641475886
15497,19582392,19583323,19756056,0,0,931,173664
15368,19507850,19507850,19767050,0,0,0,259200
15406,19557945,19557945,19768632,0,0,0,210687
15469,19576511,19576511,19770726,0,0,0,194215
15476,19579822,19579822,19774982,0,0,0,195160
15506.0,19592741.0,19592741.0,19793704.199567284,2.0,1.0,0.0,200963.19956728444
15528.0,19775623.0,19775623.0,19794610.913758896,1.0,0.0,0.0,18987.91375889629
15531.0,19785770.0,19785770.0,19794722.982028995,1.0,0.0,0.0,8952.98202899471
15527.0,19775183.0,19775183.0,19798049.166728936,1.0,0.0,0.0,22866.166728936136
15529,19775898,19775898,19799280,0,0,0,23382
15530.0,19776168.0,19776168.0,19812195.847977668,1.0,0.0,0.0,36027.84797766805
15474,19579803,19579803,19813373,0,0,0,233570
15539,19813391,19813391,19815151,0,0,0,1760
15526,19774408,19774408,19817773,0,0,0,43365
15548,19817533,19817773,19817833,0,0,240,300
15543.0,19816418.0,19817776.65423863,19817882.65423863,0.0,0.0,1358.6542386300862,1464.6542386300862
15544.0,19816435.0,19817779.40479017,19817949.090549737,0.0,1.0,1344.4047901704907,1514.090549737215
15549.0,19817791.0,19817882.65423863,19817983.65423863,0.0,0.0,91.65423863008618,192.65423863008618
15550.0,19817816.0,19817883.269393355,19817992.269393355,0.0,0.0,67.26939335465431,176.2693933546543
15551.0,19817841.0,19817885.847099256,19818027.847099256,0.0,0.0,44.847099255770445,186.84709925577044
15547.0,19816766.0,19817792.50388699,19818156.50388699,0.0,0.0,1026.5038869902492,1390.5038869902492
15553,19818040,19818040,19818218,0,0,0,178
15545.0,19816731.0,19817783.05238326,19818274.5673256,0.0,1.0,1052.0523832589388,1543.5673255994916
15546.0,19816738.0,19817787.346404813,19818276.935112417,0.0,1.0,1049.34640481323,1538.9351124167442
15552.0,19817940.0,19817992.269393355,19818317.269393355,0.0,0.0,52.26939335465431,377.2693933546543
15554,19818359,19818359,19818526,0,0,0,167
15556,19818442,19818526,19818619,0,0,84,177
15555.0,19818395.0,19818527.736130103,19820404.90553848,1.0,0.0,132.7361301034689,2009.9055384807289
15561.0,19820116.0,19820404.90553848,19820957.689288843,0.0,0.0,288.90553848072886,841.6892888434231
15563.0,19820679.0,19820958.764139615,19821078.764139615,0.0,0.0,279.7641396149993,399.7641396149993
15564.0,19820828.0,19820960.632813867,19821081.632813867,0.0,0.0,132.63281386718154,253.63281386718154
15562.0,19820430.0,19820957.689288843,19821667.691255383,1.0,0.0,527.6892888434231,1237.6912553831935
15565.0,19821180.0,19821180.0,19822083.473585386,1.0,0.0,0.0,903.4735853858292
15558.0,19818691.0,19820404.90553848,19825964.21414487,1.0,0.0,1713.9055384807289,7273.214144870639
15574.0,19823695.0,19830636.287883632,19830730.287883632,0.0,0.0,6941.287883631885,7035.287883631885
15580.0,19824763.0,19830667.623024017,19830841.623024017,0.0,0.0,5904.623024016619,6078.623024016619
15586,19830626,19830626,19831119,0,0,0,493
15584.0,19829980.0,19830700.959886797,19831290.959886797,0.0,0.0,720.9598867967725,1310.9598867967725
15585.0,19830602.0,19830711.18345327,19831300.18345327,0.0,0.0,109.18345326930285,698.1834532693028
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15579.0,19824706.0,19830660.39123681,19833808.025501084,1.0,0.0,5954.391236808151,9102.025501083583
15557,19818535,19818619,19833950,0,0,84,15415
15571.0,19822762.0,19830627.445257526,19834227.445257526,0.0,0.0,7865.445257525891,11465.445257525891
15591.0,19833884.0,19834227.445257526,19834443.445257526,0.0,0.0,343.44525752589107,559.4452575258911
15590.0,19833725.0,19833808.025501084,19834869.025501084,0.0,0.0,83.02550108358264,1144.0255010835826
15589,19833637,19833637,19835182,0,0,0,1545
15592.0,19834177.0,19834227.445257526,19835209.445257526,0.0,0.0,50.445257525891066,1032.445257525891
15593,19835277,19835277,19835499,0,0,0,222
15540.0,19815228.0,19815228.0,19835556.808834657,2.0,4.0,0.0,20328.808834657073
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15596,19836239,19836239,19836578,0,0,0,339
15538.0,19813352.0,19813352.0,19836935.478497926,3.0,4.0,0.0,23583.478497926146
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599,19837322,19837322,19837662,0,0,0,340
15581.0,19825008.0,19830675.36982959,19839218.97880336,1.0,0.0,5667.369829591364,14210.978803358972
15600.0,19837604.0,19839218.97880336,19839325.97880336,0.0,0.0,1614.978803358972,1721.978803358972
15602.0,19838503.0,19839218.97880336,19839367.97880336,0.0,0.0,715.9788033589721,864.9788033589721
15604,19839621,19839621,19842979,0,0,0,3358
15605,19840920,19842979,19843026,0,0,2059,2106
15612,19842958,19842979,19843064,0,0,21,106
15610,19842777,19842979,19843068,0,0,202,291
15609,19842555,19842979,19843099,0,0,424,544
15603.0,19838635.0,19839218.97880336,19843493.97880336,0.0,0.0,583.9788033589721,4858.978803358972
15606,19840992,19842979,19844229,0,0,1987,3237
15608,19842470,19842979,19844267,0,0,509,1797
15541.0,19815264.0,19817773.46667577,19844326.547220767,2.0,6.0,2509.4666757695377,29062.547220766544
15621,19844046,19844229,19844361,0,0,183,315
15623,19844910,19844910,19844994,0,0,0,84
15607.0,19841775.0,19842980.993802764,19846498.993802764,0.0,0.0,1205.9938027635217,4723.993802763522
15625.0,19845261.0,19846498.993802764,19847156.86780037,0.0,0.0,1237.9938027635217,1895.8678003698587
15559.0,19818790.0,19820404.90553848,19856404.90553848,0.0,0.0,1614.9055384807289,37614.90553848073
15570.0,19821745.0,19822083.473585386,19859057.558706544,3.0,3.0,338.4735853858292,37312.55870654434
15569.0,19821734.0,19822083.473585386,19859175.473585386,0.0,0.0,349.4735853858292,37441.47358538583
15611.0,19842935.0,19842983.535442833,19864603.535442833,0.0,0.0,48.53544283285737,21668.535442832857
15620.0,19843563.0,19844229.932968426,19865888.932968426,0.0,0.0,666.9329684264958,22325.932968426496
15572.0,19823539.0,19830630.096246537,19873980.096246537,0.0,0.0,7091.096246536821,50441.09624653682
15573.0,19823581.0,19830633.12664239,19874014.12664239,0.0,0.0,7052.126642391086,50433.126642391086
15613.0,19842984.0,19843493.97880336,19875450.898505233,0.0,1.0,509.9788033589721,32466.89850523323
15619.0,19843324.0,19843515.334210128,19880588.334210128,0.0,0.0,191.3342101275921,37264.33421012759
15576.0,19824487.0,19830644.08948276,19883916.08948276,0.0,0.0,6157.089482758194,59429.089482758194
15575.0,19824348.0,19830639.972594474,19884246.972594474,0.0,0.0,6291.972594473511,59898.97259447351
15525,19773438,19773438,19889529,0,0,0,116091
15601.0,19837765.0,19839218.97880336,19894226.97880336,0.0,0.0,1453.978803358972,56461.97880335897
15578.0,19824568.0,19830654.16311949,19903789.049896795,2.0,1.0,6086.16311949119,79221.0498967953
15631.0,19901658.0,19903789.049896795,19904826.049896795,0.0,0.0,2131.0498967953026,3168.0498967953026
15635.0,19904818.0,19904826.049896795,19904898.049896795,0.0,0.0,8.04989679530263,80.04989679530263
15634.0,19904364.0,19904826.509221975,19904926.509221975,0.0,0.0,462.5092219747603,562.5092219747603
15628,19899791,19899791,19905525,0,0,0,5734
15637,19905211,19905525,19905621,0,0,314,410
15618.0,19843320.0,19843510.046513647,19905694.046513647,0.0,0.0,190.04651364684105,62374.04651364684
15616.0,19843306.0,19843501.34811263,19905707.34811263,0.0,0.0,195.34811263158917,62401.34811263159
15617.0,19843314.0,19843505.388968833,19905711.388968833,0.0,0.0,191.38896883279085,62397.38896883279
15638.0,19905464.0,19905525.671434607,19905950.671434607,0.0,0.0,61.67143460735679,486.6714346073568
15645,19905955,19905955,19906021,0,0,0,66
15642.0,19905508.0,19905528.849467084,19906037.849467084,0.0,0.0,20.84946708381176,529.8494670838118
15636,19905124,19905124,19906174,0,0,0,1050
15647.0,19906112.0,19906254.543759502,19906454.543759502,0.0,0.0,142.5437595024705,342.5437595024705
15649,19906518,19906518,19906729,0,0,0,211
15650,19906681,19906729,19906848,0,0,48,167
15651,19906783,19906848,19907051,0,0,65,268
15648,19906254,19906254,19907276,0,0,0,1022
15652,19907100,19907100,19907307,0,0,0,207
15632.0,19902478.0,19903789.52644296,19907515.40433596,1.0,2.0,1311.5264429599047,5037.404335960746
15653,19907513,19907513,19907839,0,0,0,326
15654,19907919,19907919,19908278,0,0,0,359
15658,19911305,19911305,19912351,0,0,0,1046
15655.0,19908164.0,19911305.49534649,19913922.49534649,0.0,0.0,3141.4953464902937,5758.495346490294
15577.0,19824530.0,19830648.542166002,19917048.542166002,0.0,0.0,6118.542166002095,92518.5421660021
15666.0,19916703.0,19917048.542166002,19917137.542166002,0.0,0.0,345.54216600209475,434.54216600209475
15665.0,19916373.0,19917048.542166002,19917140.542166002,0.0,0.0,675.5421660020947,767.5421660020947
15662.0,19914333.0,19917048.542166002,19917361.542166002,0.0,0.0,2715.5421660020947,3028.5421660020947
15664.0,19915975.0,19917048.542166002,19917365.542166002,0.0,0.0,1073.5421660020947,1390.5421660020947
15663.0,19915297.0,19917048.542166002,19917410.542166002,0.0,0.0,1751.5421660020947,2113.5421660020947
15669,19919960,19919960,19920097,0,0,0,137
15670,19920101,19920101,19920278,0,0,0,177
15671,19920777,19920777,19925963,0,0,0,5186
15678.0,19922750.0,19925977.501294658,19926051.501294658,0.0,0.0,3227.501294657588,3301.501294657588
15679.0,19922856.0,19925981.49933088,19926054.49933088,0.0,0.0,3125.4993308782578,3198.4993308782578
15683,19923206,19925963,19926063,0,0,2757,2857
15677.0,19922619.0,19925974.071192767,19926065.071192767,0.0,0.0,3355.071192767471,3446.071192767471
15674.0,19922188.0,19925966.296004068,19926074.296004068,0.0,0.0,3778.2960040681064,3886.2960040681064
15685.0,19924089.0,19926009.171646092,19926082.171646092,0.0,0.0,1920.171646092087,1993.171646092087
15681.0,19923089.0,19925991.27908132,19926088.27908132,0.0,0.0,2902.2790813185275,2999.2790813185275
15680.0,19922982.0,19925986.152802203,19926092.152802203,0.0,0.0,3004.1528022028506,3110.1528022028506
15682.0,19923196.0,19925996.742046725,19926107.742046725,0.0,0.0,2800.742046725005,2911.742046725005
15690.0,19924366.0,19926038.22202484,19926108.22202484,0.0,0.0,1672.2220248393714,1742.2220248393714
15686.0,19924239.0,19926015.995574325,19926109.995574325,0.0,0.0,1776.995574325323,1870.995574325323
15689.0,19924318.0,19926030.59438075,19926111.59438075,0.0,0.0,1712.5943807512522,1793.5943807512522
15692.0,19924764.0,19926054.88819492,19926119.88819492,0.0,0.0,1290.8881949186325,1355.8881949186325
15684.0,19924005.0,19926002.883100677,19926134.883100677,0.0,0.0,1997.8831006772816,2129.8831006772816
15691.0,19924550.0,19926046.45326685,19926135.45326685,0.0,0.0,1496.453266851604,1585.453266851604
15693.0,19924771.0,19926064.0255197,19926140.0255197,0.0,0.0,1293.0255196988583,1369.0255196988583
15687.0,19924245.0,19925963.0,19926150.1242286,1.0,0.0,1718.0,1905.1242286004126
15695.0,19924914.0,19926083.538970336,19926156.00574043,1.0,0.0,1169.538970336318,1242.005740430206
15698.0,19925680.0,19926116.257478844,19926189.257478844,0.0,0.0,436.2574788443744,509.2574788443744
15699.0,19925758.0,19926127.889965206,19926201.889965206,0.0,0.0,369.88996520638466,443.88996520638466
15700.0,19925905.0,19926139.616368774,19926247.616368774,0.0,0.0,234.61636877432466,342.61636877432466
15701,19926145,19926145,19926805,0,0,0,660
15672.0,19920933.0,19925963.442753218,19927011.442753218,0.0,0.0,5030.442753218114,6078.442753218114
15673.0,19921215.0,19925964.54314759,19927527.54314759,0.0,0.0,4749.543147590011,6312.543147590011
15703.0,19926857.0,19927011.442753218,19927870.442753218,0.0,0.0,154.44275321811438,1013.4427532181144
15706.0,19927921.0,19927929.979243882,19928064.979243882,0.0,0.0,8.979243882000446,143.97924388200045
15707,19927929,19927929,19928165,0,0,0,236
15713.0,19927963.0,19928064.979243882,19928251.40586003,0.0,1.0,101.97924388200045,288.405860029161
15715,19928069,19928165,19928260,0,0,96,191
15714.0,19927968.0,19928166.181156036,19928277.181156036,0.0,0.0,198.18115603551269,309.1811560355127
15716.0,19928222.0,19928251.40586003,19928397.40586003,0.0,0.0,29.405860029160976,175.40586002916098
15676.0,19922507.0,19925971.312535636,19929443.312535636,0.0,0.0,3464.312535636127,6936.312535636127
15675.0,19922253.0,19925968.687242545,19929955.687242545,0.0,0.0,3715.6872425451875,7702.6872425451875
15615.0,19843292.0,19843497.595346898,19930119.30399064,4.0,2.0,205.5953468978405,86827.30399063975
15624.0,19844978.0,19844994.0,19931687.468788005,1.0,3.0,16.0,86709.46878800541
15566.0,19821341.0,19821667.691255383,19933112.691255383,0.0,0.0,326.6912553831935,111771.6912553832
15733.0,19931616.0,19931743.121916763,19933359.121916763,0.0,0.0,127.12191676348448,1743.1219167634845
15720.0,19930929.0,19931687.468788005,19933640.468788005,0.0,0.0,758.4687880054116,2711.4687880054116
15744.0,19932010.0,19933640.468788005,19934278.468788005,0.0,0.0,1630.4687880054116,2268.4687880054116
15743.0,19932005.0,19933359.121916763,19934282.121916763,0.0,0.0,1354.1219167634845,2277.1219167634845
15747,19934288,19934288,19934366,0,0,0,78
15748,19934405,19934405,19934452,0,0,0,47
15742.0,19932001.0,19933112.691255383,19934989.691255383,0.0,0.0,1111.6912553831935,2988.6912553831935
15728.0,19931574.0,19931711.203604184,19935464.203604184,0.0,0.0,137.2036041840911,3890.203604184091
15738.0,19931964.0,19933112.691255383,19935564.691255383,0.0,0.0,1148.6912553831935,3600.6912553831935
15727.0,19931023.0,19931706.319882218,19936058.319882218,0.0,0.0,683.3198822177947,5035.319882217795
15740.0,19931981.0,19933112.691255383,19936479.691255383,0.0,0.0,1131.6912553831935,4498.6912553831935
15731.0,19931603.0,19931728.866771903,19936541.866771903,0.0,0.0,125.86677190288901,4938.866771902889
15719,19930910,19930910,19936659,0,0,0,5749
15737.0,19931944.0,19933112.691255383,19937036.691255383,0.0,0.0,1168.6912553831935,5092.6912553831935
15722.0,19930948.0,19931689.889703356,19937159.889703356,0.0,0.0,741.8897033557296,6211.88970335573
15745.0,19932017.0,19934278.468788005,19937175.468788005,0.0,0.0,2261.4687880054116,5158.468788005412
15730.0,19931598.0,19931722.53393334,19937192.53393334,0.0,0.0,124.53393334150314,5594.533933341503
15726.0,19931016.0,19931702.089411683,19937280.089411683,0.0,0.0,686.0894116833806,6264.089411683381
15732.0,19931610.0,19931735.606612246,19937345.606612246,0.0,0.0,125.60661224648356,5735.606612246484
15729.0,19931591.0,19931716.636233486,19937454.636233486,0.0,0.0,125.63623348623514,5863.636233486235
15723.0,19930955.0,19931691.829192657,19937513.829192657,0.0,0.0,736.8291926570237,6558.829192657024
15667.0,19917547.0,19919960.28821638,19937960.28821638,0.0,0.0,2413.28821637854,20413.28821637854
15725.0,19930968.0,19931698.036976524,19938231.036976524,0.0,0.0,730.0369765236974,7263.036976523697
15724.0,19930962.0,19931694.702876806,19938456.702876806,0.0,0.0,732.7028768062592,7494.702876806259
15721.0,19930934.0,19931688.261587102,19938543.261587102,0.0,0.0,754.2615871019661,7609.261587101966
15734.0,19931624.0,19933112.691255383,19938617.691255383,0.0,0.0,1488.6912553831935,6993.6912553831935
15705.0,19927916.0,19938456.702876806,19938669.157981437,0.0,0.0,10540.70287680626,10753.1579814367
15736.0,19931656.0,19933112.691255383,19938805.691255383,0.0,0.0,1456.6912553831935,7149.6912553831935
15735.0,19931649.0,19933112.691255383,19939287.691255383,0.0,0.0,1463.6912553831935,7638.6912553831935
