id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15362,19506301,19506301,19506374,0,0,0,73
15363,19506447,19506447,19506517,0,0,0,70
15364,19506512,19506517,19506575,0,0,5,63
15354.0,19504230.0,19505372.87983857,19507091.214264527,2.0,1.0,1142.8798385709524,2861.2142645269632
15353.0,19504167.0,19505364.1459249,19507740.408190172,1.0,2.0,1197.145924899727,3573.4081901721656
15365,19506575,19506575,19508243,0,0,0,1668
15369.0,19508200.0,19508247.067690477,19508330.067690477,0.0,0.0,47.06769047677517,130.06769047677517
15370.0,19508281.0,19508330.067690477,19508403.067690477,0.0,0.0,49.06769047677517,122.06769047677517
15274,19483513,19483513,19508546,0,0,0,25033
15367.0,19507787.0,19508243.0,19509088.942407247,1.0,0.0,456.0,1301.942407246679
15366,19507774,19507774,19509574,0,0,0,1800
15371,19509776,19509776,19509882,0,0,0,106
15372,19509828,19509882,19510043,0,0,54,215
15373,19509937,19510043,19510242,0,0,106,305
15374,19510133,19510242,19510475,0,0,109,342
15375,19510551,19510551,19510604,0,0,0,53
15376,19510603,19510604,19511003,0,0,1,400
15331.0,19495098.0,19495098.0,19511107.69748817,3.0,3.0,0.0,16009.697488170117
15377,19510993,19511003,19512621,0,0,10,1628
15212,19473850,19473850,19513337,0,0,0,39487
15350.0,19499426.0,19499426.0,19516921.563589614,3.0,2.0,0.0,17495.563589613885
15378.0,19514468.0,19514468.0,19518045.372850627,1.0,0.0,0.0,3577.372850626707
15380.0,19517191.0,19518045.372850627,19518616.372850627,0.0,0.0,854.3728506267071,1425.372850626707
15379.0,19514648.0,19516921.563589614,19519146.790166862,1.0,0.0,2273.5635896138847,4498.790166862309
15382,19528537,19528537,19528716,0,0,0,179
15383,19528645,19528716,19528906,0,0,71,261
15384.0,19528714.0,19528716.486471042,19539659.486471042,0.0,0.0,2.48647104203701,10945.486471042037
15199.0,19473071.0,19473071.0,19541152.334592074,6.0,5.0,0.0,68081.33459207416
15341.0,19496431.0,19496562.91373138,19545045.81570942,3.0,2.0,131.9137313812971,48614.81570941955
15332.0,19495099.0,19495099.0,19545483.929296322,3.0,2.0,0.0,50384.92929632217
15340.0,19496417.0,19496562.91373138,19545696.0872846,3.0,2.0,145.9137313812971,49279.0872845985
15336.0,19496351.0,19496351.0,19546367.513900984,3.0,2.0,0.0,50016.51390098408
15339.0,19496406.0,19496406.0,19547178.766380105,3.0,2.0,0.0,50772.76638010517
15335.0,19496339.0,19496339.0,19547203.889239807,3.0,3.0,0.0,50864.88923980668
15337.0,19496369.0,19496369.0,19547954.87512305,3.0,3.0,0.0,51585.875123050064
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555828.08072497,1.0,0.0,0.0,95.08072496950626
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557481.090831067,1.0,0.0,0.0,1299.090831067413
15394.0,19557235.0,19557481.090831067,19557616.090831067,0.0,0.0,246.0908310674131,381.0908310674131
15392.0,19556794.0,19557481.090831067,19557639.090831067,0.0,0.0,687.0908310674131,845.0908310674131
15391.0,19556594.0,19557481.090831067,19557681.090831067,0.0,0.0,887.0908310674131,1087.090831067413
15397.0,19557463.0,19557489.53502805,19557687.53502805,0.0,0.0,26.53502805158496,224.53502805158496
15399.0,19557463.0,19557689.976816446,19557890.976816446,0.0,0.0,226.97681644558907,427.97681644558907
15393.0,19556871.0,19557481.090831067,19557918.138807286,0.0,1.0,610.0908310674131,1047.138807285577
15405.0,19557740.0,19557894.506158836,19557976.016817015,1.0,0.0,154.50615883618593,236.0168170146644
15402.0,19557497.0,19557692.900918853,19558082.585578077,0.0,1.0,195.90091885253787,585.5855780765414
15407,19558122,19558122,19558234,0,0,0,112
15408,19558223,19558234,19558349,0,0,11,126
15409,19558370,19558370,19558474,0,0,0,104
15403.0,19557509.0,19557892.434173882,19558555.975909308,1.0,1.0,383.4341738820076,1046.975909307599
15401.0,19557464.0,19558122.96901447,19558819.96901447,0.0,0.0,658.9690144695342,1355.9690144695342
15398.0,19557463.0,19557687.53502805,19558895.250340175,0.0,3.0,224.53502805158496,1432.2503401748836
15410.0,19558541.0,19558541.0,19559003.420448054,1.0,0.0,0.0,462.4204480536282
15412,19559312,19559312,19559379,0,0,0,67
15400.0,19557463.0,19557890.976816446,19559417.982594278,0.0,1.0,427.97681644558907,1954.9825942777097
15413,19559481,19559481,19559568,0,0,0,87
15396.0,19557461.0,19557483.007332847,19559753.542785916,1.0,2.0,22.00733284652233,2292.5427859164774
15414,19559579,19559579,19559815,0,0,0,236
15411.0,19558631.0,19559313.290681954,19560144.290681954,0.0,0.0,682.2906819544733,1513.2906819544733
15416.0,19559901.0,19560144.290681954,19560354.290681954,0.0,0.0,243.29068195447326,453.29068195447326
15404.0,19557522.0,19558819.96901447,19561694.87586537,3.0,0.0,1297.9690144695342,4172.875865370035
15419.0,19562148.0,19562148.0,19562321.47002683,1.0,0.0,0.0,173.47002682834864
15415.0,19559695.0,19559753.542785916,19562945.73627501,1.0,0.0,58.54278591647744,3250.736275009811
15389.0,19556398.0,19556398.0,19563674.900695365,2.0,2.0,0.0,7276.900695364922
15417.0,19560661.0,19560661.0,19564395.149354562,1.0,0.0,0.0,3734.1493545621634
15390.0,19556406.0,19557481.090831067,19564443.336690634,2.0,2.0,1075.090831067413,8037.336690634489
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15205.0,19473285.0,19473285.0,19565254.479133483,7.0,6.0,0.0,91969.47913348302
15429.0,19565017.0,19565254.479133483,19565338.479133483,0.0,0.0,237.47913348302245,321.47913348302245
15428.0,19564930.0,19565254.479133483,19565373.479133483,0.0,0.0,324.47913348302245,443.47913348302245
15439,19567297,19567297,19567386,0,0,0,89
15437.0,19567021.0,19567343.05806804,19567431.05806804,0.0,0.0,322.05806804075837,410.05806804075837
15436.0,19566833.0,19567331.64118845,19567456.64118845,0.0,0.0,498.64118845015764,623.6411884501576
15435.0,19566051.0,19567409.33746982,19567525.33746982,0.0,0.0,1358.3374698199332,1474.3374698199332
15434.0,19565867.0,19567320.9528051,19567563.524103165,0.0,1.0,1453.9528050981462,1696.5241031646729
15433.0,19565805.0,19567310.975484006,19567605.819612283,0.0,1.0,1505.9754840061069,1800.8196122832596
15432.0,19565519.0,19567302.207800057,19567646.61294128,0.0,1.0,1783.2078000567853,2127.6129412800074
15440,19567408,19567408,19567766,0,0,0,358
15418.0,19561198.0,19561694.87586537,19567901.36267194,1.0,1.0,496.87586537003517,6703.362671941519
15441,19570592,19570592,19572146,0,0,0,1554
15442,19570668,19572146,19572545,0,0,1478,1877
15445,19572516,19572545,19572654,0,0,29,138
15444.0,19571638.0,19572151.799918182,19572767.799918182,0.0,0.0,513.7999181821942,1129.7999181821942
15446.0,19572723.0,19572723.0,19572795.80355058,1.0,0.0,0.0,72.80355057865381
15448,19572838,19572838,19572948,0,0,0,110
15443.0,19571397.0,19572146.0,19572965.051784683,1.0,1.0,749.0,1568.051784683019
15447,19572769,19572769,19573037,0,0,0,268
15449.0,19572953.0,19572970.520664506,19573079.520664506,0.0,0.0,17.520664505660534,126.52066450566053
15451,19573041,19573041,19573150,0,0,0,109
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15126.0,19416808.0,19416808.0,19573479.01046084,12.0,10.0,0.0,156671.01046083868
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573685.0,19573930.750877004,1.0,0.0,0.0,245.75087700411677
15201.0,19473140.0,19473140.0,19574218.721638422,9.0,7.0,0.0,101078.72163842246
15460,19573988,19573988,19574609,0,0,0,621
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574636.20268293,19574918.20268293,0.0,0.0,217.20268293097615,499.20268293097615
15464.0,19574792.0,19574918.20268293,19575023.20268293,0.0,0.0,126.20268293097615,231.20268293097615
15465.0,19574880.0,19574918.20268293,19575101.20268293,0.0,0.0,38.20268293097615,221.20268293097615
15463,19574747,19574747,19576110,0,0,0,1363
15426.0,19564887.0,19564887.0,19576333.73192313,4.0,3.0,0.0,11446.73192312941
15424.0,19564847.0,19564847.0,19576405.060678158,4.0,3.0,0.0,11558.060678157955
15467,19575773,19575773,19576492,0,0,0,719
15468.0,19575920.0,19575920.0,19576529.875501268,1.0,0.0,0.0,609.875501267612
15431.0,19565111.0,19565255.568402052,19578061.472802937,4.0,4.0,144.56840205192566,12950.47280293703
15430.0,19565056.0,19565254.479133483,19578275.483377535,4.0,4.0,198.47913348302245,13219.483377534896
15427.0,19564913.0,19564913.0,19578725.11249602,5.0,4.0,0.0,13812.11249601841
15470,19578722,19578722,19578853,0,0,0,131
15130.0,19417883.0,19417883.0,19579063.53652936,8.0,8.0,0.0,161180.53652935848
15471,19579065,19579065,19579285,0,0,0,220
15425.0,19564859.0,19564859.0,19579521.43405912,4.0,3.0,0.0,14662.434059120715
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579997.87816766,1.0,0.0,0.0,331.87816765904427
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15488.0,19580866.0,19580866.0,19582122.466689482,1.0,0.0,0.0,1256.4666894823313
15395.0,19557257.0,19557481.090831067,19582239.54588569,5.0,5.0,224.0908310674131,24982.545885689557
15491.0,19581726.0,19582395.154789496,19582524.154789496,0.0,0.0,669.1547894962132,798.1547894962132
15492.0,19581726.0,19582403.956118636,19582776.956118636,0.0,0.0,677.9561186358333,1050.9561186358333
15207,19473292,19473292,19583323,0,0,0,110031
15496.0,19581727.0,19583324.21891646,19583442.21891646,0.0,0.0,1597.2189164608717,1715.2189164608717
15493.0,19581726.0,19582415.072380204,19584208.685416322,1.0,1.0,689.0723802037537,2482.6854163222015
15498,19583158,19583323,19584222,0,0,165,1064
15458,19573912,19573912,19584712,0,0,0,10800
15494.0,19581727.0,19582524.154789496,19584720.324547306,1.0,1.0,797.1547894962132,2993.324547305703
15495.0,19581727.0,19582776.956118636,19585210.37977567,0.0,1.0,1049.9561186358333,3483.3797756694257
15503,19586526,19586526,19586631,0,0,0,105
15420.0,19562237.0,19562237.0,19592125.228894625,8.0,4.0,0.0,29888.22889462486
15490.0,19581331.0,19581331.0,19593724.748153407,1.0,1.0,0.0,12393.748153407127
15483.0,19580332.0,19580332.0,19593963.062868755,2.0,1.0,0.0,13631.06286875531
15484.0,19580348.0,19580348.0,19594143.246236365,2.0,1.0,0.0,13795.246236365288
15480.0,19580297.0,19580297.0,19594367.40014908,2.0,1.0,0.0,14070.400149080902
15481.0,19580307.0,19580307.0,19594490.872020412,2.0,1.0,0.0,14183.872020412236
15482.0,19580321.0,19580321.0,19594509.33759869,2.0,2.0,0.0,14188.3375986889
15499.0,19583359.0,19583442.21891646,19594538.331988122,1.0,1.0,83.2189164608717,11179.331988122314
15466,19575291,19575291,19596614,0,0,0,21323
15485,19580355,19580355,19600685,0,0,0,20330
15508,19599362,19599362,19600800,0,0,0,1438
15509.0,19600874.0,19600975.989265684,19601107.989265684,0.0,0.0,101.9892656840384,233.9892656840384
15510.0,19600956.0,19600983.649015203,19601244.649015203,0.0,0.0,27.649015203118324,288.6490152031183
15511.0,19600968.0,19601107.989265684,19602907.989265684,0.0,0.0,139.9892656840384,1939.9892656840384
15513.0,19601009.0,19601244.649015203,19603044.649015203,0.0,0.0,235.64901520311832,2035.6490152031183
15514.0,19601031.0,19602907.989265684,19603168.989265684,0.0,0.0,1876.9892656840384,2137.9892656840384
15515.0,19601043.0,19603044.649015203,19603644.649015203,0.0,0.0,2001.6490152031183,2601.6490152031183
15489.0,19581009.0,19581009.0,19604219.989574544,2.0,3.0,0.0,23210.98957454413
15505.0,19592628.0,19592628.0,19604232.503016137,1.0,1.0,0.0,11604.503016136587
15203.0,19473201.0,19473201.0,19612232.059413407,7.0,8.0,0.0,139031.059413407
15438.0,19567075.0,19567354.599180955,19644307.599180955,0.0,0.0,279.5991809554398,77232.59918095544
15381.0,19517642.0,19518045.372850627,19645955.313634213,6.0,6.0,403.3728506267071,128313.31363421306
15517.0,19601908.0,19602910.154236473,19646277.154236473,0.0,0.0,1002.1542364731431,44369.15423647314
15518.0,19601916.0,19602912.26893482,19646290.26893482,0.0,0.0,996.2689348198473,44374.26893481985
15516.0,19601604.0,19602908.736269973,19646297.736269973,0.0,0.0,1304.7362699732184,44693.73626997322
15512.0,19600973.0,19600973.0,19671528.21684571,0.0,1.0,0.0,70555.21684570983
15351.0,19501529.0,19501529.0,19674952.478640202,6.0,7.0,0.0,173423.47864020243
15202.0,19473173.0,19473173.0,19681264.44929879,9.0,8.0,0.0,208091.4492987916
15519,19677964,19677964,19681342,0,0,0,3378
15507.0,19592852.0,19594368.400944073,19692253.612502206,1.0,1.0,1516.4009440727532,99401.61250220612
15200.0,19473102.0,19473102.0,19696582.115644787,9.0,8.0,0.0,223480.1156447865
15206.0,19473289.0,19473289.0,19699490.513573118,9.0,8.0,0.0,226201.51357311755
15204.0,19473283.0,19473283.0,19699977.222144242,9.0,8.0,0.0,226694.22214424238
15501.0,19583958.0,19584208.685416322,19710004.036633145,2.0,2.0,250.6854163222015,126046.03663314506
15136.0,19437371.0,19437371.0,19713831.016909298,9.0,9.0,0.0,276460.01690929756
15478.0,19579845.0,19579845.0,19719077.96217457,3.0,2.0,0.0,139232.96217456833
15500.0,19583936.0,19584208.685416322,19721151.89948454,2.0,1.0,272.6854163222015,137215.89948454127
15502.0,19583972.0,19584208.685416322,19724207.94632464,2.0,1.0,236.6854163222015,140235.94632463902
15138.0,19437961.0,19441031.352684364,19725268.94659528,10.0,9.0,3070.352684363723,287307.94659528136
15479.0,19579862.0,19579862.0,19726503.62349918,3.0,2.0,0.0,146641.62349918112
15475.0,19579812.0,19579812.0,19730107.948241536,3.0,2.0,0.0,150295.94824153557
15523,19734669,19734669,19734901,0,0,0,232
15477.0,19579833.0,19579833.0,19735080.190654863,3.0,2.0,0.0,155247.19065486267
15504.0,19586682.0,19586682.0,19736199.464049842,2.0,1.0,0.0,149517.4640498422
15521.0,19734545.0,19734545.0,19740846.71361552,1.0,0.0,0.0,6301.713615521789
15421.0,19562503.0,19562503.0,19741264.52236964,7.0,6.0,0.0,178761.5223696418
15522.0,19734578.0,19734578.0,19743482.571117904,1.0,0.0,0.0,8904.571117904037
15476.0,19579822.0,19579822.0,19747380.76684439,3.0,2.0,0.0,167558.76684439182
15329.0,19494643.0,19494643.0,19750051.262945067,7.0,8.0,0.0,255408.26294506714
15328.0,19494629.0,19494629.0,19750623.119471695,8.0,8.0,0.0,255994.11947169527
15520.0,19693669.0,19693669.0,19753064.86294592,1.0,0.0,0.0,59395.86294592172
15368.0,19507850.0,19508244.284444094,19753087.55629281,11.0,10.0,394.2844440937042,245237.55629280955
15497,19582392,19582392,19755125,0,0,0,172733
15474.0,19579803.0,19579803.0,19770273.28259129,3.0,3.0,0.0,190470.28259129077
15469,19576511,19576511,19770726,0,0,0,194215
15406.0,19557945.0,19557945.0,19772233.8591408,7.0,7.0,0.0,214288.85914079845
15327.0,19494609.0,19494609.0,19783421.488724377,8.0,11.0,0.0,288812.488724377
15529.0,19775898.0,19775898.0,19788305.88896064,1.0,0.0,0.0,12407.888960640877
15506.0,19592741.0,19594367.40014908,19791543.42013904,1.0,1.0,1626.4001490809023,198802.4201390408
15531.0,19785770.0,19785770.0,19794791.862343427,1.0,0.0,0.0,9021.862343426794
15528.0,19775623.0,19775623.0,19795616.271176707,1.0,1.0,0.0,19993.271176707
15526.0,19774408.0,19774408.0,19817547.496267784,1.0,1.0,0.0,43139.49626778439
15548.0,19817533.0,19817547.496267784,19817607.496267784,0.0,0.0,14.496267784386873,74.49626778438687
15543.0,19816418.0,19817555.712679423,19817661.712679423,0.0,0.0,1137.7126794233918,1243.7126794233918
15544.0,19816435.0,19817559.228275128,19817673.228275128,0.0,0.0,1124.228275127709,1238.228275127709
15546.0,19816738.0,19817567.254782245,19817877.254782245,0.0,0.0,829.2547822445631,1139.254782244563
15545.0,19816731.0,19817562.95660914,19817912.94178797,0.0,1.0,831.9566091410816,1181.941787969321
15549.0,19817791.0,19817791.0,19817923.64968629,0.0,1.0,0.0,132.64968629181385
15547.0,19816766.0,19817572.422509864,19817936.422509864,0.0,0.0,806.4225098639727,1170.4225098639727
15550.0,19817816.0,19817877.254782245,19818009.301611073,1.0,0.0,61.2547822445631,193.30161107331514
15551.0,19817841.0,19817878.848862935,19818020.848862935,0.0,0.0,37.84886293485761,179.8488629348576
15552.0,19817940.0,19817940.0,19818194.986052062,1.0,0.0,0.0,254.98605206236243
15553,19818040,19818040,19818218,0,0,0,178
15554,19818359,19818359,19818526,0,0,0,167
15539.0,19813391.0,19817548.02187311,19818588.380995587,1.0,0.0,4157.021873109043,5197.3809955865145
15556,19818442,19818526,19818619,0,0,84,177
15527.0,19775183.0,19775183.0,19818827.2615567,2.0,1.0,0.0,43644.26155669987
15555.0,19818395.0,19818526.306735758,19820989.419408984,3.0,0.0,131.30673575773835,2594.4194089844823
15564.0,19820828.0,19820989.419408984,19821110.419408984,0.0,0.0,161.4194089844823,282.4194089844823
15562.0,19820430.0,19820993.40753524,19821244.40753524,0.0,0.0,563.4075352400541,814.4075352400541
15563.0,19820679.0,19821244.40753524,19821364.40753524,0.0,0.0,565.4075352400541,685.4075352400541
15561.0,19820116.0,19820989.419408984,19821618.36227037,0.0,1.0,873.4194089844823,1502.3622703701258
15565.0,19821180.0,19821246.20360117,19822209.026970673,2.0,0.0,66.20360117033124,1029.0269706733525
15558.0,19818691.0,19818691.0,19824834.138412334,2.0,1.0,0.0,6143.138412334025
15574.0,19823695.0,19830635.252215315,19830729.252215315,0.0,0.0,6940.2522153146565,7034.2522153146565
15580.0,19824763.0,19830661.428977214,19830835.428977214,0.0,0.0,5898.4289772138,6072.4289772138
15586,19830626,19830626,19831119,0,0,0,493
15584.0,19829980.0,19830690.52801987,19831280.52801987,0.0,0.0,710.5280198715627,1300.5280198715627
15585.0,19830602.0,19830699.15511472,19831288.15511472,0.0,0.0,97.15511472150683,686.1551147215068
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15571.0,19822762.0,19830627.867859986,19833802.177931488,1.0,0.0,7865.867859985679,11040.17793148756
15557.0,19818535.0,19818588.380995587,19833919.380995587,0.0,0.0,53.38099558651447,15384.380995586514
15579.0,19824706.0,19830655.59867373,19834101.880806852,2.0,0.0,5949.598673731089,9395.880806852132
15589.0,19833637.0,19833637.0,19834296.714669727,1.0,0.0,0.0,659.714669726789
15591.0,19833884.0,19834101.880806852,19834317.880806852,0.0,0.0,217.88080685213208,433.8808068521321
15590.0,19833725.0,19833802.177931488,19834863.177931488,0.0,0.0,77.17793148756027,1138.1779314875603
15592.0,19834177.0,19834317.880806852,19835299.880806852,0.0,0.0,140.88080685213208,1122.880806852132
15593,19835277,19835277,19835499,0,0,0,222
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599,19837322,19837322,19837662,0,0,0,340
15541.0,19815264.0,19817550.59786277,19838740.43984499,2.0,4.0,2286.5978627689183,23476.439844988286
15600.0,19837604.0,19838740.43984499,19838847.43984499,0.0,0.0,1136.4398449882865,1243.4398449882865
15602.0,19838503.0,19838740.43984499,19838889.43984499,0.0,0.0,237.4398449882865,386.4398449882865
15581.0,19825008.0,19830667.772792466,19839573.904651046,2.0,0.0,5659.772792465985,14565.9046510458
15540.0,19815228.0,19817549.18216952,19841328.127299983,2.0,4.0,2321.182169519365,26100.127299983054
15605.0,19840920.0,19841328.127299983,19841375.127299983,0.0,0.0,408.1272999830544,455.1272999830544
15606.0,19840992.0,19841328.127299983,19842578.127299983,0.0,0.0,336.1272999830544,1586.1272999830544
15609.0,19842555.0,19842578.127299983,19842698.127299983,0.0,0.0,23.1272999830544,143.1272999830544
15610,19842777,19842777,19842866,0,0,0,89
15559.0,19818790.0,19818827.2615567,19842929.41232632,2.0,2.0,37.26155669987202,24139.412326321006
15604,19839621,19839621,19842979,0,0,0,3358
