id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25390.0,24531701.0,24531701.0,24531846.638922125,1.0,0.0,0.0,145.6389221251011
25377.0,24520982.0,24520982.0,24533224.88765903,1.0,0.0,0.0,12242.887659028172
25376.0,24518311.0,24518311.0,24533722.334265977,1.0,0.0,0.0,15411.334265977144
25157.0,24330975.0,24330975.0,24534114.420669448,3.0,3.0,0.0,203139.42066944763
25344.0,24470374.0,24470587.177562796,24534980.3486802,1.0,0.0,213.17756279557943,64606.34868019819
25378.0,24523795.0,24523795.0,24535409.363007955,1.0,0.0,0.0,11614.363007955253
25179.0,24335641.0,24335641.0,24536694.08175883,3.0,2.0,0.0,201053.0817588307
25380.0,24528605.0,24528605.0,24539176.291217074,1.0,0.0,0.0,10571.291217073798
25379.0,24525256.0,24525256.0,24540908.774923638,1.0,0.0,0.0,15652.77492363751
25381.0,24528714.0,24528714.0,24541326.717107352,1.0,0.0,0.0,12612.71710735187
25396.0,24543908.0,24543908.0,24544044.3966898,1.0,0.0,0.0,136.39668979868293
25392.0,24532005.0,24532005.0,24544270.384852536,1.0,0.0,0.0,12265.384852536023
25391.0,24531820.0,24531820.0,24545672.001425873,1.0,0.0,0.0,13852.001425873488
25386.0,24530642.0,24530642.0,24545854.999346435,1.0,0.0,0.0,15212.99934643507
25393.0,24535649.0,24535649.0,24550906.71301352,1.0,0.0,0.0,15257.713013518602
25394.0,24541817.0,24541817.0,24553355.564165786,1.0,0.0,0.0,11538.564165785909
25398.0,24544631.0,24544631.0,24555743.562057294,1.0,0.0,0.0,11112.562057293952
25397.0,24544017.0,24544017.0,24558099.08190979,1.0,0.0,0.0,14082.081909790635
25404.0,24557966.0,24557966.0,24558112.55872768,1.0,0.0,0.0,146.5587276816368
25405.0,24558076.0,24558076.0,24558217.16589177,1.0,0.0,0.0,141.16589177027345
25406.0,24558187.0,24558187.0,24558338.192644533,1.0,0.0,0.0,151.19264453276992
25395.0,24543414.0,24543414.0,24558712.160425972,1.0,0.0,0.0,15298.160425972193
25407.0,24558305.0,24558305.0,24559596.812296104,1.0,0.0,0.0,1291.812296103686
25374.0,24515020.0,24515020.0,24559707.882010777,1.0,0.0,0.0,44687.88201077655
25399.0,24545319.0,24545319.0,24560818.396837555,1.0,0.0,0.0,15499.396837554872
25400.0,24548691.0,24548691.0,24560987.91353131,1.0,0.0,0.0,12296.913531310856
25329.0,24455064.0,24455064.0,24562033.72005401,1.0,0.0,0.0,106969.72005401179
25402.0,24552162.0,24552162.0,24562888.844627228,1.0,0.0,0.0,10726.844627227634
25409.0,24559437.0,24559437.0,24565622.776938397,1.0,0.0,0.0,6185.776938397437
25401.0,24551994.0,24551994.0,24565884.58993149,1.0,0.0,0.0,13890.589931491762
25403.0,24552184.0,24552184.0,24567442.238195773,1.0,0.0,0.0,15258.238195773214
25414.0,24570189.0,24570189.0,24570331.103277072,1.0,0.0,0.0,142.10327707231045
25408.0,24559063.0,24559063.0,24571248.03738615,1.0,0.0,0.0,12185.037386149168
25293.0,24416155.0,24417541.59994753,24572865.156389877,1.0,1.0,1386.5999475307763,156710.1563898772
25303.0,24419129.0,24422001.674460992,24572992.332452927,1.0,1.0,2872.674460992217,153863.33245292678
25411.0,24562319.0,24562319.0,24574605.325501222,1.0,0.0,0.0,12286.325501222163
25410.0,24560015.0,24560015.0,24574879.78699438,1.0,0.0,0.0,14864.786994379014
25302.0,24419097.0,24422001.674460992,24575888.547329493,1.0,1.0,2904.674460992217,156791.54732949287
25300.0,24418572.0,24418572.0,24576375.032825235,2.0,1.0,0.0,157803.03282523528
25416.0,24570631.0,24570631.0,24577172.912963565,1.0,0.0,0.0,6541.912963565439
25412.0,24565112.0,24565112.0,24578036.968957298,1.0,0.0,0.0,12924.968957297504
25413.0,24569207.0,24569207.0,24580348.308178708,1.0,0.0,0.0,11141.308178707957
25383.0,24530292.0,24530292.0,24580852.726345293,1.0,0.0,0.0,50560.726345293224
25385.0,24530572.0,24530572.0,24580871.29386695,1.0,0.0,0.0,50299.29386695102
25384.0,24530377.0,24530377.0,24580982.626243684,1.0,0.0,0.0,50605.62624368444
25415.0,24570296.0,24570296.0,24584057.706135444,1.0,0.0,0.0,13761.706135444343
25387.0,24531040.0,24531040.0,24584263.460280314,1.0,0.0,0.0,53223.46028031409
25419.0,24572662.0,24572662.0,24584979.071134362,1.0,0.0,0.0,12317.07113436237
25417.0,24571947.0,24571947.0,24585845.35656369,1.0,0.0,0.0,13898.35656369105
25418.0,24572015.0,24572015.0,24587258.49606298,1.0,0.0,0.0,15243.496062979102
25420.0,24576001.0,24576001.0,24589512.60147774,1.0,0.0,0.0,13511.60147773847
25421.0,24578330.0,24578330.0,24593832.78180273,1.0,0.0,0.0,15502.781802728772
25423.0,24582048.0,24582048.0,24594926.303084698,1.0,0.0,0.0,12878.303084697574
25424.0,24583174.0,24583174.0,24595412.522025507,1.0,0.0,0.0,12238.522025506943
25425.0,24585985.0,24585985.0,24597000.428472202,1.0,0.0,0.0,11015.428472202271
25422.0,24581844.0,24581844.0,24597640.607380625,1.0,0.0,0.0,15796.60738062486
25433.0,24600569.0,24600569.0,24600702.06074679,1.0,0.0,0.0,133.06074678897858
25434.0,24600678.0,24600678.0,24600823.677590277,1.0,0.0,0.0,145.67759027704597
25435.0,24600785.0,24600785.0,24600929.49495903,1.0,0.0,0.0,144.49495903030038
25436.0,24600900.0,24600900.0,24601043.943367954,1.0,0.0,0.0,143.94336795434356
25426.0,24586336.0,24586336.0,24601525.36393217,1.0,0.0,0.0,15189.363932169974
25427.0,24589569.0,24589569.0,24601901.390817396,1.0,0.0,0.0,12332.390817396343
25428.0,24593043.0,24593043.0,24605305.73653039,1.0,0.0,0.0,12262.736530389637
25365.0,24502139.0,24502139.0,24606727.69400273,1.0,0.0,0.0,104588.69400272891
25429.0,24596250.0,24596250.0,24610821.05095086,1.0,0.0,0.0,14571.050950858742
25432.0,24599595.0,24599595.0,24612484.20775691,1.0,0.0,0.0,12889.207756910473
25431.0,24598549.0,24598549.0,24612932.439810477,1.0,0.0,0.0,14383.439810477197
25382.0,24529353.0,24529353.0,24613490.858947877,1.0,0.0,0.0,84137.85894787684
25438.0,24603968.0,24603968.0,24615261.402505,1.0,0.0,0.0,11293.40250499919
25437.0,24601010.0,24601010.0,24617638.55578885,1.0,0.0,0.0,16628.55578884855
25448.0,24615855.0,24615855.0,24617739.23662328,1.0,0.0,0.0,1884.2366232797503
25440.0,24605525.0,24605525.0,24618590.601983227,1.0,0.0,0.0,13065.601983226836
25439.0,24604786.0,24604786.0,24618963.359566268,1.0,0.0,0.0,14177.35956626758
25441.0,24606760.0,24606760.0,24619228.351421285,1.0,0.0,0.0,12468.35142128542
25449,24615912,24615912,24620022,0,0,0,4110
25447.0,24615815.0,24615815.0,24620103.33304878,1.0,0.0,0.0,4288.333048779517
25446.0,24615773.0,24615773.0,24621014.45578664,1.0,0.0,0.0,5241.455786641687
25442.0,24609995.0,24609995.0,24621571.104036007,1.0,0.0,0.0,11576.104036007077
25450.0,24622271.0,24622271.0,24622417.678580035,1.0,0.0,0.0,146.6785800345242
25451.0,24622380.0,24622380.0,24622527.175606295,1.0,0.0,0.0,147.17560629546642
25452.0,24622497.0,24622497.0,24622636.626318764,1.0,0.0,0.0,139.62631876394153
25453.0,24622602.0,24622602.0,24622742.51854984,1.0,0.0,0.0,140.51854984089732
25454.0,24622708.0,24622708.0,24622978.99730353,1.0,0.0,0.0,270.99730353057384
25445.0,24613471.0,24613471.0,24625247.78115553,1.0,0.0,0.0,11776.781155530363
25361.0,24495971.0,24495971.0,24625424.89793087,1.0,0.0,0.0,129453.8979308717
25443.0,24611677.0,24611677.0,24626632.373492684,1.0,0.0,0.0,14955.373492684215
25444.0,24612269.0,24612269.0,24626675.889390472,1.0,0.0,0.0,14406.889390472323
25461.0,24630039.0,24630039.0,24630187.095158108,1.0,0.0,0.0,148.09515810757875
25462.0,24630151.0,24630151.0,24630290.21155121,1.0,0.0,0.0,139.21155121177435
25463.0,24630258.0,24630258.0,24630400.90251946,1.0,0.0,0.0,142.9025194607675
25464.0,24630369.0,24630369.0,24630493.049334977,1.0,0.0,0.0,124.04933497682214
25466.0,24630475.0,24630475.0,24630617.90663571,1.0,0.0,0.0,142.90663570910692
25457.0,24624812.0,24624812.0,24636020.72153604,1.0,0.0,0.0,11208.721536040306
25456.0,24623393.0,24623393.0,24636171.99040599,1.0,0.0,0.0,12778.990405991673
25455.0,24622954.0,24622954.0,24636790.389303103,1.0,0.0,0.0,13836.38930310309
25459.0,24627585.0,24627585.0,24639390.539463315,1.0,0.0,0.0,11805.539463315159
25458.0,24625127.0,24625127.0,24640219.615966994,1.0,0.0,0.0,15092.615966994315
25465.0,24630441.0,24630441.0,24641263.765505966,1.0,0.0,0.0,10822.7655059658
25460.0,24629313.0,24629313.0,24642077.782241274,1.0,0.0,0.0,12764.782241273671
25430.0,24598274.0,24598274.0,24642365.982392304,1.0,0.0,0.0,44091.982392303646
25467.0,24630584.0,24630584.0,24645777.000544734,1.0,0.0,0.0,15193.0005447343
25468.0,24631228.0,24631228.0,24646495.409442868,1.0,0.0,0.0,15267.409442868084
25469.0,24633939.0,24633939.0,24647000.807917554,1.0,0.0,0.0,13061.807917553931
25475.0,24648913.0,24648913.0,24649055.432085298,1.0,0.0,0.0,142.43208529800177
25470.0,24638588.0,24638588.0,24652792.20926062,1.0,0.0,0.0,14204.209260620177
25472.0,24645913.0,24645913.0,24657204.124475617,1.0,0.0,0.0,11291.124475616962
25482,24657230,24657230,24657297,0,0,0,67
25481,24656890,24656890,24657399,0,0,0,509
25484,24657659,24657659,24657764,0,0,0,105
25483.0,24657473.0,24657473.0,24657906.047177218,1.0,0.0,0.0,433.04717721790075
25485.0,24657834.0,24657834.0,24658060.405658342,1.0,0.0,0.0,226.40565834194422
25486.0,24658023.0,24658023.0,24658163.672625784,1.0,0.0,0.0,140.67262578383088
25471.0,24639644.0,24639644.0,24658200.185050882,1.0,0.0,0.0,18556.1850508824
25487,24658159,24658159,24658295,0,0,0,136
25488,24658382,24658382,24658449,0,0,0,67
25490,24658792,24658792,24658980,0,0,0,188
25491,24658918,24658918,24659012,0,0,0,94
25493,24659129,24659129,24659280,0,0,0,151
25495.0,24659231.0,24659231.0,24659382.512049887,1.0,0.0,0.0,151.51204988732934
25494.0,24659223.0,24659223.0,24659437.92585697,1.0,0.0,0.0,214.9258569702506
25474.0,24648438.0,24648438.0,24659637.239923608,1.0,0.0,0.0,11199.239923607558
25473.0,24646384.0,24646384.0,24659948.38394705,1.0,0.0,0.0,13564.383947048336
25492.0,24658970.0,24658970.0,24660216.63549747,1.0,0.0,0.0,1246.635497469455
25489,24658468,24658468,24660239,0,0,0,1771
25497.0,24660133.0,24660133.0,24660478.382520963,1.0,0.0,0.0,345.38252096250653
25499.0,24660833.0,24660833.0,24661512.179407828,1.0,0.0,0.0,679.1794078275561
25500,24661279,24661279,24661911,0,0,0,632
25477.0,24651054.0,24651054.0,24662051.88004921,1.0,0.0,0.0,10997.880049210042
25297.0,24417683.0,24418572.395287506,24662863.395287506,0.0,0.0,889.3952875062823,245180.39528750628
25292.0,24416113.0,24417539.73446142,24663400.73446142,0.0,0.0,1426.7344614192843,247287.73446141928
25476.0,24649025.0,24649025.0,24663658.571299717,1.0,0.0,0.0,14633.57129971683
25502.0,24662880.0,24662880.0,24664222.11630006,1.0,0.0,0.0,1342.116300061345
25478.0,24651553.0,24651553.0,24665997.58708103,1.0,0.0,0.0,14444.587081030011
25479.0,24652921.0,24652921.0,24666165.97526383,1.0,0.0,0.0,13244.975263830274
25503.0,24663274.0,24663274.0,24667148.854454663,1.0,0.0,0.0,3874.854454662651
25504.0,24663390.0,24663390.0,24667756.42313672,1.0,0.0,0.0,4366.423136718571
25507,24667964,24667964,24668031,0,0,0,67
25509,24668113,24668113,24668149,0,0,0,36
25515,24671119,24671119,24671507,0,0,0,388
25513.0,24670120.0,24670120.0,24671557.33047674,1.0,0.0,0.0,1437.3304767385125
25518.0,24671800.0,24671800.0,24672258.203276824,1.0,0.0,0.0,458.2032768242061
25519,24672242,24672242,24672601,0,0,0,359
25521.0,24672553.0,24672553.0,24672634.225192834,1.0,0.0,0.0,81.22519283369184
25520.0,24672421.0,24672421.0,24672669.205095544,1.0,0.0,0.0,248.20509554445744
25527.0,24675013.0,24675013.0,24675138.556702606,1.0,0.0,0.0,125.55670260637999
25480,24654528,24654528,24675158,0,0,0,20630
25296,24417644,24417644,24676844,0,0,0,259200
25295.0,24417600.0,24417644.401431307,24676844.401431307,0.0,0.0,44.40143130719662,259244.4014313072
25530.0,24676056.0,24676056.0,24676944.39956432,1.0,0.0,0.0,888.3995643183589
25532,24676898,24676898,24677035,0,0,0,137
25501.0,24662636.0,24662636.0,24677279.37165258,1.0,0.0,0.0,14643.371652580798
25298.0,24417733.0,24418573.317940257,24677773.317940257,0.0,0.0,840.3179402574897,260040.3179402575
25299.0,24417773.0,24418575.710541286,24677775.710541286,0.0,0.0,802.7105412855744,260002.71054128557
25535.0,24677949.0,24677949.0,24677997.367798306,1.0,0.0,0.0,48.367798306047916
25536.0,24677982.0,24677982.0,24678099.05617816,1.0,0.0,0.0,117.05617816001177
25544.0,24678773.0,24678773.0,24678843.01501009,1.0,0.0,0.0,70.01501008868217
25542.0,24678236.0,24678236.0,24679119.030426104,1.0,0.0,0.0,883.0304261036217
25525.0,24672904.0,24672904.0,24679810.853737973,1.0,0.0,0.0,6906.853737972677
25547,24679036,24679036,24679813,0,0,0,777
25539.0,24678082.0,24678082.0,24679893.45225389,1.0,0.0,0.0,1811.4522538892925
25534.0,24677898.0,24677898.0,24679898.297096245,1.0,0.0,0.0,2000.2970962449908
25549,24679969,24679969,24680031,0,0,0,62
25548.0,24679911.0,24679911.0,24680271.41026846,1.0,0.0,0.0,360.4102684594691
25512.0,24669413.0,24669413.0,24680788.0576246,1.0,0.0,0.0,11375.057624600828
25553,24681624,24681624,24681810,0,0,0,186
25517,24671747,24671747,24682157,0,0,0,10410
25516.0,24671595.0,24671595.0,24682391.68845608,1.0,0.0,0.0,10796.688456080854
25511.0,24669287.0,24669287.0,24684063.04520676,1.0,0.0,0.0,14776.045206759125
25528.0,24675084.0,24675084.0,24685753.013596207,1.0,0.0,0.0,10669.013596206903
25523.0,24672609.0,24672609.0,24687046.387939848,1.0,0.0,0.0,14437.387939848006
25498,24660428,24660428,24687249,0,0,0,26821
25522.0,24672587.0,24672587.0,24687901.854664315,1.0,0.0,0.0,15314.854664314538
25506,24666924,24666924,24687954,0,0,0,21030
25505.0,24664649.0,24664649.0,24688217.65980699,1.0,0.0,0.0,23568.659806989133
25554.0,24682236.0,24682236.0,24688473.27099391,1.0,0.0,0.0,6237.27099391073
25496,24659346,24659346,24688511,0,0,0,29165
25526.0,24674521.0,24674521.0,24689071.78694168,1.0,0.0,0.0,14550.786941681057
25529.0,24675127.0,24675127.0,24689364.31841619,1.0,0.0,0.0,14237.318416189402
25559,24689345,24689345,24689501,0,0,0,156
25533.0,24677733.0,24677733.0,24690259.564107895,1.0,0.0,0.0,12526.564107894897
25545.0,24678828.0,24678828.0,24690401.88671426,1.0,0.0,0.0,11573.886714261025
25537.0,24678063.0,24678063.0,24690619.204881858,1.0,0.0,0.0,12556.20488185808
25541.0,24678124.0,24678124.0,24690724.004914097,1.0,0.0,0.0,12600.004914097488
25552.0,24681611.0,24681611.0,24692216.280119456,1.0,0.0,0.0,10605.28011945635
25551.0,24681487.0,24681487.0,24692255.914344955,1.0,0.0,0.0,10768.914344955236
25514,24670376,24670376,24694000,0,0,0,23624
25562.0,24692661.0,24692661.0,24694346.885631576,1.0,0.0,0.0,1685.8856315761805
25555.0,24685660.0,24685660.0,24694941.086157784,1.0,0.0,0.0,9281.086157783866
25556.0,24687194.0,24687194.0,24695083.40211111,1.0,0.0,0.0,7889.402111109346
25558.0,24688456.0,24688456.0,24695773.56230092,1.0,0.0,0.0,7317.562300920486
25567.0,24697290.0,24697290.0,24697438.657137506,1.0,0.0,0.0,148.65713750571012
25565.0,24696647.0,24696647.0,24697517.191243276,1.0,0.0,0.0,870.191243276
25566.0,24697262.0,24697262.0,24697918.6048265,1.0,0.0,0.0,656.6048264987767
25508,24668043,24668043,24698172,0,0,0,30129
25569,24698140,24698140,24698265,0,0,0,125
25557.0,24687894.0,24687894.0,24699009.826739106,1.0,0.0,0.0,11115.826739106327
25531,24676720,24676720,24699809,0,0,0,23089
25568.0,24697404.0,24697404.0,24699989.05645823,1.0,0.0,0.0,2585.0564582310617
25573.0,24698695.0,24698695.0,24700130.523922913,1.0,0.0,0.0,1435.5239229127765
25576,24701567,24701567,24701598,0,0,0,31
25575.0,24701458.0,24701458.0,24701606.405032903,1.0,0.0,0.0,148.405032902956
25560.0,24690390.0,24690390.0,24702087.164142996,1.0,0.0,0.0,11697.164142996073
25561.0,24692012.0,24692012.0,24703073.1720126,1.0,0.0,0.0,11061.172012601048
25581.0,24702389.0,24702389.0,24706134.751354944,1.0,0.0,0.0,3745.751354943961
25524.0,24672681.0,24672681.0,24706618.871804904,1.0,0.0,0.0,33937.87180490419
25564.0,24695423.0,24695423.0,24706769.026480507,1.0,0.0,0.0,11346.026480507106
25563.0,24693934.0,24693934.0,24707144.94068213,1.0,0.0,0.0,13210.940682131797
25584.0,24705346.0,24705346.0,24708792.396349676,1.0,0.0,0.0,3446.3963496759534
25574.0,24699739.0,24699739.0,24713127.354108594,1.0,0.0,0.0,13388.354108594358
25570.0,24698328.0,24698328.0,24719329.6754649,1.0,0.0,0.0,21001.675464898348
25585.0,24708620.0,24708620.0,24720760.70367658,1.0,0.0,0.0,12140.703676581383
25586.0,24711124.0,24711124.0,24722790.110943384,1.0,0.0,0.0,11666.110943384469
25578.0,24702207.0,24702207.0,24723964.458624195,1.0,0.0,0.0,21757.458624195307
25587.0,24712505.0,24712505.0,24724827.281389598,1.0,0.0,0.0,12322.281389597803
25588.0,24715936.0,24715936.0,24727561.98586097,1.0,0.0,0.0,11625.985860969871
25577.0,24702176.0,24702176.0,24727597.364765283,1.0,0.0,0.0,25421.36476528272
25580.0,24702372.0,24702372.0,24732033.398369256,1.0,0.0,0.0,29661.398369256407
25579.0,24702356.0,24702356.0,24732069.21007426,1.0,0.0,0.0,29713.21007426083
25582.0,24702396.0,24702396.0,24732127.256017745,1.0,0.0,0.0,29731.25601774454
25589.0,24717746.0,24717746.0,24733068.22101981,1.0,0.0,0.0,15322.221019808203
25583.0,24702402.0,24702402.0,24733386.354867805,1.0,0.0,0.0,30984.354867804796
25595,24736495,24736495,24736555,0,0,0,60
25510.0,24668147.0,24668147.0,24737942.905719217,1.0,0.0,0.0,69795.90571921691
25596,24738350,24738350,24738465,0,0,0,115
25597,24738482,24738482,24738576,0,0,0,94
25590.0,24723707.0,24723707.0,24738929.903800163,1.0,0.0,0.0,15222.903800163418
25598.0,24739407.0,24739407.0,24739463.54720318,1.0,0.0,0.0,56.54720317944884
25591.0,24729596.0,24729596.0,24741773.083989356,1.0,0.0,0.0,12177.083989355713
25599.0,24739457.0,24739457.0,24742007.099948592,1.0,0.0,0.0,2550.099948592484
25592.0,24732028.0,24732028.0,24743455.944091994,1.0,0.0,0.0,11427.944091994315
25601.0,24743434.0,24743434.0,24743603.214315947,1.0,0.0,0.0,169.21431594714522
25603.0,24743516.0,24743516.0,24743664.65252226,1.0,0.0,0.0,148.65252225846052
25602.0,24743462.0,24743462.0,24744135.921951205,1.0,0.0,0.0,673.9219512045383
25606,24744304,24744304,24744397,0,0,0,93
25607,24744500,24744500,24744567,0,0,0,67
25604.0,24743523.0,24743523.0,24745247.83679924,1.0,0.0,0.0,1724.8367992416024
25593.0,24732958.0,24732958.0,24745323.241349548,1.0,0.0,0.0,12365.241349548101
25571.0,24698486.0,24698486.0,24745994.327169344,1.0,0.0,0.0,47508.32716934383
25605.0,24743743.0,24743743.0,24746813.158200037,1.0,0.0,0.0,3070.1582000367343
25611,24747328,24747328,24747388,0,0,0,60
25608.0,24745257.0,24745257.0,24747480.699404605,1.0,0.0,0.0,2223.699404604733
25613,24747709,24747709,24747844,0,0,0,135
25620,24749303,24749303,24749551,0,0,0,248
25614.0,24747928.0,24747928.0,24749935.363325465,1.0,0.0,0.0,2007.3633254654706
25629,24749905,24749905,24750154,0,0,0,249
25630.0,24750560.0,24750560.0,24750620.229750127,1.0,0.0,0.0,60.229750126600266
25632.0,24750565.0,24750565.0,24750639.969393488,1.0,0.0,0.0,74.9693934880197
25572.0,24698628.0,24698628.0,24751330.101783924,1.0,0.0,0.0,52702.101783923805
25628.0,24749859.0,24749859.0,24754649.19879676,1.0,0.0,0.0,4790.198796760291
25634.0,24750585.0,24750585.0,24755245.404532347,1.0,0.0,0.0,4660.4045323468745
25641.0,24756020.0,24756020.0,24756150.205914058,1.0,0.0,0.0,130.20591405779123
25644.0,24756130.0,24756130.0,24756202.36301343,1.0,0.0,0.0,72.36301343142986
25645.0,24756144.0,24756144.0,24756243.433097586,1.0,0.0,0.0,99.43309758603573
25646.0,24756167.0,24756167.0,24756304.29115356,1.0,0.0,0.0,137.29115356132388
25647.0,24756257.0,24756257.0,24756356.312356148,1.0,0.0,0.0,99.31235614791512
25594,24736372,24736372,24756900,0,0,0,20528
25615.0,24748174.0,24748174.0,24757635.228061445,1.0,0.0,0.0,9461.228061445057
25616.0,24748271.0,24748271.0,24757662.61727242,1.0,0.0,0.0,9391.617272421718
25617.0,24748313.0,24748313.0,24757693.02169817,1.0,0.0,0.0,9380.02169816941
25618.0,24748341.0,24748341.0,24757951.890640397,1.0,0.0,0.0,9610.890640396625
25633.0,24750569.0,24750569.0,24759644.5279297,1.0,0.0,0.0,9075.527929700911
25635.0,24750640.0,24750640.0,24759929.257372823,1.0,0.0,0.0,9289.257372822613
25612.0,24747412.0,24747412.0,24760138.19676437,1.0,0.0,0.0,12726.196764368564
25660.0,24760178.0,24760178.0,24760307.605173007,1.0,0.0,0.0,129.60517300665379
25654.0,24758911.0,24758911.0,24760359.207378227,1.0,0.0,0.0,1448.2073782272637
25655.0,24758927.0,24758927.0,24760461.76853543,1.0,0.0,0.0,1534.7685354314744
25656.0,24759075.0,24759075.0,24760530.137895525,1.0,0.0,0.0,1455.1378955245018
25657.0,24759439.0,24759439.0,24760619.964319203,1.0,0.0,0.0,1180.964319203049
25658,24759523,24759523,24760689,0,0,0,1166
25631.0,24750563.0,24750563.0,24761514.161285836,1.0,0.0,0.0,10951.16128583625
25662.0,24760882.0,24760882.0,24761682.361597713,1.0,0.0,0.0,800.361597713083
25671.0,24761367.0,24761367.0,24761682.87888764,1.0,0.0,0.0,315.87888763844967
25664.0,24760967.0,24760967.0,24761784.37663769,1.0,0.0,0.0,817.3766376897693
25665.0,24761025.0,24761025.0,24761849.902867302,1.0,0.0,0.0,824.9028673022985
25666.0,24761112.0,24761112.0,24761902.782454945,1.0,0.0,0.0,790.782454945147
25676.0,24761727.0,24761784.37663769,24761944.339649264,1.0,0.0,57.37663768976927,217.3396492637694
25652.0,24758836.0,24758836.0,24761951.38475248,1.0,0.0,0.0,3115.3847524784505
25653.0,24758886.0,24758886.0,24761966.849414688,1.0,0.0,0.0,3080.8494146876037
25668.0,24761182.0,24761182.0,24761978.083800737,1.0,0.0,0.0,796.0838007368147
25659.0,24759675.0,24759675.0,24762795.81677589,1.0,0.0,0.0,3120.8167758882046
25661.0,24760255.0,24760255.0,24762888.190572396,1.0,0.0,0.0,2633.1905723959208
25673.0,24761563.0,24761563.0,24763327.398383006,2.0,0.0,0.0,1764.3983830064535
25672.0,24761454.0,24761454.0,24763450.307278845,2.0,0.0,0.0,1996.3072788454592
25675.0,24761684.0,24761786.31921413,24763862.75021954,1.0,0.0,102.31921413168311,2178.750219538808
25637.0,24753011.0,24753011.0,24764065.259149227,1.0,0.0,0.0,11054.259149227291
25674.0,24761630.0,24761682.87888764,24764122.93837545,1.0,1.0,52.87888763844967,2492.9383754506707
25638.0,24753363.0,24753363.0,24765174.012156878,1.0,0.0,0.0,11811.012156877667
25677.0,24761859.0,24761859.0,24765224.739884567,1.0,0.0,0.0,3365.7398845665157
25692.0,24764866.0,24765174.012156878,24765304.012156878,0.0,0.0,308.0121568776667,438.0121568776667
25693.0,24765008.0,24765174.012156878,24765342.012156878,0.0,0.0,166.0121568776667,334.0121568776667
25691.0,24764845.0,24765174.012156878,24765365.012156878,0.0,0.0,329.0121568776667,520.0121568776667
25670.0,24761300.0,24761300.0,24765480.961250644,1.0,0.0,0.0,4180.961250644177
25694,24765417,24765417,24765576,0,0,0,159
25600,24741524,24741524,24765685,0,0,0,24161
25697,24765760,24765760,24765915,0,0,0,155
25636.0,24750764.0,24750764.0,24766062.999969438,1.0,0.0,0.0,15298.999969437718
25684.0,24764667.0,24764667.0,24766557.343898397,1.0,0.0,0.0,1890.343898396939
25700.0,24766099.0,24766557.343898397,24766731.343898397,0.0,0.0,458.34389839693904,632.343898396939
25651.0,24756837.0,24756837.0,24768332.227479268,1.0,0.0,0.0,11495.227479267865
25705.0,24766788.0,24768332.227479268,24768486.397678982,0.0,0.0,1544.2274792678654,1698.3976789824665
25619.0,24748841.0,24748841.0,24768612.038660258,2.0,1.0,0.0,19771.038660258055
25621.0,24749600.0,24749600.0,24769257.94024105,2.0,1.0,0.0,19657.940241049975
25623.0,24749651.0,24749651.0,24769350.173066683,2.0,1.0,0.0,19699.173066683114
25622.0,24749635.0,24749635.0,24769519.46846469,3.0,2.0,0.0,19884.468464691192
25648.0,24756276.0,24756276.0,24770205.582950577,1.0,0.0,0.0,13929.58295057714
25643.0,24756125.0,24756125.0,24770282.29821989,1.0,0.0,0.0,14157.298219889402
25642.0,24756095.0,24756095.0,24770416.90092192,1.0,0.0,0.0,14321.900921918452
25550.0,24681257.0,24681257.0,24770690.979086902,2.0,1.0,0.0,89433.97908690199
25650.0,24756367.0,24756367.0,24770704.335515585,1.0,0.0,0.0,14337.335515584797
25669.0,24761197.0,24761197.0,24770707.16644215,1.0,0.0,0.0,9510.166442148387
25640.0,24755934.0,24755934.0,24770953.756535273,1.0,0.0,0.0,15019.756535273045
25649.0,24756350.0,24756350.0,24771725.7433293,1.0,0.0,0.0,15375.743329301476
25609.0,24746201.0,24746201.0,24772365.122182984,2.0,1.0,0.0,26164.122182983905
25707.0,24770799.0,24770799.0,24772379.92870219,1.0,0.0,0.0,1580.9287021905184
25706.0,24768325.0,24768332.578811396,24774122.533876862,1.0,0.0,7.5788113959133625,5797.533876862377
25711.0,24773366.0,24773366.0,24775441.940553494,1.0,0.0,0.0,2075.940553493798
25714,24775373,24775373,24775466,0,0,0,93
25696.0,24765629.0,24765629.0,24778455.51034654,3.0,0.0,0.0,12826.510346539319
25716.0,24782778.0,24782778.0,24782923.041697025,1.0,0.0,0.0,145.04169702529907
25709.0,24771446.0,24771446.0,24782980.1619812,1.0,0.0,0.0,11534.161981198937
25717.0,24782888.0,24782888.0,24783028.20777597,1.0,0.0,0.0,140.20777596905828
25718.0,24782994.0,24782994.0,24783135.35197719,1.0,0.0,0.0,141.35197718814015
25722.0,24783394.0,24783394.0,24783542.12632094,1.0,0.0,0.0,148.12632093951106
25723.0,24783507.0,24783507.0,24783648.015680287,1.0,0.0,0.0,141.01568028703332
25708.0,24771354.0,24771354.0,24783856.54161105,1.0,0.0,0.0,12502.541611049324
25712.0,24773763.0,24773763.0,24784621.316353977,1.0,0.0,0.0,10858.316353976727
25713.0,24773853.0,24773853.0,24785270.473859813,1.0,0.0,0.0,11417.473859813064
25540.0,24678090.0,24678090.0,24785284.868247934,2.0,1.0,0.0,107194.86824793369
25727,24785757,24785757,24786023,0,0,0,266
