id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
33993.0,27961939.0,27962159.61013121,27968975.911889896,1.0,0.0,220.61013121157885,7036.911889895797
34038,27971208,27971208,27971542,0,0,0,334
34039,27971713,27971713,27971848,0,0,0,135
33896,27955809,27955809,27972023,0,0,0,16214
34042,27971987,27971987,27972112,0,0,0,125
34000.0,27962722.0,27963283.7238341,27972236.206941247,1.0,0.0,561.7238341011107,9514.206941246986
33900.0,27956042.0,27956043.739657827,27972255.739657827,0.0,0.0,1.7396578267216682,16213.739657826722
34009.0,27963107.0,27963283.7238341,27973282.488870528,1.0,0.0,176.7238341011107,10175.488870527595
34018.0,27967911.0,27967911.0,27974641.67757068,1.0,0.0,0.0,6730.677570678294
33702,27877432,27877432,27974892,0,0,0,97460
34026.0,27968739.0,27968739.0,27975064.5647837,1.0,0.0,0.0,6325.5647836998105
34033.0,27968924.0,27968924.0,27975238.55533712,1.0,0.0,0.0,6314.5553371198475
34031.0,27968853.0,27968853.0,27975289.476676993,1.0,0.0,0.0,6436.476676993072
34007.0,27963031.0,27963283.7238341,27977456.7238341,0.0,0.0,252.7238341011107,14425.72383410111
34005.0,27963000.0,27963283.7238341,27977467.7238341,0.0,0.0,283.7238341011107,14467.72383410111
34008.0,27963048.0,27963283.7238341,27977634.7238341,0.0,0.0,235.7238341011107,14586.72383410111
34006.0,27963012.0,27963283.7238341,27977790.7238341,0.0,0.0,271.7238341011107,14778.72383410111
34011.0,27963238.0,27963283.7238341,27978446.7238341,0.0,0.0,45.7238341011107,15208.72383410111
33937.0,27956292.0,27956300.467551507,27978599.467551507,0.0,0.0,8.46755150705576,22307.467551507056
33994.0,27962374.0,27962374.0,27979411.60685231,1.0,0.0,0.0,17037.60685231164
33995.0,27962386.0,27962386.0,27979670.518214006,2.0,0.0,0.0,17284.518214005977
33996.0,27962396.0,27962396.0,27979760.134046584,1.0,0.0,0.0,17364.134046584368
34041.0,27971984.0,27971984.0,27980496.94636488,1.0,0.0,0.0,8512.946364879608
34034.0,27968987.0,27968987.0,27980835.008652635,1.0,0.0,0.0,11848.008652634919
33992.0,27961749.0,27962159.61013121,27980853.61013121,0.0,0.0,410.61013121157885,19104.61013121158
34043.0,27972222.0,27972222.0,27980902.379050937,1.0,0.0,0.0,8680.37905093655
34035.0,27969012.0,27969012.0,27981195.866764978,1.0,0.0,0.0,12183.866764977574
34036.0,27969038.0,27969038.0,27981493.472254388,1.0,0.0,0.0,12455.472254388034
34023.0,27968688.0,27968688.0,27981546.00656979,1.0,0.0,0.0,12858.006569791585
33999.0,27962561.0,27963283.7238341,27981839.7238341,0.0,0.0,722.7238341011107,19278.72383410111
34019.0,27968566.0,27968566.0,27981842.457935184,1.0,0.0,0.0,13276.45793518424
33998.0,27962501.0,27963283.7238341,27981984.7238341,0.0,0.0,782.7238341011107,19483.72383410111
34021.0,27968625.0,27968625.0,27982008.16793722,1.0,0.0,0.0,13383.167937219143
34020.0,27968609.0,27968609.0,27982105.49551966,1.0,0.0,0.0,13496.495519660413
34022.0,27968649.0,27968649.0,27982278.607818604,1.0,0.0,0.0,13629.607818603516
34014,27967195,27967195,27985137,0,0,0,17942
34013,27967150,27967150,27985140,0,0,0,17990
34015,27967257,27967257,27985234,0,0,0,17977
34016,27967598,27967598,27985525,0,0,0,17927
34017,27967717,27967717,27985814,0,0,0,18097
34024.0,27968715.0,27968715.0,27987585.90330201,1.0,0.0,0.0,18870.90330201015
34029.0,27968816.0,27968816.0,27987590.425861,1.0,0.0,0.0,18774.425861001015
34040,27971981,27971981,27988291,0,0,0,16310
34037.0,27969070.0,27969070.0,27988941.057359494,1.0,0.0,0.0,19871.05735949427
34030,27968826,27968826,27991876,0,0,0,23050
34025,27968730,27968730,27992704,0,0,0,23974
34027,27968765,27968765,27994181,0,0,0,25416
34046,27978891,27978891,27994907,0,0,0,16016
33997.0,27962405.0,27963283.7238341,27997175.7238341,0.0,0.0,878.7238341011107,34770.72383410111
34047,27988250,27988250,28004483,0,0,0,16233
34048,27988262,27988262,28004548,0,0,0,16286
34049,27988447,27988447,28004737,0,0,0,16290
34032,27968859,27968859,28004859,0,0,0,36000
34050,27990343,27990343,28016638,0,0,0,26295
33985,27958322,27958322,28016938,0,0,0,58616
33777.0,27947353.0,27947353.0,28018447.47640258,7.0,8.0,0.0,71094.47640258074
34066.0,28004694.0,28004694.0,28019059.600556307,1.0,0.0,0.0,14365.600556306541
34064,28004440,28004440,28020764,0,0,0,16324
34065,28004499,28004499,28020812,0,0,0,16313
34071,28021080,28021080,28021150,0,0,0,70
34070,28021067,28021067,28021169,0,0,0,102
33706,27883360,27883360,28021821,0,0,0,138461
34072,28021976,28021976,28022030,0,0,0,54
34073,28022262,28022262,28022378,0,0,0,116
34074,28022629,28022629,28022675,0,0,0,46
34075,28022663,28022663,28022717,0,0,0,54
34076,28022690,28022690,28022722,0,0,0,32
34077,28022773,28022773,28022811,0,0,0,38
34078,28022852,28022852,28022911,0,0,0,59
34080,28022894,28022894,28022980,0,0,0,86
34079,28022875,28022875,28022988,0,0,0,113
34082.0,28023770.0,28023770.0,28024068.51575898,1.0,0.0,0.0,298.5157589800656
34083,28023914,28023914,28024202,0,0,0,288
34084,28024029,28024029,28024202,0,0,0,173
34085,28024067,28024067,28024205,0,0,0,138
34086.0,28024246.0,28024246.0,28024770.61933505,1.0,0.0,0.0,524.619335051626
34091.0,28025072.0,28025072.0,28025150.31291444,1.0,0.0,0.0,78.3129144385457
34092.0,28025087.0,28025087.0,28025152.043470748,1.0,0.0,0.0,65.04347074776888
34093.0,28025107.0,28025107.0,28025179.13946261,1.0,0.0,0.0,72.13946260884404
34088,28024295,28024295,28025201,0,0,0,906
34094.0,28025142.0,28025142.0,28025203.14490171,1.0,0.0,0.0,61.14490171149373
34089,28024311,28024311,28025206,0,0,0,895
34090,28025064,28025064,28025208,0,0,0,144
34087,28024283,28024283,28025212,0,0,0,929
34100,28025316,28025316,28025390,0,0,0,74
34105,28026137,28026137,28026197,0,0,0,60
34106,28026493,28026493,28026553,0,0,0,60
34126,28027279,28027279,28027485,0,0,0,206
34127,28027279,28027279,28027485,0,0,0,206
34128,28027279,28027279,28027496,0,0,0,217
34095.0,28025178.0,28025178.0,28027503.71145752,1.0,0.0,0.0,2325.7114575207233
34129,28027279,28027279,28027507,0,0,0,228
34130,28027279,28027279,28027518,0,0,0,239
34151,28027535,28027535,28027676,0,0,0,141
34152,28027535,28027535,28027676,0,0,0,141
34131,28027529,28027529,28027718,0,0,0,189
34107,28027276,28027276,28027725,0,0,0,449
34108,28027276,28027276,28027725,0,0,0,449
34109,28027276,28027276,28027725,0,0,0,449
34110,28027276,28027276,28027725,0,0,0,449
34111,28027276,28027276,28027725,0,0,0,449
34112,28027276,28027276,28027725,0,0,0,449
34113,28027277,28027277,28027726,0,0,0,449
34114,28027277,28027277,28027726,0,0,0,449
34115,28027277,28027277,28027726,0,0,0,449
34116,28027277,28027277,28027726,0,0,0,449
34117,28027277,28027277,28027726,0,0,0,449
34118,28027277,28027277,28027726,0,0,0,449
34119,28027277,28027277,28027726,0,0,0,449
34120,28027278,28027278,28027727,0,0,0,449
34121,28027278,28027278,28027727,0,0,0,449
34122,28027278,28027278,28027727,0,0,0,449
34123,28027278,28027278,28027727,0,0,0,449
34124,28027278,28027278,28027727,0,0,0,449
34125,28027278,28027278,28027727,0,0,0,449
34139,28027531,28027531,28027738,0,0,0,207
34140,28027532,28027532,28027739,0,0,0,207
34157,28027536,28027536,28027740,0,0,0,204
34142,28027533,28027533,28027751,0,0,0,218
34143,28027533,28027533,28027751,0,0,0,218
34141,28027532,28027532,28027761,0,0,0,229
34144,28027533,28027533,28027762,0,0,0,229
34145,28027533,28027533,28027762,0,0,0,229
34146,28027534,28027534,28027774,0,0,0,240
34147,28027534,28027534,28027774,0,0,0,240
34148,28027534,28027534,28027774,0,0,0,240
34132,28027529,28027529,28027779,0,0,0,250
34133,28027530,28027530,28027780,0,0,0,250
34134,28027530,28027530,28027780,0,0,0,250
34135,28027530,28027530,28027791,0,0,0,261
34136,28027530,28027530,28027791,0,0,0,261
34149,28027534,28027534,28027796,0,0,0,262
34150,28027534,28027534,28027796,0,0,0,262
34153,28027535,28027535,28027797,0,0,0,262
34154,28027535,28027535,28027797,0,0,0,262
34137,28027531,28027531,28027803,0,0,0,272
34138,28027531,28027531,28027803,0,0,0,272
34155,28027535,28027535,28027819,0,0,0,284
34156,28027535,28027535,28027830,0,0,0,295
34158,28028565,28028565,28028604,0,0,0,39
34051,27990405,27990405,28028988,0,0,0,38583
34160,28029167,28029167,28029214,0,0,0,47
34097,28025183,28025183,28029663,0,0,0,4480
34165,28029943,28029943,28030035,0,0,0,92
34166,28030102,28030102,28030173,0,0,0,71
34169,28030270,28030270,28030365,0,0,0,95
34202,28030425,28030425,28030529,0,0,0,104
34203,28030425,28030425,28030529,0,0,0,104
34204,28030425,28030425,28030529,0,0,0,104
34171,28030419,28030419,28030776,0,0,0,357
34172,28030420,28030420,28030777,0,0,0,357
34173,28030420,28030420,28030777,0,0,0,357
34174,28030420,28030420,28030777,0,0,0,357
34175,28030420,28030420,28030777,0,0,0,357
34176,28030420,28030420,28030777,0,0,0,357
34177,28030420,28030420,28030777,0,0,0,357
34178,28030421,28030421,28030778,0,0,0,357
34179,28030421,28030421,28030778,0,0,0,357
34180,28030421,28030421,28030778,0,0,0,357
34181,28030421,28030421,28030778,0,0,0,357
34182,28030421,28030421,28030778,0,0,0,357
34183,28030421,28030421,28030778,0,0,0,357
34184,28030422,28030422,28030779,0,0,0,357
34185,28030422,28030422,28030779,0,0,0,357
34186,28030422,28030422,28030779,0,0,0,357
34187,28030422,28030422,28030779,0,0,0,357
34188,28030422,28030422,28030779,0,0,0,357
34209,28030680,28030680,28030784,0,0,0,104
34210,28030680,28030680,28030784,0,0,0,104
34211,28030680,28030680,28030784,0,0,0,104
34213,28030681,28030681,28030785,0,0,0,104
34214,28030681,28030681,28030785,0,0,0,104
34215,28030681,28030681,28030785,0,0,0,104
34216,28030681,28030681,28030785,0,0,0,104
34217,28030682,28030682,28030786,0,0,0,104
34221.0,28030683.0,28030683.0,28030786.92158067,1.0,0.0,0.0,103.92158066853881
34189,28030422,28030422,28030791,0,0,0,369
34190,28030422,28030422,28030791,0,0,0,369
34195,28030424,28030424,28030793,0,0,0,369
34218,28030682,28030682,28030797,0,0,0,115
34219,28030682,28030682,28030797,0,0,0,115
34220,28030682,28030682,28030797,0,0,0,115
34191,28030423,28030423,28030803,0,0,0,380
34192,28030423,28030423,28030803,0,0,0,380
34193,28030423,28030423,28030803,0,0,0,380
34194,28030423,28030423,28030803,0,0,0,380
34196,28030424,28030424,28030804,0,0,0,380
34197,28030424,28030424,28030804,0,0,0,380
34198,28030424,28030424,28030804,0,0,0,380
34199,28030424,28030424,28030804,0,0,0,380
34200,28030424,28030424,28030804,0,0,0,380
34201,28030424,28030424,28030804,0,0,0,380
34205,28030425,28030425,28030805,0,0,0,380
34206,28030425,28030425,28030805,0,0,0,380
34207,28030425,28030425,28030805,0,0,0,380
34208,28030425,28030425,28030805,0,0,0,380
34212,28030680,28030680,28030982,0,0,0,302
34222.0,28030772.0,28030772.0,28031042.509530112,1.0,0.0,0.0,270.50953011214733
34224.0,28030965.0,28030965.0,28031216.455512885,1.0,0.0,0.0,251.45551288500428
34225,28031170,28031170,28031332,0,0,0,162
34236.0,28031416.0,28031416.0,28031767.55372674,1.0,0.0,0.0,351.55372674018145
34227,28031415,28031415,28031857,0,0,0,442
34228,28031415,28031415,28031857,0,0,0,442
34229,28031415,28031415,28031857,0,0,0,442
34230,28031415,28031415,28031857,0,0,0,442
34231,28031415,28031415,28031857,0,0,0,442
34232,28031415,28031415,28031857,0,0,0,442
34233,28031416,28031416,28031858,0,0,0,442
34234,28031416,28031416,28031858,0,0,0,442
34235,28031416,28031416,28031858,0,0,0,442
34237,28031666,28031666,28032047,0,0,0,381
34238,28032094,28032094,28032345,0,0,0,251
34239,28032094,28032094,28032345,0,0,0,251
34240,28032094,28032094,28032345,0,0,0,251
34241,28032094,28032094,28032345,0,0,0,251
34242,28032094,28032094,28032345,0,0,0,251
34243,28032116,28032116,28032367,0,0,0,251
34245,28032239,28032239,28032367,0,0,0,128
34244,28032117,28032117,28032368,0,0,0,251
34246,28032240,28032240,28032368,0,0,0,128
34247,28032240,28032240,28032368,0,0,0,128
34248,28032240,28032240,28032368,0,0,0,128
34249,28032245,28032245,28032373,0,0,0,128
34250,28032246,28032246,28032374,0,0,0,128
34251,28032246,28032246,28032374,0,0,0,128
34252,28032246,28032246,28032374,0,0,0,128
34253,28032246,28032246,28032374,0,0,0,128
34254,28032246,28032246,28032374,0,0,0,128
34255,28032246,28032246,28032374,0,0,0,128
34256,28032247,28032247,28032375,0,0,0,128
34257,28032247,28032247,28032375,0,0,0,128
34258,28032247,28032247,28032375,0,0,0,128
34259,28032247,28032247,28032375,0,0,0,128
34260,28032247,28032247,28032375,0,0,0,128
34261,28032247,28032247,28032392,0,0,0,145
34262,28032248,28032248,28032393,0,0,0,145
34263,28032248,28032248,28032393,0,0,0,145
34264,28032248,28032248,28032404,0,0,0,156
34265,28032248,28032248,28032404,0,0,0,156
34268.0,28032367.0,28032367.0,28032406.71868399,1.0,0.0,0.0,39.7186839915812
34266,28032248,28032248,28032415,0,0,0,167
34267,28032248,28032248,28032415,0,0,0,167
34272,28032624,28032624,28032684,0,0,0,60
34271,28032590,28032590,28032752,0,0,0,162
34281,28033665,28033665,28033798,0,0,0,133
34282,28033665,28033665,28033798,0,0,0,133
34283,28033666,28033666,28033799,0,0,0,133
34284,28033666,28033666,28033799,0,0,0,133
34285,28033666,28033666,28033799,0,0,0,133
34286,28033666,28033666,28033799,0,0,0,133
34287,28033667,28033667,28033800,0,0,0,133
34288,28033667,28033667,28033800,0,0,0,133
34289,28033667,28033667,28033800,0,0,0,133
34290,28033667,28033667,28033800,0,0,0,133
34291,28033668,28033668,28033801,0,0,0,133
34292,28033668,28033668,28033801,0,0,0,133
34293,28033668,28033668,28033801,0,0,0,133
34294,28033668,28033668,28033801,0,0,0,133
34295,28033669,28033669,28033802,0,0,0,133
34296,28033669,28033669,28033802,0,0,0,133
34273,28033517,28033517,28033803,0,0,0,286
34274,28033517,28033517,28033803,0,0,0,286
34275,28033517,28033517,28033803,0,0,0,286
34276,28033517,28033517,28033803,0,0,0,286
34277,28033518,28033518,28033804,0,0,0,286
34278,28033518,28033518,28033804,0,0,0,286
34279,28033518,28033518,28033804,0,0,0,286
34280,28033518,28033518,28033804,0,0,0,286
34297,28033669,28033669,28033819,0,0,0,150
34298,28033670,28033670,28033820,0,0,0,150
34299,28033670,28033670,28033820,0,0,0,150
34300,28033670,28033670,28033820,0,0,0,150
34301,28033670,28033670,28033820,0,0,0,150
34302,28033670,28033670,28033820,0,0,0,150
34303,28033670,28033670,28033820,0,0,0,150
34304,28033671,28033671,28033821,0,0,0,150
34305,28033798,28033798,28033859,0,0,0,61
34269.0,28032367.0,28032367.0,28034179.998341225,1.0,0.0,0.0,1812.9983412250876
34321,28034231,28034231,28034443,0,0,0,212
34322,28034231,28034231,28034443,0,0,0,212
34323,28034231,28034231,28034443,0,0,0,212
34324,28034231,28034231,28034454,0,0,0,223
34325,28034231,28034231,28034454,0,0,0,223
34326,28034232,28034232,28034466,0,0,0,234
34327,28034232,28034232,28034466,0,0,0,234
34328,28034232,28034232,28034466,0,0,0,234
34329,28034232,28034232,28034477,0,0,0,245
34330,28034232,28034232,28034488,0,0,0,256
34331,28034232,28034232,28034488,0,0,0,256
34336,28034451,28034451,28034559,0,0,0,108
34337,28034451,28034451,28034559,0,0,0,108
34343,28034453,28034453,28034573,0,0,0,120
34347,28034454,28034454,28034607,0,0,0,153
34348,28034454,28034454,28034607,0,0,0,153
34332,28034450,28034450,28034650,0,0,0,200
34335,28034451,28034451,28034651,0,0,0,200
34306,28034228,28034228,28034656,0,0,0,428
34307,28034228,28034228,28034656,0,0,0,428
34308,28034228,28034228,28034656,0,0,0,428
34309,28034229,28034229,28034657,0,0,0,428
34310,28034229,28034229,28034657,0,0,0,428
34311,28034229,28034229,28034657,0,0,0,428
34312,28034229,28034229,28034657,0,0,0,428
34313,28034229,28034229,28034657,0,0,0,428
34314,28034229,28034229,28034657,0,0,0,428
34315,28034230,28034230,28034658,0,0,0,428
34316,28034230,28034230,28034658,0,0,0,428
34317,28034230,28034230,28034658,0,0,0,428
34318,28034230,28034230,28034658,0,0,0,428
34319,28034231,28034231,28034659,0,0,0,428
34320,28034231,28034231,28034659,0,0,0,428
34339,28034452,28034452,28034671,0,0,0,219
34340,28034452,28034452,28034671,0,0,0,219
34341,28034452,28034452,28034671,0,0,0,219
34342,28034452,28034452,28034682,0,0,0,230
34344,28034453,28034453,28034683,0,0,0,230
34345,28034453,28034453,28034694,0,0,0,241
34346,28034453,28034453,28034705,0,0,0,252
34333,28034450,28034450,28034706,0,0,0,256
34349,28034454,28034454,28034706,0,0,0,252
34334,28034450,28034450,28034717,0,0,0,267
34338,28034451,28034451,28034718,0,0,0,267
34350,28034454,28034454,28034728,0,0,0,274
34351,28034455,28034455,28034729,0,0,0,274
34352,28034455,28034455,28034729,0,0,0,274
34354,28034893,28034893,28035166,0,0,0,273
34355,28034893,28034893,28035166,0,0,0,273
34356,28034893,28034893,28035166,0,0,0,273
34357,28034893,28034893,28035166,0,0,0,273
34358,28034893,28034893,28035166,0,0,0,273
34359,28034893,28034893,28035166,0,0,0,273
34360,28034894,28034894,28035167,0,0,0,273
34361,28034894,28034894,28035167,0,0,0,273
34362,28034894,28034894,28035167,0,0,0,273
34363,28034894,28034894,28035167,0,0,0,273
34364,28034894,28034894,28035167,0,0,0,273
34368,28035103,28035103,28035316,0,0,0,213
34369,28035104,28035104,28035317,0,0,0,213
34370,28035104,28035104,28035317,0,0,0,213
34371,28035104,28035104,28035317,0,0,0,213
34383,28035109,28035109,28035318,0,0,0,209
34384,28035112,28035112,28035321,0,0,0,209
34372,28035105,28035105,28035339,0,0,0,234
34373,28035105,28035105,28035339,0,0,0,234
34374,28035105,28035105,28035350,0,0,0,245
34375,28035106,28035106,28035351,0,0,0,245
34376,28035106,28035106,28035351,0,0,0,245
34377,28035106,28035106,28035373,0,0,0,267
34378,28035106,28035106,28035373,0,0,0,267
34379,28035107,28035107,28035374,0,0,0,267
34380,28035107,28035107,28035374,0,0,0,267
34365,28035102,28035102,28035375,0,0,0,273
34385,28035200,28035200,28035375,0,0,0,175
34386,28035200,28035200,28035375,0,0,0,175
34387,28035200,28035200,28035375,0,0,0,175
34381,28035107,28035107,28035385,0,0,0,278
34366,28035103,28035103,28035388,0,0,0,285
34367,28035103,28035103,28035388,0,0,0,285
34382,28035107,28035107,28035396,0,0,0,289
34389,28035202,28035202,28035411,0,0,0,209
34394,28035314,28035314,28035414,0,0,0,100
34390,28035204,28035204,28035424,0,0,0,220
34391,28035207,28035207,28035427,0,0,0,220
34388,28035200,28035200,28035431,0,0,0,231
34392,28035209,28035209,28035440,0,0,0,231
34393,28035313,28035313,28035555,0,0,0,242
34395,28035317,28035317,28035559,0,0,0,242
34396,28035392,28035392,28035593,0,0,0,201
34397,28035395,28035395,28035596,0,0,0,201
34398,28035397,28035397,28035609,0,0,0,212
34399,28035413,28035413,28035621,0,0,0,208
34400,28035416,28035416,28035624,0,0,0,208
34159,28029153,28029153,28035768,0,0,0,6615
34401,28035728,28035728,28035777,0,0,0,49
34402,28035822,28035822,28036122,0,0,0,300
34403,28035822,28035822,28036122,0,0,0,300
34404,28035822,28035822,28036122,0,0,0,300
34405,28035823,28035823,28036123,0,0,0,300
34406,28035823,28035823,28036123,0,0,0,300
34407,28035823,28035823,28036123,0,0,0,300
34408,28035823,28035823,28036123,0,0,0,300
34409,28035823,28035823,28036123,0,0,0,300
34410,28035823,28035823,28036123,0,0,0,300
34434,28036037,28036037,28036145,0,0,0,108
34439,28036038,28036038,28036146,0,0,0,108
34443,28036039,28036039,28036147,0,0,0,108
34436,28036037,28036037,28036162,0,0,0,125
34437,28036037,28036037,28036162,0,0,0,125
34438,28036037,28036037,28036162,0,0,0,125
34440,28036038,28036038,28036163,0,0,0,125
34441,28036038,28036038,28036163,0,0,0,125
34442,28036038,28036038,28036163,0,0,0,125
34444,28036039,28036039,28036164,0,0,0,125
34445,28036039,28036039,28036164,0,0,0,125
34446,28036039,28036039,28036164,0,0,0,125
34447,28036039,28036039,28036164,0,0,0,125
34448,28036040,28036040,28036165,0,0,0,125
34449,28036040,28036040,28036165,0,0,0,125
34450,28036040,28036040,28036165,0,0,0,125
34451,28036040,28036040,28036165,0,0,0,125
34452,28036040,28036040,28036165,0,0,0,125
34453,28036040,28036040,28036165,0,0,0,125
34411,28036031,28036031,28036272,0,0,0,241
34412,28036031,28036031,28036272,0,0,0,241
34413,28036031,28036031,28036272,0,0,0,241
34414,28036032,28036032,28036273,0,0,0,241
34415,28036032,28036032,28036273,0,0,0,241
34416,28036032,28036032,28036273,0,0,0,241
34417,28036032,28036032,28036273,0,0,0,241
34418,28036033,28036033,28036274,0,0,0,241
34419,28036033,28036033,28036274,0,0,0,241
34420,28036033,28036033,28036274,0,0,0,241
34422,28036034,28036034,28036275,0,0,0,241
34421,28036033,28036033,28036291,0,0,0,258
34423,28036034,28036034,28036292,0,0,0,258
34424,28036034,28036034,28036292,0,0,0,258
34425,28036035,28036035,28036293,0,0,0,258
34426,28036035,28036035,28036293,0,0,0,258
34427,28036035,28036035,28036293,0,0,0,258
34428,28036035,28036035,28036293,0,0,0,258
34429,28036036,28036036,28036294,0,0,0,258
34430,28036036,28036036,28036294,0,0,0,258
34431,28036036,28036036,28036294,0,0,0,258
34432,28036036,28036036,28036294,0,0,0,258
34433,28036036,28036036,28036294,0,0,0,258
34435,28036037,28036037,28036295,0,0,0,258
34062,27991576,27991576,28036326,0,0,0,44750
34454,28036344,28036344,28036587,0,0,0,243
34455,28036344,28036344,28036587,0,0,0,243
34456,28036344,28036344,28036587,0,0,0,243
34457,28036344,28036344,28036587,0,0,0,243
34168.0,28030236.0,28030236.0,28036696.96037526,1.0,0.0,0.0,6460.960375260562
34475,28036598,28036598,28036749,0,0,0,151
34469,28036596,28036596,28036802,0,0,0,206
34470,28036596,28036596,28036802,0,0,0,206
34471,28036596,28036596,28036802,0,0,0,206
34483,28036599,28036599,28036805,0,0,0,206
34484,28036599,28036599,28036805,0,0,0,206
34472,28036596,28036596,28036813,0,0,0,217
34485,28036600,28036600,28036817,0,0,0,217
34486,28036600,28036600,28036817,0,0,0,217
34487,28036602,28036602,28036819,0,0,0,217
34473,28036597,28036597,28036825,0,0,0,228
34458,28036593,28036593,28036836,0,0,0,243
34459,28036593,28036593,28036836,0,0,0,243
34460,28036593,28036593,28036836,0,0,0,243
34461,28036593,28036593,28036836,0,0,0,243
34474,28036597,28036597,28036836,0,0,0,239
34463,28036594,28036594,28036837,0,0,0,243
34464,28036594,28036594,28036848,0,0,0,254
34476,28036598,28036598,28036848,0,0,0,250
34477,28036598,28036598,28036848,0,0,0,250
34478,28036598,28036598,28036848,0,0,0,250
34465,28036594,28036594,28036859,0,0,0,265
34466,28036595,28036595,28036860,0,0,0,265
34479,28036599,28036599,28036860,0,0,0,261
34467,28036595,28036595,28036871,0,0,0,276
34468,28036595,28036595,28036871,0,0,0,276
34480,28036599,28036599,28036871,0,0,0,272
34481,28036599,28036599,28036871,0,0,0,272
34482,28036599,28036599,28036882,0,0,0,283
34462,28036593,28036593,28036902,0,0,0,309
34488,28036685,28036685,28036913,0,0,0,228
34489,28036778,28036778,28037006,0,0,0,228
34490,28036780,28036780,28037019,0,0,0,239
34491,28036782,28036782,28037032,0,0,0,250
34492,28036971,28036971,28037053,0,0,0,82
34068,28020721,28020721,28037067,0,0,0,16346
34069,28020775,28020775,28037079,0,0,0,16304
34495,28037120,28037120,28037192,0,0,0,72
34164.0,28029671.0,28029671.0,28037252.75114902,1.0,0.0,0.0,7581.751149021089
34081.0,28023594.0,28023594.0,28037358.932822168,1.0,0.0,0.0,13764.932822167873
34517,28037504,28037504,28037674,0,0,0,170
34508,28037501,28037501,28037715,0,0,0,214
34509,28037502,28037502,28037716,0,0,0,214
34510,28037502,28037502,28037727,0,0,0,225
34511,28037502,28037502,28037727,0,0,0,225
34512,28037502,28037502,28037738,0,0,0,236
34513,28037503,28037503,28037739,0,0,0,236
34514,28037503,28037503,28037750,0,0,0,247
34515,28037503,28037503,28037750,0,0,0,247
34516,28037503,28037503,28037750,0,0,0,247
34518,28037504,28037504,28037762,0,0,0,258
34497,28037498,28037498,28037766,0,0,0,268
34498,28037499,28037499,28037767,0,0,0,268
34499,28037499,28037499,28037767,0,0,0,268
34500,28037499,28037499,28037767,0,0,0,268
34501,28037499,28037499,28037767,0,0,0,268
34502,28037500,28037500,28037768,0,0,0,268
34503,28037500,28037500,28037768,0,0,0,268
34504,28037500,28037500,28037768,0,0,0,268
34519,28037504,28037504,28037773,0,0,0,269
34520,28037504,28037504,28037773,0,0,0,269
34525,28037595,28037595,28037782,0,0,0,187
34521,28037504,28037504,28037784,0,0,0,280
34522,28037504,28037504,28037784,0,0,0,280
34505,28037501,28037501,28037786,0,0,0,285
34506,28037501,28037501,28037786,0,0,0,285
34523,28037505,28037505,28037796,0,0,0,291
34524,28037507,28037507,28037798,0,0,0,291
34507,28037501,28037501,28037801,0,0,0,300
34528,28037600,28037600,28037806,0,0,0,206
34529,28037602,28037602,28037819,0,0,0,217
34530,28037604,28037604,28037821,0,0,0,217
34526,28037595,28037595,28037895,0,0,0,300
34527,28037597,28037597,28037897,0,0,0,300
34531,28037713,28037713,28037930,0,0,0,217
34532,28037716,28037716,28037933,0,0,0,217
34533,28037718,28037718,28037946,0,0,0,228
34535,28037723,28037723,28037951,0,0,0,228
34534,28037721,28037721,28037960,0,0,0,239
34536,28037765,28037765,28037963,0,0,0,198
34537,28037784,28037784,28037997,0,0,0,213
34538,28037786,28037786,28037999,0,0,0,213
34539,28037789,28037789,28038002,0,0,0,213
34544,28038945,28038945,28038992,0,0,0,47
34567.0,28039168.0,28039168.76986649,28039337.76986649,0.0,0.0,0.7698664888739586,169.76986648887396
34563.0,28039168.0,28039168.0,28039370.177046552,1.0,0.0,0.0,202.17704655230045
34545,28039087,28039087,28039387,0,0,0,300
34546,28039087,28039087,28039387,0,0,0,300
34547,28039087,28039087,28039387,0,0,0,300
34548,28039088,28039088,28039388,0,0,0,300
34549,28039088,28039088,28039388,0,0,0,300
34550,28039088,28039088,28039388,0,0,0,300
34551,28039088,28039088,28039388,0,0,0,300
34552,28039089,28039089,28039389,0,0,0,300
34553,28039167,28039167,28039396,0,0,0,229
34554,28039167,28039167,28039396,0,0,0,229
34555,28039167,28039167,28039396,0,0,0,229
34559,28039168,28039168,28039397,0,0,0,229
34560,28039168,28039168,28039397,0,0,0,229
34561,28039168,28039168,28039397,0,0,0,229
34562,28039168,28039168,28039397,0,0,0,229
34564.0,28039168.0,28039168.0,28039425.571467575,1.0,0.0,0.0,257.5714675746858
34602,28039396,28039396,28039463,0,0,0,67
34556.0,28039167.0,28039167.0,28039470.38025592,1.0,1.0,0.0,303.38025591894984
34566.0,28039168.0,28039168.0,28039491.970529478,1.0,0.0,0.0,323.9705294780433
34565,28039168,28039168,28039519,0,0,0,351
34568.0,28039169.0,28039337.76986649,28039566.76986649,0.0,0.0,168.76986648887396,397.76986648887396
34569.0,28039169.0,28039337.76986649,28039566.76986649,0.0,0.0,168.76986648887396,397.76986648887396
34570.0,28039169.0,28039337.76986649,28039566.76986649,0.0,0.0,168.76986648887396,397.76986648887396
34571.0,28039169.0,28039337.76986649,28039566.76986649,0.0,0.0,168.76986648887396,397.76986648887396
