id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17436.0,21028667.0,21028667.0,21028724.996037677,1.0,0.0,0.0,57.99603767693043
17438.0,21028710.0,21028710.0,21028787.678236943,1.0,0.0,0.0,77.6782369427383
17444,21028922,21028922,21028995,0,0,0,73
17443,21028886,21028886,21029021,0,0,0,135
17398.0,21013174.0,21013174.0,21029156.472971845,1.0,0.0,0.0,15982.472971845418
17446,21029198,21029198,21029513,0,0,0,315
17442.0,21028778.0,21028778.0,21029694.254517734,1.0,0.0,0.0,916.2545177340508
17440.0,21028763.0,21028763.0,21029784.136959206,1.0,0.0,0.0,1021.1369592063129
17441.0,21028773.0,21028773.0,21029791.735673342,1.0,0.0,0.0,1018.7356733419001
17455,21030921,21030921,21030988,0,0,0,67
17432,21028067,21028067,21031563,0,0,0,3496
17454,21030767,21030767,21032298,0,0,0,1531
17399.0,21017932.0,21017932.0,21033341.374180123,1.0,0.0,0.0,15409.37418012321
17458,21033986,21033986,21034070,0,0,0,84
17460,21034261,21034261,21034348,0,0,0,87
17461,21034317,21034317,21034410,0,0,0,93
17462,21034468,21034468,21034572,0,0,0,104
17463.0,21034595.0,21034595.0,21034720.492390495,1.0,0.0,0.0,125.49239049479365
17464.0,21034703.0,21034703.0,21035016.976305734,1.0,0.0,0.0,313.9763057343662
17466,21035127,21035127,21035313,0,0,0,186
17467,21035450,21035450,21035606,0,0,0,156
17459,21033987,21033987,21035756,0,0,0,1769
17448.0,21030421.0,21030421.0,21036012.433099106,1.0,0.0,0.0,5591.433099105954
17447.0,21030320.0,21030320.0,21036015.67341129,1.0,0.0,0.0,5695.673411291093
17449.0,21030477.0,21030477.0,21036095.301059056,1.0,0.0,0.0,5618.301059056073
17469.0,21035797.0,21035797.0,21036100.586726185,1.0,0.0,0.0,303.5867261849344
17450.0,21030492.0,21030492.0,21036148.671296675,1.0,0.0,0.0,5656.671296674758
17452.0,21030670.0,21030670.0,21036289.34377945,1.0,0.0,0.0,5619.34377944842
17451.0,21030637.0,21030637.0,21036295.809094675,1.0,0.0,0.0,5658.809094674885
17470.0,21036077.0,21036077.0,21036301.322817374,1.0,0.0,0.0,224.32281737402081
17472,21036464,21036464,21036753,0,0,0,289
17468.0,21035783.0,21035783.0,21036806.59052924,1.0,0.0,0.0,1023.5905292406678
17477.0,21036761.0,21036761.0,21036949.347093165,1.0,0.0,0.0,188.3470931649208
17476.0,21036717.0,21036717.0,21036957.913083144,1.0,0.0,0.0,240.91308314353228
17478.0,21036936.0,21036936.0,21037089.147682913,1.0,0.0,0.0,153.14768291264772
17480.0,21037153.0,21037153.0,21037357.382874675,1.0,0.0,0.0,204.38287467509508
17483.0,21037443.0,21037443.0,21037482.069712214,1.0,0.0,0.0,39.069712214171886
17473.0,21036503.0,21036503.0,21037547.50695888,1.0,0.0,0.0,1044.5069588795304
17485.0,21037482.0,21037482.0,21037801.62610821,1.0,0.0,0.0,319.62610821053386
17420.0,21027241.0,21027241.0,21038269.49242244,1.0,0.0,0.0,11028.492422439158
17421,21027293,21027293,21038873,0,0,0,11580
17355.0,20949272.0,20949272.0,21039266.666045178,1.0,0.0,0.0,89994.66604517773
17487,21037669,21037669,21039617,0,0,0,1948
17488.0,21038743.0,21038743.0,21039977.469670337,1.0,0.0,0.0,1234.4696703366935
17493,21040340,21040340,21040475,0,0,0,135
17491.0,21039559.0,21039559.0,21040929.130008575,1.0,0.0,0.0,1370.1300085745752
17498,21041148,21041148,21041277,0,0,0,129
17505.0,21041344.0,21041488.428538512,21041550.428538512,0.0,0.0,144.42853851243854,206.42853851243854
17501.0,21041242.0,21041473.592683353,21041551.592683353,0.0,0.0,231.59268335253,309.59268335253
17508,21041470,21041470,21041566,0,0,0,96
17509,21041569,21041569,21041688,0,0,0,119
17499.0,21041172.0,21041470.60094484,21041701.402809102,1.0,0.0,298.60094483941793,529.4028091020882
17453,21030737,21030737,21041869,0,0,0,11132
17506.0,21041416.0,21041493.937169325,21041920.937169325,0.0,0.0,77.93716932460666,504.93716932460666
17502.0,21041325.0,21041476.142457124,21041954.93107484,1.0,0.0,151.14245712384582,629.9310748390853
17510.0,21041687.0,21041688.0,21041963.61085007,1.0,0.0,1.0,276.61085006967187
17511.0,21041943.0,21041943.0,21041985.623579748,1.0,0.0,0.0,42.62357974797487
17512.0,21041950.0,21041954.93107484,21042006.097852867,1.0,0.0,4.9310748390853405,56.09785286709666
17513.0,21041955.0,21041985.623579748,21042048.623579748,0.0,0.0,30.623579747974873,93.62357974797487
17514,21042760,21042760,21043191,0,0,0,431
17507.0,21041441.0,21041499.685377516,21043414.685377516,0.0,0.0,58.68537751585245,1973.6853775158525
17518.0,21043007.0,21043191.109261595,21043464.109261595,0.0,0.0,184.10926159471273,457.10926159471273
17520,21043496,21043496,21043563,0,0,0,67
17503.0,21041329.0,21041479.415648818,21044470.92781533,1.0,0.0,150.41564881801605,3141.9278153292835
17500.0,21041182.0,21041471.735411067,21044727.002950378,1.0,0.0,289.73541106656194,3545.0029503777623
17471.0,21036079.0,21036079.0,21044802.557691038,2.0,1.0,0.0,8723.557691037655
17521.0,21043613.0,21044470.92781533,21044811.108246084,1.0,0.0,857.9278153292835,1198.1082460843027
17523.0,21044169.0,21044471.3931855,21044822.140360545,1.0,0.0,302.39318550005555,653.140360545367
17527,21044865,21044865,21044974,0,0,0,109
17525.0,21044779.0,21044802.557691038,21045178.905747492,1.0,0.0,23.557691037654877,399.90574749186635
17528,21045760,21045760,21045895,0,0,0,135
17529,21045857,21045895,21045988,0,0,38,131
17445,21029031,21029031,21046659,0,0,0,17628
17479.0,21037071.0,21037071.0,21046763.21443942,1.0,2.0,0.0,9692.214439418167
17481.0,21037200.0,21037200.0,21046793.882158905,1.0,2.0,0.0,9593.882158905268
17534.0,21046551.0,21046763.21443942,21046847.21443942,0.0,0.0,212.21443941816688,296.2144394181669
17457.0,21033805.0,21033805.0,21047225.87001027,2.0,1.0,0.0,13420.870010271668
17538,21047124,21047124,21047301,0,0,0,177
17542,21047790,21047790,21047995,0,0,0,205
17543,21047966,21047995,21048150,0,0,29,184
17497.0,21041145.0,21041155.25054069,21048228.25054069,0.0,0.0,10.250540688633919,7083.250540688634
17530.0,21046348.0,21046348.0,21048539.679477733,1.0,1.0,0.0,2191.6794777326286
17551,21048692,21048692,21048790,0,0,0,98
17549.0,21048391.0,21048708.7537769,21048827.7537769,0.0,0.0,317.75377690047026,436.75377690047026
17496.0,21041103.0,21041149.683758248,21049294.718288466,4.0,3.0,46.68375824764371,8191.718288466334
17489.0,21039120.0,21039266.666045178,21049301.666045178,0.0,0.0,146.66604517772794,10181.666045177728
17552,21048899,21048899,21049314,0,0,0,415
17553.0,21049152.0,21049294.718288466,21049391.228303514,1.0,0.0,142.71828846633434,239.228303514421
17465.0,21034857.0,21034857.0,21049451.75590843,2.0,3.0,0.0,14594.755908429623
17554,21049323,21049323,21049525,0,0,0,202
17555.0,21049451.0,21049451.0,21049694.99679783,1.0,0.0,0.0,243.9967978298664
17556,21049649,21049649,21049835,0,0,0,186
17557,21049918,21049918,21049985,0,0,0,67
17437,21028702,21028702,21050268,0,0,0,21566
17559.0,21050040.0,21050268.110785544,21050713.110785544,0.0,0.0,228.1107855439186,673.1107855439186
17495.0,21040590.0,21040929.130008575,21051205.1791385,1.0,2.0,339.1300085745752,10615.179138500243
17407,21024792,21024792,21051295,0,0,0,26503
17456.0,21031717.0,21031717.0,21052671.9404511,2.0,2.0,0.0,20954.94045110047
17548.0,21048386.0,21048703.856808268,21052683.35954245,1.0,0.0,317.8568082675338,4297.359542451799
17562.0,21052649.0,21052671.9404511,21052867.570725456,1.0,0.0,22.940451100468636,218.57072545588017
17563.0,21052820.0,21052820.0,21053176.49857622,1.0,0.0,0.0,356.49857622012496
17558.0,21049991.0,21050268.0,21053190.52393622,2.0,0.0,277.0,3199.5239362195134
17565.0,21053162.0,21053176.49857622,21053229.777179636,1.0,0.0,14.49857622012496,67.77717963606119
17569,21053557,21053557,21053617,0,0,0,60
17570,21053589,21053617,21053684,0,0,28,95
17567.0,21053218.0,21053557.725059744,21053798.725059744,0.0,0.0,339.72505974397063,580.7250597439706
17536.0,21046551.0,21046763.21443942,21053849.077153135,1.0,1.0,212.21443941816688,7298.077153135091
17568.0,21053492.0,21053558.893913634,21053972.893913634,0.0,0.0,66.89391363412142,480.8939136341214
17564,21053055,21053055,21054183,0,0,0,1128
17531.0,21046549.0,21046763.21443942,21054196.73889383,1.0,1.0,214.21443941816688,7647.738893829286
17532.0,21046550.0,21046763.21443942,21054354.33594414,1.0,1.0,213.21443941816688,7804.335944138467
17533.0,21046550.0,21046763.21443942,21054376.50370747,1.0,1.0,213.21443941816688,7826.50370746851
17572.0,21053855.0,21053972.893913634,21054395.077753846,0.0,0.0,117.89391363412142,540.0777538456023
17535.0,21046551.0,21046763.21443942,21054419.795934185,1.0,1.0,212.21443941816688,7868.795934185386
17537.0,21046551.0,21046763.898662217,21054607.803843066,1.0,1.0,212.89866221696138,8056.803843066096
17579.0,21054662.0,21054926.783997986,21055019.783997986,0.0,0.0,264.7839979864657,357.7839979864657
17575.0,21054118.0,21054183.49889152,21055031.352729313,0.0,1.0,65.49889152124524,913.3527293130755
17578.0,21054547.0,21054547.0,21055188.826165117,0.0,1.0,0.0,641.8261651173234
17583.0,21055143.0,21055188.826165117,21055266.826165117,0.0,0.0,45.8261651173234,123.8261651173234
17580.0,21054925.0,21054925.0,21055507.767123483,0.0,0.0,0.0,582.7671234831214
17581.0,21055043.0,21055043.0,21056358.331495725,0.0,2.0,0.0,1315.3314957246184
17524.0,21044630.0,21044727.002950378,21058398.002950378,0.0,0.0,97.00295037776232,13768.002950377762
17598.0,21057983.0,21058411.55342343,21058484.55342343,0.0,0.0,428.55342343077064,501.55342343077064
17597.0,21057880.0,21058407.98505498,21058543.98505498,0.0,0.0,527.9850549809635,663.9850549809635
17596.0,21057859.0,21058405.111479253,21058633.111479253,0.0,0.0,546.1114792525768,774.1114792525768
17595.0,21057495.0,21058402.51951066,21058847.51951066,0.0,0.0,907.5195106603205,1352.5195106603205
17593.0,21056633.0,21058398.556929346,21058849.556929346,0.0,0.0,1765.556929346174,2216.556929346174
17603,21058804,21058804,21058902,0,0,0,98
17589.0,21055662.0,21056358.331495725,21059027.331495725,0.0,0.0,696.3314957246184,3365.3314957246184
17605,21059043,21059043,21059214,0,0,0,171
17586.0,21055330.0,21055507.767123483,21059302.86696811,1.0,0.0,177.7671234831214,3972.8669681102037
17604,21058950,21058950,21059393,0,0,0,443
17475.0,21036687.0,21036687.0,21059529.584348515,2.0,2.0,0.0,22842.584348514676
17594.0,21056641.0,21058399.979356196,21059836.677100513,2.0,0.0,1758.9793561957777,3195.6771005131304
17606.0,21059563.0,21059563.0,21060067.603519935,1.0,0.0,0.0,504.6035199351609
17609,21060069,21060069,21060230,0,0,0,161
17610,21060107,21060230,21060297,0,0,123,190
17612,21060278,21060297,21060364,0,0,19,86
17566.0,21053204.0,21053204.0,21060367.836643808,1.0,1.0,0.0,7163.83664380759
17474.0,21036667.0,21036667.0,21060386.45076506,2.0,2.0,0.0,23719.4507650584
17574.0,21054018.0,21054183.0,21060415.19010712,1.0,1.0,165.0,6397.190107118338
17611.0,21060238.0,21060297.4350514,21060457.4350514,0.0,0.0,59.435051400214434,219.43505140021443
17576.0,21054249.0,21054249.0,21060622.92037069,1.0,1.0,0.0,6373.920370690525
17591.0,21055999.0,21056359.096230526,21060810.43222021,0.0,2.0,360.0962305255234,4811.43222020939
17571.0,21053797.0,21053798.725059744,21060845.424073335,1.0,1.0,1.7250597439706326,7048.424073334783
17522.0,21043837.0,21044470.92781533,21061843.94788661,1.0,1.0,633.9278153292835,18006.94788660854
17613.0,21060572.0,21060572.0,21063249.05336365,1.0,0.0,0.0,2677.053363651037
17615,21065402,21065402,21065589,0,0,0,187
17616,21065625,21065625,21065816,0,0,0,191
17588.0,21055452.0,21055522.941530064,21066376.364530627,1.0,1.0,70.94153006374836,10924.364530626684
17617.0,21065694.0,21066376.364530627,21066469.364530627,0.0,0.0,682.3645306266844,775.3645306266844
17618.0,21066257.0,21066376.364530627,21066638.364530627,0.0,0.0,119.36453062668443,381.3645306266844
17619,21066594,21066594,21066865,0,0,0,271
17573.0,21053905.0,21053973.666319393,21067237.434391376,2.0,1.0,68.66631939262152,13332.434391375631
17620.0,21066841.0,21066841.0,21067954.948981438,1.0,0.0,0.0,1113.9489814378321
17621.0,21066903.0,21067237.434391376,21068065.434391376,0.0,0.0,334.4343913756311,1162.434391375631
17622.0,21067664.0,21068065.434391376,21068235.434391376,0.0,0.0,401.4343913756311,571.4343913756311
17592.0,21056477.0,21058398.002950378,21069230.002950378,0.0,0.0,1921.0029503777623,12753.002950377762
17492.0,21040277.0,21040277.0,21069517.784498412,2.0,2.0,0.0,29240.784498412162
17626.0,21070950.0,21071142.122042663,21071215.122042663,0.0,0.0,192.1220426633954,265.1220426633954
17628.0,21071152.0,21071215.122042663,21071308.122042663,0.0,0.0,63.122042663395405,156.1220426633954
17599.0,21058015.0,21058416.16532403,21071323.16532403,0.0,0.0,401.1653240285814,13308.165324028581
17625.0,21068989.0,21069230.002950378,21071381.280279752,0.0,1.0,241.00295037776232,2392.280279751867
17629.0,21071317.0,21071317.0,21071486.929852586,1.0,0.0,0.0,169.92985258623958
17526.0,21044810.0,21044811.108246084,21071516.108246084,0.0,0.0,1.1082460843026638,26706.108246084303
17631,21071518,21071518,21071662,0,0,0,144
17577.0,21054272.0,21054376.50370747,21072324.7242197,2.0,1.0,104.50370746850967,18052.72421969846
17607.0,21059654.0,21059836.677100513,21072333.67432388,3.0,0.0,182.67710051313043,12679.674323879182
17627.0,21071141.0,21071141.0,21072346.139632065,1.0,0.0,0.0,1205.1396320648491
17608.0,21059662.0,21059836.677100513,21072806.100219145,1.0,0.0,174.67710051313043,13144.100219145417
17519.0,21043315.0,21043414.685377516,21073245.685377516,0.0,0.0,99.68537751585245,29930.685377515852
17584.0,21055245.0,21055508.545852114,21073253.01521647,1.0,1.0,263.54585211351514,18008.015216469765
17633.0,21071852.0,21072324.7242197,21073568.91987414,1.0,0.0,472.7242196984589,1716.9198741391301
17560.0,21050226.0,21050268.89820067,21075290.64505901,4.0,1.0,42.898200668394566,25064.64505900815
17429,21027952,21027952,21077860,0,0,0,49908
17546.0,21048258.0,21048696.211378228,21078267.52299622,6.0,0.0,438.21137822791934,30009.522996220738
17637.0,21075006.0,21075290.64505901,21078468.92013552,1.0,1.0,284.6450590081513,3462.9201355203986
17504.0,21041334.0,21041483.376413524,21079327.032180402,3.0,2.0,149.37641352415085,37993.03218040243
17494.0,21040515.0,21040515.0,21079710.139780667,2.0,2.0,0.0,39195.13978066668
17544.0,21048240.0,21048240.0,21079906.22840866,1.0,2.0,0.0,31666.22840866074
17634.0,21072003.0,21072325.61955471,21080061.47433034,1.0,0.0,322.6195547096431,8058.474330339581
17640.0,21078160.0,21078267.52299622,21081867.52299622,0.0,0.0,107.5229962207377,3707.5229962207377
17623.0,21067777.0,21068065.939315837,21082666.39574506,2.0,0.0,288.93931583687663,14889.395745061338
17614,21061570,21061570,21082922,0,0,0,21352
17632.0,21071546.0,21071662.0,21084030.34307527,2.0,1.0,116.0,12484.343075271696
17427.0,21027938.0,21027938.0,21084706.410434183,3.0,2.0,0.0,56768.41043418273
17601.0,21058194.0,21058426.833649866,21085081.833649866,0.0,0.0,232.83364986628294,26887.833649866283
17561.0,21051235.0,21051235.0,21085219.90412101,2.0,2.0,0.0,33984.904121011496
17630.0,21071472.0,21071472.0,21086174.483450152,3.0,0.0,0.0,14702.48345015198
17545.0,21048254.0,21048693.684050225,21088533.187684372,5.0,0.0,439.68405022472143,40279.18768437207
17638.0,21075794.0,21077860.0,21088762.297547545,1.0,0.0,2066.0,12968.297547545284
17635.0,21073094.0,21073094.0,21089517.869575083,1.0,0.0,0.0,16423.869575083256
17624,21068953,21068953,21089867,0,0,0,20914
17641.0,21082862.0,21082862.0,21094539.486967534,1.0,0.0,0.0,11677.486967533827
17517.0,21043006.0,21043191.0,21095231.324452538,2.0,1.0,185.0,52225.32445253804
17636,21074706,21074706,21095372,0,0,0,20666
17642.0,21083138.0,21083138.0,21095683.619925763,1.0,0.0,0.0,12545.619925763458
17643.0,21083207.0,21084030.34307527,21096263.12757394,1.0,0.0,823.3430752716959,13056.127573940903
17541.0,21047501.0,21047808.764066637,21098201.55975887,3.0,2.0,307.76406663656235,50700.559758871794
17644.0,21084804.0,21084804.0,21101320.335812118,1.0,0.0,0.0,16516.335812117904
17540.0,21047281.0,21047798.50943288,21101434.63556654,7.0,1.0,517.5094328783453,54153.63556654006
17645.0,21089823.0,21089823.0,21102942.377430897,1.0,0.0,0.0,13119.377430897206
17587.0,21055406.0,21055517.59101453,21104057.89697588,1.0,7.0,111.59101453050971,48651.896975878626
17639.0,21077486.0,21077860.305922274,21104538.305922274,0.0,0.0,374.30592227354646,27052.305922273546
17646.0,21092250.0,21092250.0,21105565.788670924,2.0,0.0,0.0,13315.78867092356
17648.0,21095316.0,21095316.0,21107355.19864039,2.0,0.0,0.0,12039.19864039123
17649.0,21096178.0,21096178.0,21107985.734244123,1.0,0.0,0.0,11807.734244123101
17539.0,21047192.0,21047790.9057588,21108244.575807948,3.0,5.0,598.9057588018477,61052.575807947665
17585.0,21055281.0,21055512.423752684,21108265.18907888,2.0,7.0,231.42375268414617,52984.18907887861
17647.0,21094031.0,21094539.486967534,21109068.217367772,1.0,0.0,508.4869675338268,15037.217367772013
17657,21109148,21109148,21109245,0,0,0,97
17658,21110032,21110032,21110126,0,0,0,94
17659,21110150,21110150,21110254,0,0,0,104
17660,21110210,21110210,21110325,0,0,0,115
17661,21110283,21110283,21110387,0,0,0,104
17666,21111341,21111341,21111461,0,0,0,120
17665,21111140,21111140,21111462,0,0,0,322
17667.0,21111471.0,21111471.0,21111550.570695493,1.0,0.0,0.0,79.5706954933703
17669.0,21111540.0,21111540.0,21111596.08708966,1.0,0.0,0.0,56.0870896615088
17670.0,21111562.0,21111562.0,21111921.091892097,1.0,0.0,0.0,359.0918920971453
17672,21111924,21111924,21112002,0,0,0,78
17673.0,21111960.0,21111960.0,21112094.424999315,1.0,0.0,0.0,134.42499931529164
17675,21112237,21112237,21112319,0,0,0,82
17674.0,21112011.0,21112011.0,21113375.336421475,1.0,0.0,0.0,1364.3364214748144
17668,21111508,21111508,21113959,0,0,0,2451
17677,21113917,21113917,21113979,0,0,0,62
17678.0,21114191.0,21114191.0,21114285.81946797,1.0,0.0,0.0,94.81946796923876
17651.0,21102966.0,21102966.0,21114408.250729755,1.0,0.0,0.0,11442.250729754567
17650.0,21098553.0,21098553.0,21114697.767309748,1.0,0.0,0.0,16144.767309747636
17682,21114740,21114740,21114811,0,0,0,71
17683,21114806,21114811,21114889,0,0,5,83
17515,21042976,21043191,21115066,0,0,215,72090
17516,21042991,21043191,21115135,0,0,200,72144
17685.0,21114880.0,21115066.712193858,21115171.712193858,0.0,0.0,186.71219385787845,291.71219385787845
17687.0,21114913.0,21115069.31189568,21115373.31189568,0.0,0.0,156.3118956796825,460.3118956796825
17689.0,21115140.0,21115171.712193858,21115377.712193858,0.0,0.0,31.712193857878447,237.71219385787845
17686.0,21114888.0,21115067.672255136,21115378.672255136,0.0,0.0,179.67225513607264,490.67225513607264
17684.0,21114813.0,21115066.0,21115381.986427765,0.0,1.0,253.0,568.9864277653396
17688,21115095,21115135,21115425,0,0,40,330
17690.0,21115174.0,21115373.31189568,21115499.67460256,1.0,0.0,199.3118956796825,325.674602560699
17695,21115468,21115468,21115572,0,0,0,104
17692.0,21115284.0,21115376.530429542,21115758.536855165,0.0,1.0,92.53042954206467,474.5368551649153
17694.0,21115325.0,21115382.962281916,21116904.87096611,0.0,1.0,57.96228191629052,1579.8709661103785
