id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,174095.16488199998,236560.5640483979,238024.80997445202,0.0,1.0,62465.399166397925,63929.64509245203,1464.2459260541073
39.0,211947.956526,236561.3410103706,238028.40901537062,0.0,0.0,24613.384484370617,26080.452489370626,1467.0680050000083
46.0,234162.530106,238024.80997445202,238032.77171496235,0.0,0.0,3862.279868452024,3870.2416089623584,7.961740510334494
41.0,217601.37545100003,238032.77171496235,244951.55806990532,0.0,0.0,20431.39626396232,27350.182618905295,6918.786354942975
47.0,248393.775737,248393.775737,249325.79605142318,3.0,0.0,0.0,932.0203144231928,932.0203144231928
36.0,194516.820122,236560.5640483979,251132.21886215464,0.0,0.0,42043.7439263979,56615.39874015463,14571.65481375673
42.0,218323.95509099998,251132.21886215464,251212.3192809109,2.0,0.0,32808.263771154656,32888.364189910906,80.10041875625029
48.0,248514.841231,249325.79605142318,251656.14021042318,0.0,0.0,810.9548204231833,3141.2989794231835,2330.344159
50.0,251727.748988,251727.748988,251733.95964665356,2.0,0.0,0.0,6.2106586535519455,6.2106586535519455
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
53.0,265132.706259,265132.706259,281540.2477748807,3.0,0.0,0.0,16407.54151588073,16407.54151588073
56.0,273394.463327,281540.2477748807,282139.45382265287,1.0,1.0,8145.784447880753,8744.990495652892,599.2060477721388
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
21.0,89182.623619,89182.623619,316159.8500280158,9.0,15.0,0.0,226977.22640901577,226977.22640901577
65.0,324848.388233,324848.388233,324930.57765509246,0.0,0.0,0.0,82.1894220924587,82.1894220924587
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344388.4876330728,2.0,0.0,0.0,116.50092707277508,116.50092707277508
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
71.0,353800.862277,353800.862277,353815.10359857883,4.0,0.0,0.0,14.241321578854695,14.241321578854695
44.0,224242.740902,237221.31717895358,369776.08721315843,0.0,0.0,12978.576276953594,145533.34631115844,132554.77003420485
64.0,312190.534063,353815.10359857883,484966.0150289398,0.0,0.0,41624.569535578834,172775.48096593982,131150.91143036098
88.0,451282.254192,484966.0150289398,485712.9543152566,0.0,0.0,33683.76083693979,34430.700123256596,746.9392863168032
89.0,462599.203777,484966.4145603754,515570.0688923349,1.0,1.0,22367.21078337537,52970.86511533486,30603.654331959493
76.0,380748.323594,484966.0150289398,539674.652812285,0.0,1.0,104217.6914349398,158926.32921828498,54708.637783345184
101.0,493953.709262,539674.652812285,539753.181860285,0.0,0.0,45720.94355028501,45799.47259828501,78.52904799999669
98.0,482541.926075,515570.0688923349,541225.8340073534,0.0,0.0,33028.142817334854,58683.90793235338,25655.765115018527
106.0,513739.265633,541225.8340073534,541231.7806539447,0.0,0.0,27486.568374353403,27492.515020944702,5.9466465912992135
107.0,520060.869832,541231.7806539447,541244.8681986326,1.0,1.0,21170.910821944708,21183.998366632615,13.087544687907211
108.0,520114.270688,539753.181860285,542377.073392285,0.0,0.0,19638.911172284978,22262.802704285015,2623.891532000038
109.0,526851.291714,542377.073392285,547209.757098285,0.0,0.0,15525.781678284984,20358.465384284966,4832.683705999982
115.0,542764.60978,547209.757098285,547258.103936285,0.0,0.0,4445.147318284959,4493.494156284956,48.34683799999766
62.0,304792.680687,304792.680687,572756.4582932375,2.0,0.0,0.0,267963.7776062375,267963.7776062375
86.0,444425.66486,541244.8681986326,608063.0763265365,0.0,0.0,96819.2033386326,163637.41146653646,66818.20812790387
87.0,447248.347646,572756.4582932375,823244.2637942375,0.0,0.0,125508.11064723751,375995.91614823753,250487.80550100002
92.0,467228.56564600003,823244.2637942375,823431.291561206,0.0,0.0,356015.6981482375,356202.72591520596,187.02776696847286
131.0,611614.152344,823431.843208566,836187.121873566,0.0,0.0,211817.69086456602,224572.969529566,12755.27866499999
134.0,615827.0404609999,836187.121873566,836528.6922468282,0.0,0.0,220360.081412566,220701.6517858283,341.57037326227874
32.0,172211.04449600002,172211.04449600002,842745.3870292389,0.0,0.0,0.0,670534.3425332388,670534.3425332388
135.0,616612.0650640001,836528.6922468282,843791.5646388283,0.0,0.0,219916.62718282815,227179.4995748282,7262.872392000048
141.0,640118.7750029999,843791.5646388283,844811.1182808282,0.0,0.0,203672.78963582835,204692.3432778283,1019.5536419999553
143.0,647863.186808,844811.1182808282,844858.3199098282,0.0,0.0,196947.93147282826,196995.13310182828,47.20162900001742
84.0,428342.64741100004,842745.3870292389,885100.3208732388,0.0,0.0,414402.7396182388,456757.6734622388,42354.933843999985
100.0,489619.596718,885100.3208732388,885106.9147512389,0.0,0.0,395480.72415523883,395487.3180332389,6.593878000043333
110.0,532853.205135,885106.9147512389,888042.0726742389,0.0,0.0,352253.70961623883,355188.8675392389,2935.15792300005
124.0,571090.553116,888042.0726742389,888076.8107010514,0.0,0.0,316951.5195582389,316986.25758505135,34.738026812439784
171.0,765213.38039,885100.8089490547,890698.6116910547,0.0,0.0,119887.42855905474,125485.23130105471,5597.802741999971
166.0,732742.642337,890698.6116910547,890773.5730880374,0.0,0.0,157955.96935405466,158030.93075103743,74.96139698277693
172.0,775465.620955,890773.5730880374,893433.5544680374,0.0,0.0,115307.95213303738,117967.9335130374,2659.981380000012
180.0,813591.821372,893433.5544680374,893579.1202824769,0.0,0.0,79841.73309603741,79987.29891047685,145.56581443944015
185.0,845954.177826,893579.1202824769,893694.7119744769,0.0,0.0,47624.942456476856,47740.5341484769,115.59169200004544
118.0,551874.020367,888042.0726742389,1012154.313640239,0.0,0.0,336168.0523072389,460280.29327323893,124112.24096600001
125.0,571925.146376,1012154.313640239,1012369.8877732389,0.0,0.0,440229.16726423893,440444.7413972389,215.57413299998734
126.0,587552.064212,1012369.8877732389,1013117.8033633409,0.0,0.0,424817.82356123894,425565.7391513409,747.9155901019694
132.0,611747.018095,1013117.8033633409,1013427.11062339,0.0,0.0,401370.78526834096,401680.09252839,309.30726004904136
149.0,671846.1190470001,1013427.11062339,1016452.5158889564,0.0,0.0,341580.9915763899,344606.3968419563,3025.4052655664273
160.0,718650.455691,1016452.5158889564,1016473.5247009564,0.0,0.0,297802.0601979564,297823.06900995644,21.00881200004369
34.0,178357.732144,236560.5640483979,1208754.0875857014,9.0,10.0,58202.8319043979,1030396.3554417014,972193.5235373034
52.0,258933.785495,1208754.0875857014,1252843.0972437013,0.0,0.0,949820.3020907014,993909.3117487014,44089.009657999966
164.0,728013.467971,1252843.328898433,1252884.689068433,0.0,0.0,524829.8609274329,524871.2210974329,41.360169999999925
178.0,809003.97755,1252884.689068433,1252920.9205497133,1.0,1.0,443880.71151843295,443916.94299971336,36.23148128041066
54.0,265433.672094,1252843.0972437013,1253065.4605187012,0.0,0.0,987409.4251497013,987631.7884247012,222.3632749998942
184.0,845131.9593430001,1252920.9205497133,1254797.8377397133,0.0,0.0,407788.9612067132,409665.8783967132,1876.9171899999492
55.0,265794.791062,1253065.4605187012,1326101.5907081459,0.0,1.0,987270.6694567013,1060306.799646146,73036.13018944464
163.0,726195.262372,844858.3199098282,1340461.1342608281,0.0,0.0,118663.05753782822,614265.8718888281,495602.8143509999
49.0,251084.05346300002,251132.21886215464,1382180.5063451547,0.0,0.0,48.16539915461908,1131096.4528821546,1131048.2874830002
127.0,588022.328293,1254798.2906044254,1414530.6062404704,0.0,1.0,666775.9623114254,826508.2779474704,159732.31563604507
139.0,627432.155401,1414530.6062404704,1421638.0895194104,0.0,0.0,787098.4508394704,794205.9341184103,7107.483278939966
190.0,859531.374007,1253065.4605187012,1464049.5235614884,0.0,0.0,393534.0865117012,604518.1495544884,210984.06304278714
66.0,331135.3019,1382180.5063451547,1484616.7176761548,0.0,0.0,1051045.2044451546,1153481.4157761547,102436.21133100009
73.0,365658.04793400003,1484616.7176761548,1484687.3657054706,0.0,0.0,1118958.669742155,1119029.3177714706,70.64802931575105
103.0,504470.502318,1484687.3657054706,1488909.8348364707,0.0,0.0,980216.8633874706,984439.3325184707,4222.469131000107
192.0,867653.2219649999,1488910.0275004257,1489094.8337514256,0.0,0.0,621256.8055354258,621441.6117864257,184.80625099991448
194.0,871427.490034,1489094.8337514256,1490307.3479064256,0.0,0.0,617667.3437174256,618879.8578724256,1212.5141549999826
165.0,729756.8225220001,1421638.0895194104,1515086.0069750003,0.0,0.0,691881.2669974103,785329.1844530002,93447.91745558986
111.0,533208.451824,608063.0763265365,1624932.7868640192,0.0,1.0,74854.62450253649,1091724.3350400194,1016869.7105374828
38.0,205455.20489300002,237222.98623694142,1711946.6436519413,0.0,0.0,31767.781343941402,1506491.4387589414,1474723.6574149998
158.0,715457.9186409999,1711947.1246550565,1712791.1441150566,0.0,0.0,996489.2060140566,997333.2254740567,844.0194600000978
120.0,552998.224496,1712791.1441150566,1721090.097945664,0.0,0.0,1159792.9196190566,1168091.873449664,8298.953830607468
162.0,721352.9957569999,1721090.097945664,1770309.013450664,0.0,0.0,999737.1021886641,1048956.017693664,49218.915504999924
195.0,880809.29675,1770309.013450664,1770677.551986664,0.0,0.0,889499.716700664,889868.2552366641,368.5385360000655
63.0,307911.022464,1326101.5907081459,1782407.170003146,0.0,0.0,1018190.568244146,1474496.147539146,456305.57929500006
80.0,400764.136146,1782407.170003146,1823329.7921532795,0.0,0.0,1381643.0338571458,1422565.6560072796,40922.6221501336
85.0,441865.994082,1823329.7921532795,2159271.514787813,0.0,0.0,1381463.7980712797,1717405.520705813,335941.72263453365
105.0,507715.197129,1488909.8348364707,2170999.9197426615,0.0,0.0,981194.6377074707,1663284.7226136615,682090.0849061909
121.0,561472.873332,2170999.9197426615,2171196.302415303,0.0,0.0,1609527.0464106617,1609723.429083303,196.38267264142632
130.0,611384.30208,2171196.302415303,2171399.5357823027,0.0,0.0,1559812.000335303,1560015.2337023027,203.23336699977517
137.0,621491.377258,2171399.5357823027,2171408.328095238,0.0,0.0,1549908.1585243028,1549916.9508372382,8.792312935460359
197.0,888945.307641,1254797.8377397133,2449447.384088965,3.0,0.0,365852.53009871324,1560502.076447965,1194649.5463492519
138.0,624140.199137,2449447.384088965,2574267.296678817,0.0,0.0,1825307.1849519652,1950127.097541817,124819.91258985177
147.0,670001.805734,2574267.296678817,2592828.280791689,0.0,0.0,1904265.4909448167,1922826.475057689,18560.984112872276
170.0,761476.961156,2592828.280791689,2592910.6329867966,0.0,0.0,1831351.3196356893,1831433.6718307966,82.35219510737807
199.0,912904.645541,2592910.6329867966,2592915.335644359,1.0,0.0,1680005.9874457966,1680010.6901033588,4.702657562214881
159.0,717946.298406,2592915.335644359,2611174.8723007194,0.0,0.0,1874969.0372383588,1893228.5738947194,18259.536656360608
142.0,642509.632366,888076.8107010514,2675701.0503488416,0.0,0.0,245567.1783350514,2033191.4179828416,1787624.2396477903
133.0,614563.45095,2675701.0503488416,2676042.0316223307,0.0,0.0,2061137.5993988416,2061478.5806723307,340.9812734890729
119.0,552733.762067,1515086.0069750003,2751776.9228600143,0.0,0.0,962352.2449080002,2199043.1607930143,1236690.915885014
78.0,392161.331724,2751776.9228600143,2752026.439046857,0.0,0.0,2359615.591136014,2359865.107322857,249.51618684269488
79.0,399876.902671,2752026.439046857,2774454.3648629603,0.0,0.0,2352149.536375857,2374577.4621919603,22427.92581610335
116.0,548867.2655880001,2159271.514787813,2843843.155582813,0.0,0.0,1610404.2491998132,2294975.889994813,684571.6407949999
93.0,467256.884408,823431.291561206,2992934.646502408,0.0,0.0,356174.407153206,2525677.7620944083,2169503.3549412023
161.0,720653.853664,1016473.5247009564,3039248.7021471392,0.0,0.0,295819.67103695637,2318594.848483139,2022775.1774461828
128.0,593820.246782,3039248.7021471392,3039718.4735307554,0.0,0.0,2445428.455365139,2445898.226748755,469.771383616142
68.0,333309.615459,1711946.6436519413,3332095.5109716663,0.0,0.0,1378637.0281929413,2998785.8955126666,1620148.867319725
43.0,222233.908394,3332095.5109716663,3332753.0551216663,0.0,0.0,3109861.6025776663,3110519.1467276663,657.5441499999724
57.0,275804.49070900003,3332753.0551216663,3332806.1471776417,2.0,2.0,3056948.5644126665,3057001.656468642,53.092055975459516
45.0,234106.586203,3332806.1471776417,3362970.8310788055,0.0,0.0,3098699.5609746417,3128864.2448758055,30164.68390116375
58.0,279630.630467,281540.903993194,3369917.3904665094,19.0,15.0,1910.2735261939815,3090286.7599995094,3088376.4864733154
91.0,467167.15070399997,485712.9543152566,3460916.2417699145,0.0,0.0,18545.803611256648,2993749.0910659144,2975203.2874546577
175.0,789314.351381,1326102.2425890572,3498771.4262116617,2.0,0.0,536787.8912080572,2709457.0748306615,2172669.1836226042
196.0,888615.192239,2171408.328095238,3588427.7331452835,4.0,0.0,1282793.1358562382,2699812.5409062835,1417019.4050500453
94.0,469026.300404,3369917.3904665094,3629849.294803645,1.0,0.0,2900891.0900625093,3160822.994399645,259931.9043371356
95.0,474662.178284,3629849.294803645,3629855.051689645,0.0,0.0,3155187.116519645,3155192.8734056447,5.756885999813676
146.0,656940.595146,3629855.051689645,3640112.3815622707,1.0,0.0,2972914.456543645,2983171.786416271,10257.32987262588
90.0,466661.24751,3588427.7331452835,3990555.6538262833,0.0,0.0,3121766.4856352834,3523894.406316283,402127.92068099976
72.0,355512.611561,369776.08721315843,3913929.0584857757,4.0,4.0,14263.475652158435,3558416.446924776,3544152.971272617
144.0,652802.807024,3990555.6538262833,3992873.8282482834,0.0,0.0,3337752.846802283,3340071.0212242836,2318.174422000069
153.0,687109.6295899999,3992873.8282482834,3992912.811172253,0.0,0.0,3305764.1986582833,3305803.181582253,38.98292396962643
81.0,404567.39924899995,2774454.3648629603,4108209.645975947,3.0,1.0,2369886.9656139603,3703642.246726947,1333755.2811129866
97.0,480761.890771,4108209.645975947,4108886.308840323,0.0,0.0,3627447.7552049467,3628124.4180693226,676.6628643758595
113.0,538744.996389,4108886.308840323,4108891.8333033225,0.0,0.0,3570141.3124513226,3570146.8369143223,5.524462999776006
122.0,562947.4798109999,4108891.8333033225,4125858.2301183227,0.0,0.0,3545944.3534923224,3562910.7503073225,16966.396815000102
188.0,857146.506181,3992912.811172253,4269365.005434352,2.0,0.0,3135766.3049912527,3412218.499253352,276452.194262099
191.0,863246.501443,4269365.005434352,4269386.101935712,0.0,0.0,3406118.503991352,3406139.6004927116,21.096501359716058
152.0,686545.099782,4125858.2301183227,4342373.673935323,0.0,0.0,3439313.130336323,3655828.574153323,216515.44381700037
112.0,536626.477971,3640112.3815622707,4672335.129382767,1.0,0.0,3103485.9035912706,4135708.6514117667,1032222.7478204961
102.0,502901.399737,4672335.129382767,4876949.266747767,0.0,0.0,4169433.729645767,4374047.867010767,204614.13736500032
104.0,506688.609742,4876949.266747767,4877131.679593767,0.0,0.0,4370260.657005767,4370443.069851767,182.41284599993378
117.0,548948.60005,4877131.679593767,4914963.473872045,0.0,0.0,4328183.0795437675,4366014.873822045,37831.794278278016
155.0,698158.311192,4914963.473872045,4926316.6450437745,0.0,0.0,4216805.162680045,4228158.333851774,11353.171171729453
168.0,755205.672306,4926316.6450437745,4926401.344195775,0.0,0.0,4171110.9727377743,4171195.6718897745,84.69915200024843
183.0,841207.101954,4926401.344195775,4926406.494837173,1.0,0.0,4085194.2422417747,4085199.392883173,5.150641398504376
82.0,423675.258799,3362970.8310788055,6309589.785575805,0.0,0.0,2939295.5722798053,5885914.5267768055,2946618.9544969997
176.0,790633.3154300001,6309589.785575805,6310203.880786522,1.0,0.0,5518956.470145805,5519570.565356522,614.0952107170597
74.0,367365.50808400003,4342373.673935323,6345827.46849331,7.0,2.0,3975008.165851323,5978461.96040931,2003453.7945579868
75.0,377815.284544,6345827.46849331,6373623.115660399,0.0,0.0,5968012.183949309,5995807.831116399,27795.647167089395
83.0,427164.109786,6373623.115660399,6394719.26991214,0.0,0.0,5946459.005874399,5967555.16012614,21096.154251741245
99.0,482944.658787,6394719.26991214,6394801.842173621,0.0,0.0,5911774.61112514,5911857.183386621,82.57226148061454
136.0,619587.636225,6394801.842173621,6394882.675306173,0.0,0.0,5775214.205948621,5775295.039081173,80.833132551983
156.0,706063.888441,4926406.494837173,6547080.213321473,5.0,0.0,4220342.606396173,5841016.324880473,1620673.7184843002
129.0,607446.878433,6310203.880786522,6576846.096182567,1.0,0.0,5702757.002353522,5969399.217749567,266642.2153960448
169.0,759187.1353590001,6576846.096182567,6576879.751339567,0.0,0.0,5817658.960823567,5817692.6159805665,33.65515699982643
181.0,818012.362156,6576879.751339567,6596508.770879567,0.0,0.0,5758867.389183567,5778496.408723567,19629.019539999776
182.0,824027.772526,6596508.770879567,6602261.847107567,0.0,0.0,5772480.998353567,5778234.074581567,5753.076228000224
187.0,848570.533101,6602261.847107567,6603420.3615495665,0.0,0.0,5753691.314006567,5754849.828448567,1158.5144419996068
177.0,806936.445888,6394882.675306173,6624594.220502173,0.0,0.0,5587946.229418173,5817657.774614173,229711.54519599956
114.0,539011.696684,6624594.220502173,6892396.539449172,0.0,0.0,6085582.5238181725,6353384.842765172,267802.3189469995
123.0,564502.870818,6892396.539449172,6892634.994009842,0.0,0.0,6327893.668631172,6328132.123191842,238.45456067007035
151.0,682752.195069,6547080.213321473,7090657.326438474,0.0,0.0,5864328.018252473,6407905.131369473,543577.1131170001
193.0,871206.4019530001,7090657.326438474,7090662.976395474,0.0,0.0,6219450.924485473,6219456.574442474,5.6499570002779365
198.0,896474.29526,7090662.976395474,7090671.757928474,0.0,0.0,6194188.681135474,6194197.462668474,8.781533000059426
140.0,632725.665296,6892634.994009842,8562904.539093843,0.0,0.0,6259909.328713842,7930178.873797843,1670269.5450840006
35.0,193299.188971,8562904.539093843,8734664.717635842,0.0,0.0,8369605.350122843,8541365.528664842,171760.1785419993
40.0,214492.75598,8734664.717635842,8734675.641498443,2.0,1.0,8520171.961655842,8520182.885518443,10.923862600699067
61.0,291740.233078,8734675.641498443,8734694.645164443,0.0,0.0,8442935.408420444,8442954.412086444,19.003666000440717
77.0,386401.55043299997,8734694.645164443,8734709.542228444,0.0,0.0,8348293.094731444,8348307.991795444,14.897064000368118
150.0,676744.6439390001,8734709.542228444,8734992.616645444,0.0,0.0,8057964.898289444,8058247.972706445,283.07441700063646
157.0,715322.520528,8734992.616645444,8735310.643978445,0.0,0.0,8019670.096117444,8019988.123450445,318.02733300067484
173.0,788219.911092,8735310.643978445,8735927.060472446,0.0,0.0,7947090.732886445,7947707.1493804455,616.4164940007031
200.0,912912.516033,8734695.197094064,8806582.208365003,2.0,0.0,7821782.681061064,7893669.692332002,71887.01127093844
96.0,476288.666855,8806582.208365003,8806585.602058003,0.0,0.0,8330293.541510003,8330296.935203003,3.3936930000782013
148.0,671361.666051,8806585.602058003,8853124.313934002,0.0,0.0,8135223.936007002,8181762.647883002,46538.71187599935
189.0,859346.520609,6603420.3615495665,9963309.588873161,10.0,3.0,5744073.840940567,9103963.06826416,3359889.2273235945
145.0,653791.864171,9963309.588873161,9965981.44583816,0.0,0.0,9309517.72470216,9312189.58166716,2671.85696499981
154.0,688477.623172,9965981.44583816,9966057.79399316,0.0,0.0,9277503.82266616,9277580.17082116,76.34815499931574
167.0,750745.452845,9966057.79399316,9968886.500508117,2.0,1.0,9215312.34114816,9218141.047663117,2828.7065149564296
174.0,789063.441276,9968886.500508117,9969546.009142403,1.0,0.0,9179823.059232116,9180482.567866402,659.5086342860013
179.0,811740.70739,9969546.009142403,10160317.970922774,2.0,0.0,9157805.301752403,9348577.263532775,190771.96178037114
186.0,846941.956928,10160317.970922774,10161771.62282697,2.0,0.0,9313376.013994774,9314829.66589897,1453.651904195547
