id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4113.958991254869,4.0,0.0,0.0,27.315605254869297,27.315605254869297
6.0,5048.676575,5048.676575,5055.005877713374,3.0,0.0,0.0,6.329302713373181,6.329302713373181
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.416738,12245.416738,12582.604684893631,2.0,0.0,0.0,337.1879468936313,337.1879468936313
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
3.0,1265.885217,1265.885217,18207.088700761302,1.0,1.0,0.0,16941.203483761303,16941.203483761303
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.00617506081,1.0,0.0,0.0,1539.4676120608055,1539.4676120608055
14.0,42469.99042,42469.99042,42500.39204659433,2.0,0.0,0.0,30.401626594328263,30.401626594328263
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51327.69286080065,1.0,0.0,0.0,18944.74035380065,18944.74035380065
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75422.84525042836,2.0,1.0,0.0,1015.301642428356,1015.301642428356
11.0,30917.663988,30917.663988,95827.6910974481,1.0,1.0,0.0,64910.0271094481,64910.0271094481
20.0,75953.61525399999,95827.6910974481,95843.4814704481,0.0,0.0,19874.07584344811,19889.866216448107,15.79037299999618
23.0,93047.526272,95829.32371436285,95869.51760436285,0.0,0.0,2781.7974423628475,2821.9913323628425,40.19388999999501
22.0,90506.171845,95828.4275111269,95926.0543101269,0.0,0.0,5322.25566612689,5419.882465126895,97.62679900000512
4.0,2278.600139,2278.600139,100893.03310518023,2.0,0.0,0.0,98614.43296618023,98614.43296618023
17.0,50175.978524,50175.978524,115192.98455241998,3.0,7.0,0.0,65017.00602841998,65017.00602841998
24.0,109493.68775999999,109493.68775999999,115235.05632421968,2.0,0.0,0.0,5741.368564219694,5741.368564219694
25.0,110581.444172,115192.98455241998,115904.04369357374,3.0,0.0,4611.540380419974,5322.599521573735,711.0591411537607
26.0,115152.66226099999,115192.98455241998,124460.45907941998,0.0,0.0,40.32229141998687,9307.796818419985,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.28868626695,0.0,0.0,0.0,487.51609326695325,487.51609326695325
15.0,47758.83096,47758.83096,150844.50872599724,1.0,0.0,0.0,103085.67776599724,103085.67776599724
30.0,147927.927069,150844.50872599724,156996.70486199725,0.0,0.0,2916.5816569972376,9068.77779299725,6152.196136000013
31.0,155530.056557,156996.70486199725,157032.84010599725,0.0,0.0,1466.6483049972448,1502.7835489972495,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175999.64108304447,0.0,0.0,0.0,1904.4762010444829,1904.4762010444829
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
36.0,194516.820122,196446.3628701748,205236.4117371748,0.0,0.0,1929.5427481748047,10719.59161517481,8790.048867000005
27.0,118780.12252,118780.12252,256997.6021418866,5.0,3.0,0.0,138217.4796218866,138217.4796218866
42.0,218323.95509099998,256997.6021418866,257159.22918920766,0.0,0.0,38673.64705088662,38835.27409820768,161.62704732106067
50.0,251727.748988,257161.97576099593,256956.82067560044,0.0,1.0,5434.226772995928,5229.07168760043,-205.15508539549774
46.0,234162.530106,257159.22918920766,257164.95994866913,2.0,0.0,22996.69908320767,23002.42984266914,5.730759461468551
51.0,253131.10735700003,257164.042668274,257261.52167927398,0.0,0.0,4032.9353112739627,4130.414322273951,97.47901099998853
47.0,248393.775737,257159.61979061455,258119.90826494625,2.0,0.0,8765.844053614564,9726.132527946262,960.2884743316972
39.0,211947.956526,256997.6021418866,258182.04526246322,1.0,0.0,45049.645615886606,46234.08873646322,1184.443120576616
48.0,248514.841231,257160.5614177078,259490.9055767078,0.0,0.0,8645.720186707797,10976.064345707797,2330.344159
41.0,217601.37545100003,256997.6021418866,263804.76221542805,0.0,3.0,39396.22669088657,46203.386764428025,6807.160073541454
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
56.0,273394.463327,287813.906566,288766.88138059154,0.0,0.0,14419.443239000044,15372.418053591566,952.9748145915219
59.0,287610.786265,287814.6448611924,290094.0628728363,3.0,0.0,203.8585961923818,2483.2766078363056,2279.418011643924
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
21.0,89182.623619,95827.91923179265,376966.97492664674,1.0,0.0,6645.2956127926445,287784.3513076467,281139.0556948541
69.0,344271.986706,376968.70801194635,377126.01277694636,0.0,0.0,32696.721305946354,32854.02607094636,157.30476500000805
67.0,331759.969475,376967.57899288175,377298.0504378817,0.0,0.0,45207.60951788176,45538.08096288174,330.47144499997376
44.0,224242.740902,256997.6021418866,389526.8665621375,0.0,0.0,32754.86123988661,165284.1256601375,132529.2644202509
70.0,347186.933175,389526.8665621375,389531.5147051375,0.0,0.0,42339.933387137484,42344.58153013751,4.6481430000276305
71.0,353800.862277,389531.5147051375,389551.5131901375,0.0,0.0,35730.652428137546,35750.650913137535,19.99848499998916
76.0,380748.323594,489665.4901485645,534067.7545965645,0.0,0.0,108917.1665545645,153319.43100256444,44402.26444799994
32.0,172211.04449600002,174095.46413614773,574955.8955789983,1.0,1.0,1884.4196401477093,402744.8510829982,400860.4314428505
62.0,304792.680687,304792.680687,592453.7495585898,1.0,0.0,0.0,287661.0688715898,287661.0688715898
88.0,451282.254192,592453.7495585898,592953.8379065897,0.0,0.0,141171.49536658975,141671.5837145897,500.0883479999611
86.0,444425.66486,534067.7545965645,600908.4499829928,0.0,0.0,89642.08973656443,156482.78512299282,66840.69538642839
101.0,493953.709262,600909.1615240853,600987.6905720853,0.0,0.0,106955.45226208534,107033.98131008534,78.52904799999669
108.0,520114.270688,600987.6905720853,603102.6228595772,1.0,0.0,80873.4198840853,82988.35217157716,2114.932287491858
106.0,513739.265633,603102.6228595772,603108.5720278298,0.0,0.0,89363.35722657718,89369.30639482982,5.9491682526422665
107.0,520060.869832,603108.5720278298,603123.6876668298,0.0,0.0,83047.70219582983,83062.8178348298,15.115638999966905
109.0,526851.291714,603123.6876668298,607956.3713728298,0.0,0.0,76272.39595282974,81105.07965882972,4832.683705999982
115.0,542764.60978,607956.3713728298,607994.625836973,1.0,0.0,65191.76159282972,65230.016056972905,38.25446414318867
98.0,482541.926075,600908.4499829928,626221.3841191698,0.0,1.0,118366.52390799281,143679.45804416976,25312.934136176948
89.0,462599.203777,592454.3563898044,636957.0380807923,0.0,1.0,129855.15261280438,174357.83430379228,44502.6816909879
131.0,611614.152344,636957.0380807923,647201.8048309222,1.0,0.0,25342.88573679235,35587.65248692222,10244.766750129871
125.0,571925.146376,647201.8048309222,647488.4155598928,0.0,0.0,75276.65845492214,75563.26918389276,286.6107289706124
134.0,615827.0404609999,647488.4155598928,647717.0491348928,0.0,0.0,31661.375098892837,31890.008673892822,228.63357499998529
135.0,616612.0650640001,647717.0491348928,654979.9215268928,0.0,0.0,31104.98407089268,38367.85646289273,7262.872392000048
141.0,640118.7750029999,654979.9215268928,655802.5907734231,1.0,0.0,14861.14652389288,15683.815770423156,822.6692465302767
64.0,312190.534063,574955.8955789983,697616.3523311291,0.0,1.0,262765.36151599826,385425.81826812914,122660.45675213088
65.0,324848.388233,697616.3523311291,697698.515835648,0.0,0.0,372767.96409812913,372850.12760264805,82.16350451891776
84.0,428342.64741100004,697698.515835648,756797.8121833726,0.0,0.0,269355.868424648,328455.1647723725,59099.29634772451
118.0,551874.020367,626221.3841191698,803965.9493657667,0.0,1.0,74347.36375216977,252091.9289987667,177744.56524659693
143.0,647863.186808,803965.9493657667,804013.1509947667,0.0,0.0,156102.76255776675,156149.96418676677,47.20162900001742
