id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3954.0105101776635,1.0,0.0,0.0,3954.0105101776635,3954.0105101776635
5.0,4086.6433859999997,4086.6433859999997,4112.489852135081,2.0,0.0,0.0,25.846466135080846,25.846466135080846
6.0,5048.676575,5048.676575,5056.0921673506255,3.0,1.0,0.0,7.415592350625047,7.415592350625047
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
3.0,1265.885217,1265.885217,18215.881419918853,1.0,1.0,0.0,16949.996202918854,16949.996202918854
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,58275.724792621644,2.0,0.0,0.0,25892.772285621646,25892.772285621646
18.0,64607.713421,64607.713421,65059.59293349779,3.0,0.0,0.0,451.87951249779144,451.87951249779144
19.0,74407.543608,74407.543608,75265.67022666353,4.0,0.0,0.0,858.1266186635185,858.1266186635185
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
22.0,90506.171845,109495.05679294936,109592.68359194936,0.0,0.0,18988.88494794935,19086.511746949356,97.62679900000512
23.0,93047.526272,109592.68359194936,109632.87748194936,0.0,0.0,16545.157319949358,16585.351209949353,40.19388999999501
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
17.0,50175.978524,50175.978524,113478.74475443328,1.0,0.0,0.0,63302.766230433284,63302.766230433284
24.0,109493.68775999999,109493.68775999999,116685.81688688404,1.0,0.0,0.0,7192.129126884058,7192.129126884058
26.0,115152.66226099999,115152.66226099999,123102.09419668518,1.0,0.0,0.0,7949.431935685192,7949.431935685192
4.0,2278.600139,2278.600139,125483.828337,0.0,0.0,0.0,123205.228198,123205.228198
28.0,124908.00502899999,124908.00502899999,136812.1312458403,3.0,1.0,0.0,11904.12621684032,11904.12621684032
29.0,139399.772593,139399.772593,139622.29597557086,3.0,0.0,0.0,222.52338257085648,222.52338257085648
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
