cores,time,running_job_len
85.0,3371345.320686182,8.0
85.0,3371345.707359199,8.0
85.0,3371346.2637911015,8.0
85.0,3371400.8173471014,8.0
85.0,3372077.843791759,8.0
85.0,3432502.8348918697,8.0
85.0,3488074.671321516,8.0
85.0,3432511.874503248,8.0
85.0,3460275.5177557035,8.0
85.0,3460745.1408206276,8.0
83.0,3490120.0083872904,7.0
85.0,3491575.9177174275,7.0
85.0,3505794.0900136675,7.0
85.0,3512586.035195621,7.0
85.0,3522359.8099696524,7.0
85.0,3663995.1954651163,7.0
85.0,3522658.974969837,7.0
85.0,3522711.268253787,7.0
85.0,3522778.7723843115,7.0
79.0,3565133.355178422,6.0
85.0,3711552.1371748857,6.0
85.0,3721824.8330956856,6.0
85.0,3727988.450648166,6.0
85.0,3737233.876976886,6.0
85.0,3737322.483819286,6.0
85.0,3737363.09771587,6.0
85.0,3737387.0599148544,6.0
85.0,3737421.542103637,6.0
85.0,3738348.811872437,6.0
85.0,3738778.797893014,6.0
85.0,3739026.302041443,6.0
85.0,3739397.5582640874,6.0
85.0,3744374.283693957,6.0
85.0,3746550.869403248,6.0
85.0,3749043.7218088717,7.0
85.0,3749098.780972872,7.0
73.0,3749113.34014263,6.0
85.0,3749733.4188935137,6.0
73.0,3761469.9762458717,5.0
85.0,3861896.0246771425,5.0
85.0,4002142.1283335118,5.0
76.0,4000942.137823124,4.0
85.0,4021966.6027028733,4.0
85.0,4296950.59224227,4.0
85.0,4022229.620362873,4.0
85.0,4022387.430958873,4.0
85.0,4022624.1468528733,4.0
85.0,4022687.9469184335,4.0
85.0,4022779.7567688734,4.0
85.0,4721187.162257312,4.0
85.0,4725583.593967312,4.0
85.0,4727625.665120083,4.0
85.0,4729985.0614344245,4.0
85.0,4752442.876480163,4.0
85.0,4816591.238961224,4.0
85.0,4855776.867217946,4.0
85.0,4919404.474569972,4.0
85.0,4945459.262541873,4.0
85.0,4945469.149579533,4.0
85.0,4945474.982931753,4.0
85.0,4945478.340666201,4.0
85.0,4945480.35530687,4.0
85.0,4945483.377267874,4.0
85.0,4956826.625221661,4.0
85.0,4956861.351873982,4.0
85.0,4956876.643942509,4.0
85.0,4956902.975070894,4.0
85.0,4994338.526113307,4.0
85.0,4995351.652449204,4.0
85.0,4995640.627286004,4.0
85.0,4995770.129997799,4.0
85.0,4995834.690782164,4.0
85.0,4995947.842154737,4.0
85.0,5026102.085824194,4.0
85.0,5031618.732686201,4.0
85.0,5051247.752226201,4.0
85.0,5051250.097645551,4.0
85.0,5051251.322689264,4.0
85.0,5051252.191568662,4.0
85.0,5051252.725929492,4.0
85.0,5051253.494887759,4.0
85.0,5051267.293502129,4.0
85.0,5051275.236119181,4.0
85.0,5051280.120828668,4.0
85.0,5051282.932515104,4.0
85.0,5051287.150044759,4.0
85.0,5053645.911298239,4.0
85.0,5055003.637288047,4.0
85.0,5055818.272881932,4.0
85.0,5057040.226272759,4.0
85.0,5058198.740714759,4.0
69.0,5123876.68427779,3.0
85.0,5123877.10974349,5.0
85.0,5123897.77884821,5.0
85.0,5159234.53216163,5.0
71.0,5123907.010866672,4.0
85.0,5200077.591327928,4.0
85.0,5221175.263712822,4.0
85.0,5221257.792565759,4.0
85.0,5224152.887333969,4.0
70.0,5311249.930864657,3.0
85.0,5957715.57985285,3.0
85.0,5985473.876683258,3.0
85.0,6253276.195630258,3.0
56.0,6484108.897828762,2.0
85.0,7829638.567962273,2.0
85.0,7898342.639379073,2.0
85.0,7939565.082229153,2.0
85.0,8001398.746504273,2.0
85.0,8001403.758548274,2.0
85.0,8001409.717373874,2.0
85.0,8001421.86828178,2.0
85.0,8603238.271046089,2.0
85.0,8949649.663856765,2.0
85.0,9157496.499543171,2.0
85.0,9469266.75307278,2.0
85.0,9478616.352687579,2.0
85.0,9487760.656633241,2.0
85.0,9490057.340294074,2.0
85.0,9490077.744625904,2.0
85.0,9490087.36258691,2.0
85.0,9490101.78952842,2.0
85.0,9490120.79319442,2.0
85.0,9490122.18460855,2.0
85.0,9490123.005542887,2.0
85.0,9490123.478080701,2.0
85.0,9490124.18688742,2.0
85.0,9494508.577406572,2.0
85.0,9494624.637917543,2.0
85.0,9494676.917015105,2.0
85.0,9494702.661058458,2.0
85.0,9494739.707364744,2.0
85.0,9494770.246626744,2.0
85.0,9494785.007254854,2.0
85.0,9494793.86363172,2.0
85.0,9494812.675452728,2.0
85.0,9494870.179632727,2.0
85.0,9494904.682140727,2.0
85.0,9494956.435902728,2.0
85.0,9495086.827109259,2.0
85.0,9495144.49849412,2.0
85.0,9495173.360405443,2.0
85.0,9495216.653272426,2.0
46.0,9496464.390919527,1.0
0.0,9596360.098891707,0.0
0.0,9802535.889520483,0.0
