cores,time,running_job_len
85.0,2451382.5730561195,10.0
85.0,2462298.687280564,10.0
77.0,2462380.9672239874,9.0
85.0,2634641.977152337,9.0
85.0,2702503.0414651986,9.0
85.0,2635840.9971753554,9.0
85.0,2754590.7816396765,9.0
73.0,2635850.025492825,8.0
85.0,2832722.391901394,8.0
85.0,2832740.432770194,8.0
85.0,2832766.274443162,8.0
85.0,2832921.8843591623,8.0
85.0,2843194.580279962,8.0
85.0,2849358.1978324424,8.0
85.0,2858603.6241611624,8.0
82.0,2875776.354918594,7.0
77.0,3090007.5898656547,6.0
85.0,3578860.442230322,6.0
85.0,3781344.584088322,6.0
85.0,3781346.8868427216,6.0
85.0,3781351.1644945503,6.0
85.0,3781650.509461623,6.0
85.0,3781741.3314750833,6.0
85.0,3781781.5073098815,6.0
85.0,3781839.321316054,6.0
73.0,3834109.784592949,5.0
85.0,3944176.444814118,5.0
85.0,3955050.668410854,5.0
85.0,4034431.215144451,5.0
85.0,4066717.3955049324,5.0
85.0,4082059.5431846087,5.0
85.0,4110636.5400087037,5.0
85.0,4153502.035244846,5.0
85.0,4170468.432059846,5.0
85.0,4171418.8835728657,5.0
85.0,4171841.4717595107,5.0
85.0,4172090.798789631,5.0
85.0,4172449.5864671213,5.0
85.0,4172906.0930095976,5.0
77.0,4261155.8709091665,4.0
84.0,4301211.438403769,4.0
84.0,4313248.247123318,4.0
84.0,4323967.60223131,4.0
84.0,4337621.300527834,4.0
85.0,4358101.847972621,4.0
85.0,4534691.328508838,4.0
75.0,4630314.292231877,3.0
81.0,4630426.473305187,3.0
81.0,4779504.520597757,3.0
83.0,4660578.163474194,3.0
79.0,4681688.263280823,3.0
79.0,4763533.918226823,3.0
79.0,4812641.311194424,3.0
79.0,4842842.3578694975,3.0
78.0,4866855.950587118,3.0
85.0,4886302.400645823,3.0
84.0,4939645.394633493,3.0
79.0,4939669.509359494,3.0
85.0,5154104.719592823,3.0
85.0,5189791.743821919,3.0
85.0,5154119.616656823,3.0
85.0,5154284.093519223,3.0
85.0,5154382.779636663,3.0
85.0,5154443.471598889,3.0
85.0,5154530.808812823,3.0
85.0,5154769.13773722,3.0
85.0,5805222.578658163,3.0
85.0,5805734.739113747,3.0
85.0,5810131.170823747,3.0
85.0,5812170.533983375,3.0
85.0,5814528.854027973,3.0
85.0,5814563.580680293,3.0
85.0,5814579.000770218,3.0
85.0,5814588.252824173,3.0
85.0,5814593.942837356,3.0
85.0,5814602.130905106,3.0
85.0,5814657.928937762,3.0
85.0,5824082.567154723,3.0
85.0,5826005.860081605,3.0
85.0,6134581.175468998,3.0
85.0,6134590.407469452,3.0
85.0,6179993.529367795,3.0
85.0,6184383.725807112,3.0
84.0,6237530.304241312,3.0
84.0,6401814.571053912,3.0
84.0,6532273.0782019915,3.0
84.0,6610548.18249084,3.0
84.0,6658687.371628481,3.0
85.0,6727960.838924112,3.0
85.0,6822142.572454472,3.0
85.0,6825038.68282122,3.0
85.0,6877709.795237384,3.0
85.0,6827870.47678221,3.0
85.0,6829500.485013414,3.0
85.0,6830478.489952137,3.0
85.0,6831945.49736022,3.0
85.0,6909694.830790475,3.0
85.0,6832198.228122761,3.0
85.0,6832343.702415344,3.0
85.0,6832430.986990894,3.0
85.0,6832484.667004858,3.0
85.0,6832561.91385422,3.0
85.0,6929365.627655626,3.0
85.0,6840413.5216702195,3.0
85.0,6845242.2604770595,3.0
85.0,6852190.93339422,3.0
85.0,6852196.32207142,3.0
85.0,6852198.994498483,3.0
85.0,6852202.840186207,3.0
85.0,6855097.126921267,3.0
65.0,6855105.908454267,2.0
85.0,6951114.995829029,2.0
85.0,7021536.669031249,2.0
85.0,7122875.174371029,2.0
85.0,7122877.17918863,2.0
85.0,7122878.706137977,2.0
85.0,7122880.903455329,2.0
85.0,7122888.50492173,2.0
85.0,7122893.065801569,2.0
85.0,7122899.90712133,2.0
85.0,7710037.86103773,2.0
85.0,8071127.702696316,2.0
85.0,8278974.538382722,2.0
85.0,8590744.79191233,2.0
85.0,8600328.1315175,2.0
85.0,8604485.548843617,2.0
85.0,8610721.674832791,2.0
41.0,8610771.441495791,1.0
60.0,9668153.963805348,1.0
79.0,9678033.729019264,1.0
55.0,9682562.958375733,1.0
73.0,9682566.189121423,1.0
73.0,9682567.313082518,1.0
55.0,9682568.99902416,1.0
73.0,9682598.946646623,1.0
47.0,9682613.383100567,1.0
47.0,9682689.731255567,1.0
64.0,9685458.693695677,1.0
84.0,9685905.976810174,1.0
84.0,9685990.901740232,1.0
84.0,9686041.856698267,1.0
0.0,9686118.289135318,0.0
78.0,9845816.359330669,1.0
0.0,9876841.014888654,0.0
