id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,826.1573261625837,2.0,0.0,0.0,53.02283916258364,53.02283916258364
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,6374.481916738067,2.0,0.0,0.0,6374.481916738067,6374.481916738067
3.0,1265.885217,1265.885217,9796.339297740475,1.0,0.0,0.0,8530.454080740474,8530.454080740474
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16068.489322691712,3.0,1.0,0.0,14.143337691712077,14.143337691712077
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.02469687401,1.0,0.0,0.0,1539.4861338740084,1539.4861338740084
14.0,42469.99042,42469.99042,42501.59897232008,3.0,0.0,0.0,31.608552320074523,31.608552320074523
16.0,47919.237302999994,47919.237302999994,47928.809722090155,2.0,0.0,0.0,9.57241909016011,9.57241909016011
12.0,32382.952506999998,32382.952506999998,51346.26976905329,1.0,0.0,0.0,18963.31726205329,18963.31726205329
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65809.40286359662,1.0,0.0,0.0,63530.80272459662,63530.80272459662
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,103701.0741982971,2.0,0.0,0.0,53525.095674297096,53525.095674297096
20.0,75953.61525399999,103701.0741982971,103716.86457129709,0.0,0.0,27747.458944297105,27763.2493172971,15.79037299999618
23.0,93047.526272,103701.0741982971,103741.26808829709,0.0,0.0,10653.547926297091,10693.741816297086,40.19388999999501
22.0,90506.171845,103701.0741982971,103798.7009972971,0.0,0.0,13194.90235329709,13292.529152297095,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113279.6544230291,1.0,0.0,0.0,3785.9666630291176,3785.9666630291176
26.0,115152.66226099999,115152.66226099999,122592.43031502074,2.0,0.0,0.0,7439.768054020751,7439.768054020751
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,152863.39304631582,2.0,0.0,0.0,4935.46597731582,4935.46597731582
15.0,47758.83096,47758.83096,153808.55473810883,2.0,1.0,0.0,106049.72377810883,106049.72377810883
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155558.38609611665,3.0,0.0,0.0,28.32953911664663,28.32953911664663
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
27.0,118780.12252,122592.43031502074,284923.9595230207,0.0,0.0,3812.307795020737,166143.83700302072,162331.529208
46.0,234162.530106,284923.9595230207,284929.9512490207,0.0,0.0,50761.42941702073,50767.42114302071,5.991725999978371
50.0,251727.748988,284929.9512490207,284936.85353968746,4.0,0.0,33202.20226102069,33209.10455168746,6.90229066676693
51.0,253131.10735700003,284932.0678822499,285002.3296898447,4.0,0.0,31800.96052524986,31871.222332844656,70.26180759479757
56.0,273394.463327,284936.85353968746,285574.26140868745,0.0,0.0,11542.39021268749,12179.798081687477,637.4078689999878
42.0,218323.95509099998,285574.26140868745,285675.83445168746,0.0,0.0,67250.30631768747,67351.87936068748,101.57304300001124
47.0,248393.775737,284924.41792695737,286205.01401295734,0.0,0.0,36530.642189957376,37811.23827595735,1280.596085999976
48.0,248514.841231,284925.38638174103,286703.56879772816,3.0,1.0,36410.54515074103,38188.727566728165,1778.1824159871321
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291364.68503491336,4.0,0.0,0.0,21.67546491336543,21.67546491336543
41.0,217601.37545100003,284930.7212497027,291704.5250382085,0.0,4.0,67329.34579870265,74103.14958720849,6773.803788505844
53.0,265132.706259,284933.66506319394,301907.71149164066,2.0,0.0,19800.958804193942,36775.00523264066,16974.046428446716
44.0,224242.740902,224242.740902,326839.3959660037,0.0,1.0,0.0,102596.65506400372,102596.65506400372
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
21.0,89182.623619,103701.0741982971,374865.9625253508,9.0,14.0,14518.450579297089,285683.3389063508,271164.8883270537
69.0,344271.986706,374865.9625253508,374992.51739456976,1.0,0.0,30593.975819350802,30720.530688569765,126.55486921896227
70.0,347186.933175,374992.51739456976,374998.69722066034,0.0,0.0,27805.584219569748,27811.764045660326,6.17982609057799
71.0,353800.862277,374998.69722066034,375018.6957056603,0.0,0.0,21197.83494366036,21217.83342866035,19.99848499998916
32.0,172211.04449600002,172211.04449600002,529841.90554247,1.0,0.0,0.0,357630.86104647,357630.86104647
101.0,493953.709262,529841.90554247,529920.43459047,0.0,0.0,35888.19628047006,35966.72532847006,78.52904799999669
107.0,520060.869832,529920.43459047,529943.004604837,0.0,0.0,9859.56475847005,9882.134772837046,22.570014366996475
108.0,520114.270688,529943.004604837,532566.8961368371,0.0,0.0,9828.733916837024,12452.625448837061,2623.891532000038
109.0,526851.291714,532566.8961368371,537399.5798428371,0.0,0.0,5715.60442283703,10548.288128837012,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
52.0,258933.785495,529841.90554247,600078.8779860395,0.0,0.0,270908.1200474701,341145.09249103954,70236.97244356945
76.0,380748.323594,600078.8779860395,644481.1424340395,0.0,0.0,219330.55439203948,263732.8188400395,44402.264448
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,673786.7807280828,1.0,1.0,51362.63043700007,62172.62838408281,10809.997947082738
55.0,265794.791062,600078.8779860395,674116.1556420807,0.0,0.0,334284.0869240395,408321.3645800807,74037.2776560412
88.0,451282.254192,673786.7807280828,674286.8690760827,0.0,0.0,222504.52653608273,223004.6148840827,500.0883479999611
89.0,462599.203777,674116.1556420807,706694.2139100807,0.0,0.0,211516.9518650807,244095.0101330807,32578.058268000023
98.0,482541.926075,706694.2139100807,732388.1336666332,0.0,0.0,224152.2878350807,249846.20759163314,25693.919756552437
87.0,447248.347646,644481.1424340395,1018917.429913281,0.0,0.0,197232.79478803952,571669.082267281,374436.2874792415
106.0,513739.265633,1018917.429913281,1018921.906535281,0.0,0.0,505178.164280281,505182.640902281,4.476621999987401
110.0,532853.205135,1018921.906535281,1023304.9253751594,0.0,0.0,486068.70140028093,490451.7202401593,4383.018839878379
118.0,551874.020367,1023304.9253751594,1129168.7462252018,1.0,0.0,471430.90500815935,577294.7258582017,105863.8208500424
124.0,571090.553116,1129168.7462252018,1129194.8778782017,0.0,0.0,558078.1931092017,558104.3247622016,26.131652999902144
125.0,571925.146376,1129194.8778782017,1129410.4520112018,0.0,0.0,557269.7315022016,557485.3056352017,215.57413300010376
134.0,615827.0404609999,1129410.4520112018,1129639.0855862019,0.0,0.0,513583.4115502018,513812.0451252019,228.6335750001017
63.0,307911.022464,674116.1556420807,1130421.7349370806,0.0,0.0,366205.1331780807,822510.7124730807,456305.57929499994
141.0,640118.7750029999,1129639.238259248,1130658.791901248,0.0,0.0,489520.46325624804,490540.0168982481,1019.5536420000717
143.0,647863.186808,1130658.791901248,1130705.993530248,0.0,0.0,482795.6050932481,482842.8067222481,47.20162900001742
135.0,616612.0650640001,1129639.0855862019,1136901.9579782018,0.0,0.0,513027.0205222018,520289.8929142017,7262.872391999932
164.0,728013.467971,1136901.9579782018,1136963.8103204255,0.0,0.0,408888.4900072018,408950.34234942554,61.852342223748565
171.0,765213.38039,1136963.8103204255,1142561.6130624255,0.0,0.0,371750.4299304256,377348.23267242557,5597.802741999971
172.0,775465.620955,1142561.6130624255,1145221.5944424255,0.0,0.0,367095.99210742547,369755.9734874255,2659.981380000012
178.0,809003.97755,1145221.5944424255,1145283.0498032041,0.0,0.0,336217.6168924256,336279.0722532042,61.45536077860743
180.0,813591.821372,1145283.0498032041,1145428.534561704,0.0,0.0,331691.2284312041,331836.7131897039,145.48475849977694
185.0,845954.177826,1145428.534561704,1145544.1262537038,0.0,0.0,299474.3567357039,299589.9484277038,115.59169199992903
64.0,312190.534063,1130421.7349370806,1218247.5422650806,0.0,0.0,818231.2008740806,906057.0082020806,87825.80732799997
65.0,324848.388233,1218247.5422650806,1218306.4025270806,0.0,0.0,893399.1540320807,893458.0142940807,58.86026200000197
84.0,428342.64741100004,1218306.4025270806,1260661.3363710807,0.0,0.0,789963.7551160806,832318.6889600807,42354.9338440001
34.0,178357.732144,284923.9595230207,1282010.3330474405,6.0,10.0,106566.22737902071,1103652.6009034405,997086.3735244197
36.0,194516.820122,1282010.3330474405,1296592.6112857102,0.0,0.0,1087493.5129254404,1102075.7911637102,14582.278238269733
166.0,732742.642337,1296592.6112857102,1296642.8131397103,0.0,0.0,563849.9689487102,563900.1708027103,50.201854000100866
43.0,222233.908394,1296592.6112857102,1297683.754761053,0.0,0.0,1074358.7028917102,1075449.846367053,1091.1434753427748
57.0,275804.49070900003,1297683.754761053,1297773.0691207703,0.0,0.0,1021879.264052053,1021968.5784117703,89.31435971730389
194.0,871427.490034,1296642.8131397103,1298652.0632176443,0.0,0.0,425215.3231057103,427224.57318364433,2009.2500779340044
158.0,715457.9186409999,1297683.754761053,1298944.135227896,0.0,0.0,582225.8361200531,583486.2165868961,1260.380466843024
92.0,467228.56564600003,1298944.135227896,1299131.1601290067,0.0,0.0,831715.5695818961,831902.5944830067,187.0249011106789
100.0,489619.596718,1299131.1601290067,1299137.0414101905,1.0,1.0,809511.5634110067,809517.4446921905,5.881281183799729
126.0,587552.064212,1299137.0414101905,1299597.3623687637,2.0,2.0,711584.9771981905,712045.2981567637,460.32095857313834
86.0,444425.66486,1260661.3363710807,1299746.9355619238,2.0,1.0,816235.6715110807,855321.2707019238,39085.59919084306
130.0,611384.30208,1299746.9355619238,1300084.1917918497,0.0,0.0,688362.6334819237,688699.8897118496,337.2562299259007
132.0,611747.018095,1300084.1917918497,1300290.9851378496,0.0,0.0,688337.1736968497,688543.9670428496,206.79334599990398
139.0,627432.155401,1300290.9851378496,1307400.4274600095,0.0,0.0,672858.8297368495,679968.2720590094,7109.4423221598845
160.0,718650.455691,1307400.4274600095,1307417.4572318043,1.0,0.0,588749.9717690095,588767.0015408043,17.029771794797853
149.0,671846.1190470001,1307417.4572318043,1309440.5746038042,0.0,0.0,635571.3381848042,637594.4555568041,2023.1173719998915
162.0,721352.9957569999,1309440.5746038042,1358659.490108804,0.0,0.0,588087.5788468042,637306.4943518041,49218.915504999924
127.0,588022.328293,1299597.3623687637,1410454.6869416502,1.0,0.0,711575.0340757637,822432.3586486502,110857.32457288657
49.0,251084.05346300002,291704.5250382085,1422752.8125212085,0.0,0.0,40620.4715752085,1171668.7590582084,1131048.287483
165.0,729756.8225220001,1358659.490108804,1452010.8974432226,0.0,0.0,628902.667586804,722254.0749212225,93351.4073344185
66.0,331135.3019,1297773.0691207703,1462826.0844630615,0.0,1.0,966637.7672207702,1131690.7825630615,165053.0153422912
138.0,624140.199137,1462826.0844630615,1587417.5951122271,0.0,0.0,838685.8853260615,963277.3959752271,124591.5106491656
147.0,670001.805734,1587417.5951122271,1605979.1496139609,0.0,0.0,917415.7893782271,935977.3438799608,18561.554501733743
170.0,761476.961156,1605979.1496139609,1606061.4841576936,0.0,0.0,844502.1884579608,844584.5230016935,82.33454373269342
184.0,845131.9593430001,1606061.4841576936,1607938.4013476935,0.0,0.0,760929.5248146935,762806.4420046934,1876.9171899999492
163.0,726195.262372,1130705.993530248,1626308.8078812482,0.0,0.0,404510.73115824803,900113.5455092482,495602.8143510001
38.0,205455.20489300002,211948.14912800043,1686671.8065430005,0.0,0.0,6492.94423500041,1481216.6016500005,1474723.657415
73.0,365658.04793400003,1686671.8065430005,1686742.3339632496,0.0,0.0,1321013.7586090006,1321084.2860292494,70.52742024906911
192.0,867653.2219649999,1686671.8065430005,1686856.6127940004,0.0,0.0,819018.5845780006,819203.3908290005,184.80625099991448
190.0,859531.374007,1606061.4841576936,1726026.95526777,3.0,0.0,746530.1101506936,866495.58126077,119965.47111007641
111.0,533208.451824,732388.1336666332,1820939.493185425,0.0,0.0,199179.68184263317,1287731.041361425,1088551.3595187918
94.0,469026.300404,1410454.6869416502,1860842.1434954386,0.0,0.0,941428.3865376503,1391815.8430914385,450387.4565537884
103.0,504470.502318,1860842.1434954386,1865064.6126264387,0.0,0.0,1356371.6411774387,1360594.1103084388,4222.469131000107
105.0,507715.197129,1422752.8125212085,2105978.658552687,0.0,0.0,915037.6153922086,1598263.4614236872,683225.8460314786
120.0,552998.224496,2105978.658552687,2110977.432134687,0.0,0.0,1552980.4340566872,1557979.207638687,4998.77358199982
146.0,656940.595146,2110977.432134687,2129769.082364399,0.0,0.0,1454036.836988687,1472828.487218399,18791.650229712017
159.0,717946.298406,2129769.082364399,2147987.6079490655,0.0,0.0,1411822.783958399,1430041.3095430655,18218.525584666524
195.0,880809.29675,2147987.6079490655,2148356.1464850656,0.0,0.0,1267178.3111990655,1267546.8497350656,368.5385360000655
116.0,548867.2655880001,1726026.95526777,2410598.59606277,0.0,0.0,1177159.6896797698,1861731.3304747702,684571.6407950001
79.0,399876.902671,2410598.59606277,2433045.9758675504,0.0,0.0,2010721.6933917701,2033169.0731965504,22447.37980478024
80.0,400764.136146,2433045.9758675504,2473946.526121487,0.0,0.0,2032281.8397215502,2073182.3899754868,40900.550253936555
91.0,467167.15070399997,674286.8690760827,2490312.264773147,1.0,0.0,207119.71837208275,2023145.1140691473,1816025.3956970645
72.0,355512.611561,375018.6957056603,2619273.3511282043,1.0,0.0,19506.08414466033,2263760.7395672044,2244254.655422544
119.0,552733.762067,1865064.6126264387,2620615.22958893,1.0,0.0,1312330.8505594386,2067881.46752193,755550.6169624913
54.0,265433.672094,2620615.22958893,2620837.59286393,0.0,0.0,2355181.55749493,2355403.92076993,222.3632749998942
78.0,392161.331724,2620837.59286393,2621087.4549876554,0.0,0.0,2228676.2611399298,2228926.123263655,249.86212372547016
85.0,441865.994082,2473946.526121487,2809868.6260761595,0.0,0.0,2032080.5320394868,2368002.6319941594,335922.0999546726
113.0,538744.996389,2809868.6260761595,2809877.6715303445,0.0,0.0,2271123.6296871593,2271132.675141345,9.045454184990376
121.0,561472.873332,2809877.6715303445,2810073.801593251,0.0,0.0,2248404.7981983447,2248600.928261251,196.1300629065372
133.0,614563.45095,2810073.801593251,2810414.7264164533,0.0,0.0,2195510.350643251,2195851.2754664533,340.9248232021928
137.0,621491.377258,2810414.7264164533,2810419.9467200404,1.0,1.0,2188923.3491584533,2188928.5694620404,5.220303587149829
128.0,593820.246782,2810419.9467200404,2810889.1091396986,0.0,0.0,2216599.69993804,2217068.8623576984,469.16241965815425
176.0,790633.3154300001,2810889.1091396986,2812089.09032737,0.0,0.0,2020255.7937096986,2021455.77489737,1199.981187671423
183.0,841207.101954,2812089.09032737,2812098.119063999,0.0,0.0,1970881.98837337,1970891.017109999,9.028736629057676
198.0,896474.29526,2812098.119063999,2812112.6866514524,0.0,0.0,1915623.823803999,1915638.3913914524,14.567587453406304
199.0,912904.645541,2812112.6866514524,2812117.974777023,3.0,1.0,1899208.0411104525,1899213.329236023,5.288125570397824
142.0,642509.632366,1218247.5422650806,3007746.1645388156,0.0,0.0,575737.9098990806,2365236.532172816,1789498.622273735
153.0,687109.6295899999,3007746.1645388156,3007785.2113807923,0.0,0.0,2320636.5349488156,2320675.5817907923,39.04684197669849
197.0,888945.307641,1607938.4013476935,3034369.9749496933,0.0,0.0,718993.0937066935,2145424.6673086933,1426431.5736019998
161.0,720653.853664,1282010.3330474405,3302583.8521292605,0.0,0.0,561356.4793834405,2581929.9984652605,2020573.51908182
177.0,806936.445888,3007785.2113807923,3379193.1764647705,0.0,0.0,2200848.7654927922,2572256.7305767704,371407.96508397814
93.0,467256.884408,1298945.0246207265,3465106.134151805,0.0,1.0,831688.1402127265,2997849.2497438053,2166161.1095310785
58.0,279630.630467,285675.83445168746,3516611.0683122394,19.0,12.0,6045.203984687454,3236980.4378452394,3230935.233860552
90.0,466661.24751,3379193.1764647705,3703457.961083846,2.0,0.0,2912531.9289547703,3236796.713573846,324264.7846190757
175.0,789314.351381,1452010.8974432226,3730711.6314435997,2.0,1.0,662696.5460622226,2941397.2800625996,2278700.7340003774
35.0,193299.188971,3703457.961083846,3985080.1584251146,0.0,0.0,3510158.7721128464,3791780.969454115,281622.1973412684
45.0,234106.586203,3985080.1584251146,4015208.4915042003,0.0,0.0,3750973.5722221145,3781101.9053012,30128.333079085685
81.0,404567.39924899995,2621087.4549876554,4082038.0731006144,0.0,0.0,2216520.0557386554,3677470.6738516144,1460950.618112959
95.0,474662.178284,4082038.0731006144,4082044.328797293,2.0,0.0,3607375.894816614,3607382.1505132928,6.25569667853415
104.0,506688.609742,4082044.328797293,4082226.741643293,0.0,0.0,3575355.719055293,3575538.131901293,182.41284599993378
196.0,888615.192239,2620838.093541804,4255519.342136261,3.0,1.0,1732222.9013028038,3366904.149897261,1634681.2485944573
68.0,333309.615459,4015208.4915042003,4917523.239439654,2.0,1.0,3681898.8760452,4584213.623980654,902314.7479354539
112.0,536626.477971,4082226.741643293,5047662.358560644,2.0,0.0,3545600.2636722927,4511035.880589644,965435.6169173513
102.0,502901.399737,5047662.358560644,5252276.495925644,0.0,0.0,4544760.958823644,4749375.096188644,204614.13736500032
117.0,548948.60005,5252276.495925644,5290129.275883727,0.0,0.0,4703327.895875644,4741180.675833726,37852.77995808236
122.0,562947.4798109999,5290129.275883727,5305458.319819332,2.0,1.0,4727181.796072727,4742510.840008332,15329.043935605325
82.0,423675.258799,1686742.3339632496,5357817.410899926,10.0,7.0,1263067.0751642496,4934142.152100926,3671075.076936676
144.0,652802.807024,5357817.410899926,5359793.005707173,1.0,0.0,4705014.603875926,4706990.198683172,1975.5948072467
150.0,676744.6439390001,5359793.005707173,5360248.9077934455,0.0,0.0,4683048.361768173,4683504.263854446,455.90208627283573
152.0,686545.099782,5360248.9077934455,5576764.351610445,0.0,0.0,4673703.808011445,4890219.251828445,216515.4438169999
129.0,607446.878433,5305458.319819332,5577604.938401232,0.0,0.0,4698011.441386332,4970158.059968231,272146.61858189944
157.0,715322.520528,5577604.938401232,5578117.650096555,0.0,0.0,4862282.417873232,4862795.129568555,512.7116953236982
168.0,755205.672306,5578117.650096555,5578188.741801848,2.0,0.0,4822911.977790555,4822983.069495847,71.0917052924633
136.0,619587.636225,5578188.741801848,5578269.539547973,0.0,0.0,4958601.105576848,4958681.903322973,80.79774612560868
181.0,818012.362156,5578269.539547973,5597898.559087973,0.0,0.0,4760257.177391973,4779886.196931973,19629.019539999776
182.0,824027.772526,5597898.559087973,5607332.268705772,0.0,0.0,4773870.786561973,4783304.496179773,9433.709617799148
74.0,367365.50808400003,4917523.239439654,6783676.2624436,6.0,3.0,4550157.731355654,6416310.7543596,1866153.023003946
