cores,time,running_job_len
79.0,285002.3296898447,10.0
85.0,285574.26140868745,10.0
85.0,285614.89062588743,10.0
85.0,285675.83445168746,10.0
83.0,286205.01401295734,9.0
80.0,286703.56879772816,8.0
85.0,287610.786265,9.0
82.0,290537.672416,8.0
85.0,291343.00957,9.0
85.0,291355.71173653996,9.0
85.0,291360.5635249037,9.0
85.0,291362.6318054618,9.0
85.0,291363.60127725604,9.0
79.0,291364.68503491336,8.0
85.0,291704.5250382085,8.0
85.0,294232.95718906395,8.0
85.0,297837.257398449,8.0
85.0,299465.43903572566,8.0
81.0,301907.71149164066,7.0
85.0,304792.680687,8.0
83.0,326839.3959660037,7.0
85.0,331759.969475,8.0
83.0,332090.44091999996,7.0
85.0,342101.54674372997,7.0
85.0,374865.9625253508,7.0
85.0,374930.4574790008,7.0
85.0,374955.90204438404,7.0
85.0,374992.51739456976,7.0
85.0,374998.69722066034,7.0
85.0,375018.6957056603,7.0
85.0,417197.690263226,7.0
85.0,462255.3763749236,7.0
85.0,489289.9880419422,7.0
85.0,529841.90554247,8.0
85.0,529920.43459047,8.0
85.0,529943.004604837,8.0
85.0,532566.8961368371,8.0
85.0,534499.9696192371,8.0
85.0,535659.8137086771,8.0
83.0,537399.5798428371,7.0
85.0,542764.60978,8.0
83.0,542812.956618,7.0
85.0,600078.8779860395,8.0
85.0,644481.1424340395,8.0
85.0,662976.782781,8.0
85.0,668206.44703365,8.0
85.0,670277.5712266404,8.0
85.0,671469.7305182153,8.0
85.0,673786.7807280828,8.0
85.0,673991.8169507628,8.0
85.0,674109.8378008908,8.0
85.0,674116.1556420807,9.0
85.0,674180.6503109676,9.0
85.0,674286.8690760827,9.0
85.0,687473.1595319607,9.0
85.0,706694.2139100807,9.0
85.0,732388.1336666332,9.0
85.0,744123.8400314085,9.0
85.0,856638.3873600807,9.0
85.0,968889.5598666507,9.0
85.0,1018917.429913281,9.0
85.0,1022361.7187522266,9.0
85.0,1018921.906535281,9.0
85.0,1023304.9253751594,9.0
85.0,1072949.8217615595,9.0
85.0,1095999.580791653,9.0
85.0,1129168.7462252018,9.0
85.0,1129179.1988864017,9.0
85.0,1129185.4704831217,9.0
85.0,1129194.8778782017,9.0
85.0,1129410.4520112018,9.0
82.0,1129639.0855862019,8.0
85.0,1129639.238259248,10.0
85.0,1130047.059716048,10.0
85.0,1130421.7349370806,10.0
85.0,1130658.791901248,10.0
85.0,1130705.993530248,10.0
85.0,1136901.9579782018,10.0
85.0,1166430.3159415605,10.0
85.0,1136963.8103204255,10.0
85.0,1186522.067197509,10.0
85.0,1139258.9094446455,10.0
85.0,1140613.0179279353,10.0
85.0,1141411.9419330764,10.0
85.0,1142561.6130624255,10.0
85.0,1145221.5944424255,10.0
85.0,1145283.0498032041,10.0
85.0,1145428.534561704,10.0
83.0,1145544.1262537038,9.0
85.0,1218247.5422650806,10.0
85.0,1218271.0863698807,10.0
85.0,1218306.4025270806,10.0
85.0,1260661.3363710807,10.0
85.0,1278550.2382642806,10.0
85.0,1282010.3330474405,11.0
85.0,1286636.9917398195,11.0
85.0,1296592.6112857102,12.0
85.0,1296612.6920273104,12.0
85.0,1296625.0416833945,12.0
85.0,1296632.150265921,12.0
85.0,1296642.8131397103,12.0
85.0,1297683.754761053,13.0
85.0,1297773.0691207703,13.0
82.0,1298652.0632176443,12.0
78.0,1298944.135227896,11.0
85.0,1298945.0246207265,13.0
85.0,1299131.1601290067,13.0
85.0,1299133.8636189867,13.0
85.0,1299135.1424201294,13.0
85.0,1299135.8969128034,13.0
85.0,1299137.0414101905,13.0
85.0,1299337.3566165906,13.0
85.0,1299597.3623687637,13.0
85.0,1299746.9355619238,13.0
85.0,1353472.6359879638,13.0
85.0,1300084.1917918497,13.0
85.0,1376835.276878975,13.0
85.0,1300166.9091302496,13.0
85.0,1300216.5395332896,13.0
85.0,1300246.3177751135,13.0
85.0,1300290.9851378496,13.0
85.0,1390283.040904045,13.0
85.0,1307400.4274600095,13.0
85.0,1307409.0410729295,13.0
85.0,1307412.491698068,13.0
85.0,1307417.4572318043,13.0
85.0,1308226.7041806043,13.0
85.0,1308712.2523498842,13.0
85.0,1309440.5746038042,13.0
85.0,1358659.490108804,13.0
85.0,1410454.6869416502,13.0
85.0,1422752.8125212085,13.0
85.0,1452010.8974432226,13.0
85.0,1452163.9414964505,13.0
85.0,1462826.0844630615,13.0
85.0,1490195.7485186527,13.0
85.0,1587417.5951122271,13.0
85.0,1605979.1496139609,13.0
85.0,1606061.4841576936,14.0
85.0,1606812.2510336936,14.0
85.0,1607262.7111592935,14.0
85.0,1607938.4013476935,14.0
83.0,1626308.8078812482,13.0
85.0,1686671.8065430005,14.0
85.0,1695717.211455051,14.0
85.0,1686742.3339632496,14.0
80.0,1686856.6127940004,13.0
85.0,1726026.95526777,13.0
82.0,1820939.493185425,12.0
85.0,1860842.1434954386,12.0
85.0,1930678.7994454694,12.0
85.0,1862531.1311478387,12.0
85.0,1865064.6126264387,12.0
85.0,1959840.8596124249,12.0
85.0,1999855.61158577,12.0
85.0,2105978.658552687,12.0
85.0,2164152.80537657,12.0
85.0,2107978.1679854873,12.0
85.0,2109177.8736451673,12.0
85.0,2109897.697040975,12.0
85.0,2110977.432134687,12.0
85.0,2196184.3173816386,12.0
85.0,2129769.082364399,12.0
85.0,2265195.579557912,12.0
85.0,2147987.6079490655,12.0
85.0,2399822.9358060868,12.0
79.0,2148356.1464850656,11.0
85.0,2410598.59606277,11.0
85.0,2433045.9758675504,11.0
85.0,2473946.526121487,11.0
81.0,2490312.264773147,10.0
79.0,2619273.3511282043,9.0
85.0,2620615.22958893,9.0
85.0,2620704.17489893,9.0
85.0,2620757.54208493,9.0
63.0,2620837.59286393,8.0
85.0,2620838.093541804,10.0
85.0,2621087.4549876554,10.0
85.0,2809868.6260761595,10.0
85.0,2809877.6715303445,10.0
85.0,2810073.801593251,10.0
85.0,2810414.7264164533,10.0
85.0,2810416.9762576534,10.0
85.0,2810418.0003360305,10.0
85.0,2810419.9467200404,10.0
85.0,2810889.1091396986,10.0
85.0,2812089.09032737,10.0
85.0,2812098.119063999,10.0
85.0,2812112.6866514524,10.0
85.0,2812114.8828615523,10.0
85.0,2812115.959112889,10.0
72.0,2812117.974777023,9.0
85.0,3007746.1645388156,9.0
85.0,3007785.2113807923,9.0
81.0,3034369.9749496933,8.0
78.0,3302583.8521292605,7.0
85.0,3379193.1764647705,7.0
85.0,3411136.143400684,7.0
80.0,3465106.134151805,6.0
70.0,3516611.0683122394,5.0
85.0,3703457.961083846,5.0
78.0,3730711.6314435997,4.0
85.0,3985080.1584251146,4.0
85.0,4005252.043580807,4.0
85.0,4015208.4915042003,4.0
85.0,4082038.0731006144,4.0
85.0,4123744.448777613,4.0
85.0,4082040.375855014,4.0
85.0,4082041.5673387484,4.0
85.0,4082044.328797293,4.0
85.0,4082119.118064153,4.0
85.0,4082226.741643293,4.0
72.0,4255519.342136261,3.0
85.0,4561590.097592493,3.0
85.0,4781197.482647695,3.0
85.0,4917523.239439654,3.0
85.0,5047662.358560644,3.0
85.0,5129508.013506644,3.0
85.0,5178615.406474245,3.0
85.0,5208079.842254804,3.0
85.0,5225758.503723141,3.0
85.0,5252276.495925644,3.0
85.0,5290129.275883727,3.0
85.0,5296915.834609726,3.0
85.0,5305458.319819332,3.0
85.0,5357817.410899926,3.0
85.0,5358744.680668726,3.0
85.0,5359174.493934489,3.0
85.0,5359793.005707173,3.0
85.0,5360248.9077934455,3.0
85.0,5576764.351610445,3.0
85.0,5577604.938401232,3.0
85.0,5578117.650096555,3.0
85.0,5578152.376748876,3.0
85.0,5578168.485420814,3.0
85.0,5578188.741801848,3.0
85.0,5578269.539547973,3.0
85.0,5597898.559087973,3.0
68.0,5607332.268705772,2.0
85.0,6783676.2624436,2.0
39.0,6783681.274487601,1.0
85.0,6783681.916038512,3.0
85.0,6783696.171551601,3.0
85.0,6859076.049000512,3.0
85.0,6783864.760335561,3.0
85.0,6783961.801684377,3.0
85.0,6784107.363707601,3.0
85.0,6891228.2912864005,3.0
85.0,6955500.847833681,3.0
85.0,6972167.248443512,3.0
85.0,6994064.381762049,3.0
85.0,7051909.682654601,3.0
85.0,7052148.430270789,3.0
85.0,7174980.198954948,3.0
85.0,7736958.943755229,3.0
85.0,7397846.815332918,3.0
85.0,7526131.014028531,3.0
85.0,7718557.312071948,3.0
85.0,8131142.556395053,3.0
85.0,7719020.717848748,3.0
85.0,7719298.761314828,3.0
85.0,7719715.826513948,3.0
85.0,7719721.349908078,3.0
85.0,7719728.571355793,3.0
85.0,7719730.935674751,3.0
85.0,7719854.245975307,3.0
85.0,7725373.57467479,3.0
85.0,7725375.89115716,3.0
85.0,7725379.22463179,3.0
85.0,7760736.64704993,3.0
85.0,7776104.036472609,3.0
85.0,7785324.470126217,3.0
57.0,7799155.120606629,2.0
85.0,8722417.975354789,2.0
85.0,8722425.76685785,2.0
85.0,8722430.363844655,2.0
85.0,8722436.97902079,2.0
85.0,8727583.40133439,2.0
85.0,8730748.451057253,2.0
85.0,8732615.830393743,2.0
85.0,8733690.712158162,2.0
85.0,8735303.03480479,2.0
85.0,8735306.42849779,2.0
85.0,8735356.217273789,2.0
48.0,8739745.873661302,1.0
85.0,8739746.460980078,3.0
85.0,8739759.923042879,3.0
85.0,8739768.000280559,3.0
55.0,8739780.116137078,2.0
77.0,8744385.583279729,2.0
85.0,8745410.765802542,2.0
85.0,8752103.720901342,2.0
85.0,8756219.888287105,2.0
85.0,8762143.153549543,2.0
85.0,8780758.638299942,2.0
85.0,8789552.42895799,2.0
85.0,8804486.454936953,2.0
52.0,8805102.871430954,1.0
64.0,10206129.138205979,1.0
84.0,10206576.828252051,1.0
84.0,10206661.997341054,1.0
84.0,10206714.376330791,1.0
48.0,10206789.750974558,1.0
0.0,10396864.972342426,0.0
77.0,10398082.556093028,1.0
77.0,10398178.572441848,1.0
0.0,10398316.742309662,0.0
