id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,7839.991097343804,1.0,1.0,0.0,7839.991097343804,7839.991097343804
7.0,12245.416738,12245.416738,12591.531250807582,2.0,0.0,0.0,346.1145128075823,346.1145128075823
8.0,16054.345985,16054.345985,16066.200673326772,3.0,1.0,0.0,11.854688326771793,11.854688326771793
3.0,1265.885217,1265.885217,18204.78236814327,1.0,1.0,0.0,16938.897151143272,16938.897151143272
9.0,20929.198805,20929.198805,22694.66508141514,2.0,1.0,0.0,1765.4662764151399,1765.4662764151399
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.96774631426,1.0,0.0,0.0,1539.429183314256,1539.429183314256
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65074.43594884202,2.0,0.0,0.0,466.7225278420228,466.7225278420228
4.0,2278.600139,2278.600139,66215.23265455954,1.0,0.0,0.0,63936.63251555954,63936.63251555954
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,104045.53452656191,2.0,0.0,0.0,53869.55600256191,53869.55600256191
20.0,75953.61525399999,104045.53452656191,104061.3248995619,0.0,0.0,28091.91927256192,28107.709645561918,15.79037299999618
23.0,93047.526272,104045.53452656191,104076.59840358896,3.0,0.0,10998.008254561908,11029.072131588953,31.063877027045237
22.0,90506.171845,104045.53452656191,104143.16132556192,0.0,0.0,13539.362681561906,13636.989480561911,97.62679900000512
25.0,110581.444172,110581.444172,111307.44347851479,2.0,0.0,0.0,725.9993065147864,725.9993065147864
24.0,109493.68775999999,109493.68775999999,113259.29627734965,1.0,0.0,0.0,3765.6085173496685,3765.6085173496685
11.0,30917.663988,30917.663988,123681.79585038642,2.0,0.0,0.0,92764.13186238642,92764.13186238642
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,147928.20966309757,148149.62900593318,3.0,0.0,8528.43707009757,8749.856412933179,221.4193428356084
31.0,155530.056557,155530.056557,155556.484483443,4.0,0.0,0.0,26.42792644299334,26.42792644299334
30.0,147927.927069,147927.927069,157119.0222974879,0.0,0.0,0.0,9191.095228487917,9191.095228487917
15.0,47758.83096,47758.83096,158714.38479172738,1.0,1.0,0.0,110955.55383172739,110955.55383172739
27.0,118780.12252,124420.13678799999,237448.73224537694,2.0,3.0,5640.014267999984,118668.60972537694,113028.59545737696
37.0,196446.12998199998,237448.9616232242,237928.8137510531,3.0,0.0,41002.83164122421,41482.68376905311,479.8521278288972
39.0,211947.956526,237449.9602454465,238547.86562035282,2.0,0.0,25502.00371944651,26599.909094352828,1097.9053749063169
33.0,174095.16488199998,237448.73224537694,239134.30395053094,0.0,2.0,63353.56736337696,65039.13906853096,1685.5717051539978
41.0,217601.37545100003,238547.86562035282,245464.01037981163,0.0,0.0,20946.490169352794,27862.634928811603,6916.14475945881
42.0,218323.95509099998,245464.01037981163,245565.58342281164,0.0,0.0,27140.05528881165,27241.628331811662,101.57304300001124
