cores,time,running_job_len
85.0,3318772.5021896022,8.0
85.0,3318784.0893648965,8.0
85.0,3319033.6266837316,8.0
71.0,3321620.825287384,7.0
85.0,3321622.5012177005,9.0
76.0,3347563.807399705,8.0
85.0,3359941.2258841065,8.0
85.0,3367539.86849188,8.0
85.0,3384289.3340750323,8.0
85.0,3500283.437275742,8.0
82.0,3522446.636979005,7.0
82.0,3552724.5928760925,7.0
82.0,3582910.2336606844,7.0
85.0,3628188.6948375725,7.0
68.0,3628487.7750305966,6.0
85.0,3628489.07901781,8.0
85.0,3633459.58079261,8.0
85.0,3636441.88185749,8.0
85.0,3640915.33345481,8.0
85.0,3641049.0000832877,8.0
85.0,3642248.8771767346,8.0
73.0,3642263.4491868503,7.0
71.0,3663752.8939037467,6.0
85.0,3696169.630593178,6.0
85.0,3709854.927275178,6.0
78.0,3896463.663963204,5.0
85.0,4003959.903987535,5.0
85.0,4004910.3555005547,5.0
85.0,4005471.1218932364,5.0
85.0,4006278.078409535,5.0
72.0,4035283.8507143194,4.0
81.0,4252338.935117752,4.0
85.0,4498617.050831219,4.0
85.0,4896678.92260886,4.0
85.0,4896717.949320717,4.0
70.0,4898640.91750958,3.0
85.0,5518671.708905238,3.0
85.0,5518677.2333682375,3.0
85.0,5525463.792094237,3.0
85.0,5528681.571584432,3.0
85.0,5530227.787409889,3.0
85.0,5532452.8296953,3.0
85.0,5560221.177257828,3.0
85.0,5560303.888902952,3.0
85.0,5642149.543848952,3.0
85.0,5692484.621640742,3.0
85.0,5764918.026267952,3.0
85.0,5802728.662509956,3.0
85.0,5803020.474296956,3.0
85.0,5818593.864214133,3.0
85.0,6090601.8998999195,3.0
85.0,6165453.019557184,3.0
85.0,6165909.90605599,3.0
85.0,6254681.238020959,3.0
85.0,6294176.271226788,3.0
85.0,6317478.340818226,3.0
85.0,6351010.587303468,3.0
85.0,6362345.346534871,3.0
68.0,6371784.379075659,2.0
85.0,6671092.731355968,2.0
85.0,6842852.909897968,2.0
85.0,6842854.964836008,2.0
85.0,6842856.538812064,2.0
85.0,6842857.444808037,2.0
85.0,6842857.988405621,2.0
85.0,6842858.803801997,2.0
32.0,6861132.820228997,1.0
85.0,6861133.215439745,3.0
85.0,6861135.560859095,3.0
85.0,6861136.910905356,3.0
85.0,6861137.720933111,3.0
85.0,6861138.219100181,3.0
66.0,6861138.935974745,2.0
79.0,6861142.165363542,2.0
85.0,6861146.889137285,2.0
85.0,6861154.680640345,2.0
85.0,6861159.2776271505,2.0
85.0,6861165.892803285,2.0
85.0,6874031.948587285,2.0
85.0,6874033.340001415,2.0
85.0,6874034.140912963,2.0
85.0,6874034.621459892,2.0
85.0,6874034.90978805,2.0
30.0,6874035.342280285,1.0
85.0,6874036.0248645665,3.0
85.0,6874200.228693254,3.0
85.0,6874298.750990467,3.0
85.0,6874446.5344362855,3.0
85.0,6981567.462015086,3.0
85.0,7103747.570060566,3.0
85.0,7142248.853383286,3.0
85.0,7181026.556346616,3.0
85.0,7142487.594916635,3.0
85.0,7226621.158255385,3.0
85.0,7247340.473059952,3.0
85.0,7277156.072412866,3.0
85.0,7577822.189536585,3.0
85.0,7277169.871027236,3.0
85.0,7277177.813644288,3.0
85.0,7277182.698353775,3.0
85.0,7277185.580332372,3.0
85.0,7277189.727569866,3.0
85.0,7834669.600362355,3.0
85.0,7285237.625581266,3.0
85.0,7289870.0741927065,3.0
85.0,7292649.54335957,3.0
85.0,7296818.747109866,3.0
85.0,7982513.475862067,3.0
85.0,7296824.135787066,3.0
85.0,7296826.876969422,3.0
85.0,7296830.821597692,3.0
85.0,8071219.801161895,3.0
85.0,7296833.081580492,3.0
85.0,7296834.437570171,3.0
85.0,7296835.573060492,3.0
85.0,7296836.242999782,3.0
85.0,7296837.207058759,3.0
85.0,7332194.629476899,3.0
57.0,7378163.108977068,2.0
85.0,8204279.289111635,2.0
85.0,8204299.195776835,2.0
85.0,8204329.736966674,2.0
85.0,8208710.479736156,2.0
85.0,8208837.690669356,2.0
85.0,8208896.491898927,2.0
85.0,8208926.023859925,2.0
85.0,8208944.186015938,2.0
85.0,8208970.321801421,2.0
85.0,8209000.861063422,2.0
85.0,8209034.648170726,2.0
85.0,8209044.446886219,2.0
85.0,8210412.424165419,2.0
85.0,8211054.059072466,2.0
85.0,8211432.623667623,2.0
85.0,8212080.777883145,2.0
52.0,8212697.194377145,1.0
64.0,8255810.465237608,1.0
83.0,8256574.8191486085,2.0
83.0,8350691.094817809,2.0
82.0,8491865.50832161,2.0
82.0,8492600.532692079,2.0
82.0,8493023.61989069,2.0
82.0,8493277.472209858,2.0
82.0,8493433.591386145,2.0
35.0,8493658.250688609,1.0
0.0,11437398.481520608,0.0
