cores,time,running_job_len
85.0,234166.67938485325,7.0
79.0,234167.12624799434,6.0
75.0,240986.62547441552,5.0
75.0,243393.42889050877,5.0
85.0,248393.775737,6.0
85.0,249674.371823,6.0
83.0,252004.715982,5.0
85.0,253131.80449818188,7.0
85.0,257222.51575113196,7.0
85.0,253135.1194801819,7.0
85.0,253136.3609153161,7.0
85.0,253136.71175349934,7.0
85.0,253136.88395047197,7.0
78.0,253136.5363716784,6.0
76.0,253228.58636800002,5.0
85.0,265132.706259,6.0
85.0,277966.14604206674,7.0
82.0,278603.55391106673,6.0
85.0,287613.8483847041,9.0
83.0,287813.906566,8.0
80.0,290537.672416,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
83.0,331685.21189682564,6.0
85.0,331686.722649154,8.0
85.0,365204.9507478873,8.0
85.0,453030.75807588734,9.0
85.0,453089.61833788734,10.0
81.0,453094.26648088737,9.0
85.0,453095.4055166745,11.0
85.0,453152.54024388734,11.0
83.0,453094.2601348686,10.0
85.0,453208.17352669284,10.0
83.0,453361.2295208873,9.0
85.0,462599.203777,10.0
85.0,471413.10195037286,10.0
85.0,478474.59727706166,10.0
85.0,478541.58509923937,10.0
85.0,482711.4944730749,10.0
85.0,489066.84026709484,10.0
85.0,511301.5755332375,10.0
85.0,518772.010160104,10.0
85.0,548168.2163873772,11.0
85.0,548246.7454353772,11.0
85.0,548373.2526100572,11.0
85.0,548269.3203376107,11.0
85.0,548462.3764690844,11.0
85.0,548596.0622576252,11.0
85.0,550893.2118696107,11.0
85.0,555725.8955756107,11.0
85.0,556515.1447539951,11.0
83.0,555774.2424136107,10.0
85.0,567048.1223982051,10.0
85.0,629152.3297915645,10.0
85.0,648836.4871527117,10.0
85.0,698481.3835391117,10.0
85.0,728268.3213709517,10.0
85.0,740032.5267078815,10.0
85.0,746140.4840700558,10.0
85.0,753942.9635544991,11.0
85.0,759045.0750204991,11.0
85.0,762182.873572089,11.0
85.0,766698.2422194991,11.0
85.0,771831.8654476991,11.0
85.0,767039.8997212483,11.0
85.0,769945.0486780483,11.0
85.0,771688.1380521284,11.0
85.0,772948.7281187117,11.0
85.0,773366.7451119317,11.0
85.0,773532.7730698292,11.0
85.0,773771.6913507062,11.0
85.0,774302.7721132484,11.0
85.0,774349.9737422484,11.0
85.0,782833.5401120171,11.0
85.0,787992.3019441541,12.0
85.0,788020.2419293608,12.0
85.0,788036.7859973608,12.0
85.0,788046.7124381608,12.0
85.0,788052.8171992528,12.0
85.0,788056.331159296,12.0
85.0,788061.6020993608,12.0
85.0,788111.8039533608,12.0
85.0,789166.2113822099,12.0
85.0,790350.9250501607,12.0
85.0,791253.0968998243,12.0
85.0,792606.3546743196,12.0
83.0,795266.3360543196,11.0
85.0,798665.218287499,11.0
85.0,798852.2750090662,11.0
79.0,798858.8688870663,10.0
85.0,798859.503072781,12.0
85.0,798861.0400472952,12.0
85.0,798861.9622320036,12.0
85.0,798863.3455090662,12.0
85.0,803245.8994590978,12.0
85.0,803256.3521202977,12.0
85.0,803272.0311120978,12.0
85.0,803360.4165066278,12.0
85.0,803412.5638894005,12.0
85.0,803442.5804316794,12.0
85.0,803460.5903570467,12.0
85.0,803487.6052450978,12.0
85.0,806510.9412680744,12.0
85.0,807773.3307246019,12.0
85.0,972591.0994826483,12.0
85.0,1018270.0138766356,12.0
85.0,1038480.1074451541,12.0
85.0,1054781.948601745,12.0
85.0,1046777.5486025789,12.0
85.0,1126174.743587181,12.0
85.0,1046977.8638089789,12.0
85.0,1047098.0529328189,12.0
85.0,1047170.1664071229,12.0
85.0,1047213.4344917053,12.0
85.0,1047278.3366185789,12.0
85.0,1047361.0539569788,12.0
85.0,1047411.9251200949,12.0
85.0,1047441.9391063333,12.0
85.0,1047485.1299645789,12.0
81.0,1144025.7101683773,11.0
85.0,1144026.4920984772,13.0
85.0,1144066.8062283772,13.0
85.0,1144073.8846921972,13.0
85.0,1144092.1473537842,13.0
85.0,1144123.2019191473,13.0
83.0,1144207.9903009492,12.0
85.0,1252679.8754829264,13.0
85.0,1322563.8878958211,13.0
85.0,1253449.4115308262,13.0
85.0,1253903.4377990873,13.0
85.0,1254556.7926729263,13.0
85.0,1254863.418431845,13.0
85.0,1267272.1145332116,14.0
85.0,1287451.8698902614,14.0
85.0,1296220.5343055176,14.0
85.0,1301481.7329546711,14.0
85.0,1309373.5309284015,14.0
85.0,1337519.1762124558,14.0
85.0,1337867.2868884725,14.0
85.0,1337956.6081936082,14.0
82.0,1354919.5568736277,13.0
85.0,1378931.0927260083,13.0
85.0,1396785.9402515735,13.0
85.0,1407498.8487669127,14.0
85.0,1416586.4286352133,14.0
85.0,1407983.8544289127,14.0
85.0,1408274.8578261128,14.0
85.0,1408711.3629219127,14.0
85.0,1418660.5441926476,14.0
85.0,1429663.6777139872,14.0
85.0,1443343.2116456348,14.0
85.0,1433886.1468449873,14.0
85.0,1535232.049900179,14.0
85.0,1560016.452575925,14.0
85.0,1827880.2018615392,14.0
85.0,1560167.5533756851,14.0
85.0,1560256.7028475434,14.0
85.0,1560308.018153296,14.0
85.0,1560339.577066334,14.0
79.0,1560384.991111925,13.0
85.0,1869811.1209281953,13.0
85.0,2003469.0930383552,13.0
85.0,1869881.6806091436,13.0
85.0,2081157.9258003412,13.0
85.0,2192954.0509944186,13.0
85.0,2246829.3246136187,13.0
85.0,2279962.6178894266,13.0
85.0,2327642.2350424184,13.0
85.0,2329678.5259580184,13.0
85.0,2332732.9623314184,13.0
85.0,2332735.1585415183,13.0
85.0,2332736.4227014785,13.0
85.0,2332737.1811974547,13.0
85.0,2332737.64767248,13.0
78.0,2332738.3189414185,12.0
85.0,2498971.7332175463,12.0
85.0,2517744.721223946,12.0
85.0,2529290.108847882,12.0
85.0,2535935.746602148,12.0
85.0,2542803.4728394127,12.0
85.0,2545904.203233546,12.0
85.0,2547524.859903741,12.0
82.0,2561758.4124731775,11.0
85.0,2672264.272971827,11.0
85.0,2672345.566318627,11.0
85.0,2672384.2331688744,11.0
85.0,2672407.04661052,11.0
85.0,2672446.07127026,11.0
85.0,2672786.634088454,11.0
85.0,2672788.883929654,11.0
85.0,2672789.8542185593,11.0
85.0,2672790.450946236,11.0
85.0,2672791.309651917,11.0
85.0,2713718.542801325,11.0
85.0,2713727.5743536754,11.0
85.0,2725865.929060675,11.0
80.0,2734061.726546594,10.0
85.0,2738292.183497675,10.0
85.0,2816632.129157413,10.0
85.0,2760753.7350947503,10.0
85.0,2940739.443999647,10.0
85.0,2760759.49198075,10.0
85.0,2761058.5745359464,10.0
85.0,2761109.592373946,10.0
85.0,2761186.119130946,10.0
85.0,2761225.1090651625,10.0
85.0,2772216.1883401624,10.0
85.0,2795666.4188653626,10.0
85.0,2806208.0780141605,10.0
85.0,2811116.242641437,10.0
85.0,2813511.276423241,10.0
85.0,2816957.7884507156,10.0
85.0,2817091.335300827,10.0
85.0,2817146.394464827,10.0
85.0,2818346.248807951,10.0
73.0,2818355.2652933095,9.0
85.0,3119332.8970653014,9.0
85.0,3119582.594061694,9.0
82.0,3151128.9507707055,8.0
85.0,3310344.2661468196,8.0
73.0,3323237.7499402603,7.0
85.0,3459266.620532454,7.0
85.0,3459274.813652121,7.0
82.0,3476966.6847257493,6.0
75.0,3670320.7336207945,5.0
84.0,3999342.1533374228,5.0
79.0,4096210.2017729683,4.0
85.0,4166139.5759171452,4.0
81.0,4245408.902244496,4.0
85.0,4339350.923011946,4.0
82.0,4246066.446394497,4.0
85.0,4418846.22815921,4.0
85.0,4448550.588252497,4.0
85.0,4486351.571599569,4.0
85.0,4493138.130325569,4.0
84.0,4503317.968414569,4.0
85.0,4503437.61124724,4.0
85.0,4503594.821642879,4.0
85.0,4515374.83644343,4.0
75.0,4598480.898523339,3.0
85.0,4727379.444801448,3.0
85.0,4727385.5525976885,3.0
85.0,4727394.341865448,3.0
85.0,4748489.626524846,3.0
85.0,4748572.200697974,4.0
85.0,4749499.470466774,4.0
85.0,4749918.820904681,4.0
85.0,4750170.431167426,4.0
85.0,4750547.846561542,4.0
85.0,4751003.98955571,4.0
85.0,4837610.16708251,4.0
85.0,4876807.976915629,4.0
85.0,4935604.691665307,4.0
85.0,5057010.713591652,4.0
85.0,5158471.308043277,4.0
85.0,5057031.782002563,4.0
85.0,5289962.611706279,4.0
85.0,5057041.026349562,4.0
72.0,5195842.064095081,3.0
85.0,5479181.804782307,3.0
85.0,5479592.996938307,3.0
85.0,5586713.924517107,3.0
85.0,5747395.315885307,3.0
85.0,5750158.041700907,3.0
85.0,5751815.6771902675,3.0
85.0,5752810.258483884,3.0
85.0,5753421.925979458,3.0
52.0,5754302.130424308,2.0
85.0,5754302.435500587,4.0
85.0,5754306.035929117,4.0
85.0,5754308.108370906,4.0
85.0,5754309.351835978,4.0
85.0,5754311.217033587,4.0
85.0,5754367.003231905,4.0
85.0,5754814.455672,4.0
65.0,5755827.542232403,3.0
85.0,5785430.341298136,3.0
85.0,5789813.879874742,3.0
85.0,6225148.474494692,3.0
85.0,6256963.22064382,3.0
85.0,6481995.885320462,3.0
85.0,6629839.760820175,3.0
85.0,6718546.086120002,3.0
85.0,6766008.916457467,3.0
85.0,6771527.321031834,3.0
85.0,6851605.574069742,3.0
85.0,6863411.939110233,3.0
85.0,6853964.335323222,3.0
85.0,6855322.06131303,3.0
85.0,6857358.650297742,3.0
85.0,6858041.904738348,3.0
85.0,6858166.86284998,3.0
85.0,6858243.712088633,3.0
85.0,6858354.300017428,3.0
85.0,6940249.1324414015,3.0
56.0,6861249.584417034,2.0
85.0,6972654.446117121,2.0
85.0,7041358.517533921,2.0
85.0,7144414.624659121,2.0
85.0,7144435.028990951,2.0
85.0,7144466.183391164,2.0
85.0,7162740.199818164,2.0
85.0,7181355.684568564,2.0
85.0,7206517.971327849,2.0
85.0,7206525.572794249,2.0
85.0,7206530.247696085,2.0
85.0,7206533.005888169,2.0
85.0,7206536.974993849,2.0
85.0,7808353.377758159,2.0
85.0,8674381.859784849,2.0
85.0,8674413.1625284,2.0
85.0,8674428.165106583,2.0
85.0,8674437.016627712,2.0
85.0,8674449.754182506,2.0
85.0,8681142.709281307,2.0
85.0,8685158.482340587,2.0
85.0,8687567.946176155,2.0
85.0,8689013.624477496,2.0
85.0,8691182.141929507,2.0
85.0,8691183.499406707,2.0
85.0,8691184.313893028,2.0
85.0,8691184.80258482,2.0
85.0,8691185.095799895,2.0
85.0,8691185.535622507,2.0
37.0,8926476.224795507,1.0
60.0,9834133.762751933,1.0
79.0,9834219.07071234,1.0
79.0,9834235.752980582,1.0
0.0,9834268.86939382,0.0
84.0,9834716.133668186,1.0
84.0,9834803.170134814,1.0
0.0,9834928.417733133,0.0
