id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
7.0,12245.416738,12245.416738,12633.827854772728,3.0,1.0,0.0,388.41111677272784,388.41111677272784
8.0,16054.345985,16054.345985,16065.359271889489,2.0,1.0,0.0,11.013286889488882,11.013286889488882
3.0,1265.885217,1265.885217,19274.985352,0.0,0.0,0.0,18009.100135,18009.100135
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24594.946778166806,2.0,0.0,0.0,611.2564121668074,611.2564121668074
13.0,40942.538563,40942.538563,42481.9562543231,1.0,0.0,0.0,1539.4176913230986,1539.4176913230986
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47931.45296538674,3.0,0.0,0.0,12.21566238674859,12.21566238674859
12.0,32382.952506999998,32382.952506999998,51483.0679145635,1.0,0.0,0.0,19100.115407563502,19100.115407563502
18.0,64607.713421,64607.713421,65090.5290206004,2.0,1.0,0.0,482.81559960039885,482.81559960039885
19.0,74407.543608,74407.543608,75295.5767141713,2.0,0.0,0.0,888.0331061712932,888.0331061712932
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,50175.978524,50175.978524,105556.68661852604,4.0,4.0,0.0,55380.708094526046,55380.708094526046
23.0,93047.526272,105556.68661852604,105587.2071310689,3.0,0.0,12509.160346526041,12539.680859068903,30.52051254286198
22.0,90506.171845,105556.68661852604,105654.31341752605,0.0,0.0,15050.51477352604,15148.141572526045,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113281.82531599411,1.0,0.0,0.0,3788.1375559941225,3788.1375559941225
4.0,2278.600139,2278.600139,123582.22328019071,1.0,1.0,0.0,121303.6231411907,121303.6231411907
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
11.0,30917.663988,30917.663988,127679.78713349593,2.0,1.0,0.0,96762.12314549593,96762.12314549593
28.0,124908.00502899999,124908.00502899999,135581.4810763729,2.0,0.0,0.0,10673.476047372911,10673.476047372911
29.0,139399.772593,139399.772593,138947.26321923122,0.0,1.0,0.0,-452.50937376878574,-452.50937376878574
31.0,155530.056557,155530.056557,155557.36097649846,4.0,0.0,0.0,27.30441949845408,27.30441949845408
30.0,147927.927069,155530.16085901725,160663.75842110842,2.0,1.0,7602.233790017257,12735.83135210842,5133.597562091163
15.0,47758.83096,47758.83096,233926.48127386422,2.0,0.0,0.0,186167.65031386423,186167.65031386423
37.0,196446.12998199998,233928.0610660081,234405.66469905333,3.0,0.0,37481.9310840081,37959.53471705335,477.603633045248
42.0,218323.95509099998,234405.8930982573,234507.46614125732,0.0,0.0,16081.938007257326,16183.511050257337,101.57304300001124
33.0,174095.16488199998,233926.48127386422,234796.29243504643,3.0,0.0,59831.31639186424,60701.12755304645,869.8111611822096
46.0,234162.530106,234796.29243504643,234800.18969672773,2.0,0.0,633.7623290464398,637.6595907277369,3.8972616812970955
39.0,211947.956526,234405.66469905333,236291.6664064011,0.0,1.0,22457.70817305334,24343.70988040112,1886.0017073477793
41.0,217601.37545100003,234507.46614125732,241422.1311803551,0.0,0.0,16906.09069025729,23820.755729355064,6914.665039097774
