cores,time,running_job_len
85.0,234686.3872335724,7.0
85.0,234730.349314162,7.0
85.0,234796.29243504643,8.0
85.0,234798.74904270645,8.0
85.0,234799.53548437022,8.0
77.0,234800.18969672773,7.0
74.0,236291.6664064011,6.0
67.0,241422.1311803551,5.0
85.0,243725.9167806354,5.0
85.0,247349.70665654447,5.0
82.0,323500.74942104646,4.0
85.0,323503.6994249074,8.0
82.0,323510.5218542083,7.0
85.0,323510.6420250959,9.0
85.0,323523.34419163584,9.0
85.0,323541.62291909585,9.0
85.0,323601.1784359074,9.0
85.0,324014.75785776303,9.0
85.0,324329.0587939692,9.0
85.0,324434.86351731577,9.0
83.0,324494.89461580134,8.0
85.0,324781.34550704644,8.0
85.0,325007.5294341469,8.0
82.0,325629.2160523288,7.0
85.0,327132.0260971313,7.0
85.0,332583.07407954085,7.0
85.0,338162.6197930245,7.0
85.0,341374.260740298,7.0
85.0,342101.54674372997,7.0
85.0,346191.72216120834,7.0
85.0,346323.91073920834,7.0
85.0,346403.2238860083,7.0
85.0,346450.8117740883,7.0
85.0,346479.3645069363,7.0
85.0,346522.1936062083,7.0
83.0,346679.4983712083,6.0
85.0,353800.862277,7.0
83.0,353830.7299752366,6.0
85.0,355512.611561,7.0
85.0,421224.7416022287,7.0
85.0,442336.94306989067,7.0
85.0,480200.43974033697,7.0
85.0,480400.47507953696,7.0
85.0,480700.528088337,7.0
85.0,486364.7911258354,7.0
85.0,513278.586356337,7.0
85.0,586578.123149,7.0
82.0,650496.6454941807,6.0
85.0,650497.3182442444,8.0
85.0,650499.2239828744,8.0
85.0,650500.3209446224,8.0
85.0,650500.9955760974,8.0
85.0,650501.9663872444,9.0
85.0,650524.5533944312,9.0
85.0,650533.3780064444,9.0
85.0,650552.2249779644,9.0
85.0,650580.4954352444,9.0
85.0,651600.3489225513,9.0
85.0,652235.0682841421,9.0
85.0,652600.4189410578,9.0
85.0,652819.6293352072,9.0
85.0,653148.4449264313,9.0
85.0,653196.7917644313,9.0
85.0,655413.1791412444,9.0
85.0,668168.4578062444,9.0
85.0,668510.221680927,9.0
85.0,675773.094072927,9.0
85.0,676180.915529727,9.0
85.0,676181.9586280428,9.0
85.0,676425.608403807,9.0
85.0,676216.7180218063,9.0
85.0,676572.424128255,9.0
85.0,676792.647714927,9.0
83.0,676839.849343927,8.0
85.0,726195.262372,9.0
85.0,838444.5597376914,9.0
85.0,844042.3624796914,9.0
85.0,846702.3438596914,9.0
85.0,846763.7034730999,9.0
85.0,846909.4269600417,9.0
83.0,847025.0186520418,8.0
85.0,850323.1026436354,9.0
85.0,850586.1203036354,9.0
85.0,850980.6467936353,10.0
85.0,869057.1407534153,10.0
85.0,869316.7712341653,10.0
85.0,879462.1470327033,10.0
85.0,880135.084654078,10.0
85.0,886362.2114031009,10.0
85.0,895069.6564516353,10.0
85.0,895158.6017616353,10.0
85.0,895211.9689476353,10.0
85.0,895244.7897670253,10.0
63.0,895292.0197266353,9.0
85.0,895292.6856116857,12.0
85.0,895309.6432813858,12.0
85.0,895315.9633624656,12.0
85.0,895319.6483065088,12.0
85.0,895334.0457816857,12.0
85.0,895350.8799886353,12.0
85.0,895381.3061343448,12.0
85.0,895384.2476356857,12.0
85.0,895702.9015266353,12.0
85.0,912292.8535262353,12.0
73.0,924371.2771482404,11.0
85.0,924371.4572209342,13.0
85.0,924373.2478697342,13.0
85.0,924374.3491187462,13.0
85.0,924374.9830084214,13.0
85.0,924375.9338429342,13.0
85.0,937705.8138326353,13.0
85.0,959501.7081230567,13.0
85.0,937892.7887610962,13.0
85.0,998402.9017820453,13.0
85.0,1008947.2292046599,13.0
85.0,1008953.82308266,13.0
85.0,1010127.88625186,13.0
85.0,1010832.32415338,13.0
85.0,1011254.9868942921,13.0
85.0,1011508.5845388393,13.0
85.0,1011888.98100566,13.0
85.0,1012197.0844762403,13.0
79.0,1020183.9937018784,12.0
85.0,1020184.5905554976,14.0
85.0,1042993.4242561562,14.0
85.0,1020192.9940802975,14.0
85.0,1020198.0361951776,14.0
85.0,1020201.1370958288,14.0
85.0,1020205.5993674976,14.0
85.0,1020270.5814672499,14.0
85.0,1020323.4658779775,14.0
85.0,1020353.9066607378,14.0
85.0,1020372.6277421354,14.0
85.0,1020399.5678348783,14.0
85.0,1020953.7189453642,14.0
85.0,1022830.6361353642,14.0
81.0,1023420.8936378111,13.0
85.0,1069747.7377406228,14.0
85.0,1091068.8253074856,14.0
82.0,1106305.164651804,13.0
85.0,1123050.45665778,13.0
85.0,1123133.17399618,13.0
85.0,1123171.4192252152,13.0
85.0,1123188.9655884083,13.0
85.0,1123215.2851331981,13.0
85.0,1123296.578479998,13.0
85.0,1123345.354488078,13.0
85.0,1123374.620092926,13.0
85.0,1123418.5185001981,13.0
85.0,1123427.3155928685,13.0
85.0,1128518.0428818685,13.0
85.0,1128855.6506658685,13.0
85.0,1129008.139372705,13.0
85.0,1129191.793791082,13.0
83.0,1221798.076723,12.0
85.0,1254022.0327869381,12.0
85.0,1257657.6305384685,12.0
85.0,1272570.9037289675,12.0
85.0,1309287.249227137,12.0
85.0,1321789.8192339675,12.0
85.0,1387241.3247346713,12.0
85.0,1415268.4724955817,12.0
85.0,1447563.6723865557,12.0
85.0,1517230.4596543822,12.0
85.0,1593403.2655761642,12.0
85.0,1535468.6302063358,12.0
85.0,1669743.9202045465,12.0
85.0,1535550.8822555705,12.0
85.0,1535624.8047559704,12.0
85.0,1535657.2682892075,12.0
85.0,1535693.7193328124,12.0
85.0,1536190.8501363622,12.0
85.0,1536401.270258669,12.0
85.0,1536637.6220180113,12.0
85.0,1536785.0374324112,12.0
85.0,1536851.6591334348,12.0
85.0,1536960.3027112156,12.0
85.0,1722073.3640715445,13.0
85.0,1745404.5504740686,13.0
80.0,1722080.8408303529,12.0
84.0,1783140.1355643247,12.0
85.0,1794390.211224096,12.0
85.0,1807534.6135215505,12.0
85.0,1843607.4608740462,12.0
85.0,1829948.0256451166,12.0
85.0,1944305.4326822562,12.0
85.0,1961141.7182577455,12.0
76.0,1964036.0278003355,11.0
85.0,2061676.6462921083,11.0
85.0,2063365.6339445084,11.0
85.0,2064379.0265359485,11.0
85.0,2064987.0620908125,11.0
85.0,2065351.883423731,11.0
85.0,2065899.1154231085,11.0
78.0,2082962.7673110152,10.0
85.0,2165586.7768008965,10.0
85.0,2165604.8176696966,10.0
85.0,2165615.9128040085,10.0
85.0,2165631.8789728964,10.0
85.0,2167743.4336112733,10.0
81.0,2383304.3065044857,9.0
78.0,2465157.842920231,8.0
84.0,2648815.9188805693,8.0
85.0,2749434.3185089054,8.0
85.0,2749443.33408704,8.0
73.0,2749457.901941107,7.0
85.0,2873745.089651713,7.0
85.0,3053769.0079058544,7.0
85.0,2899426.8294537133,7.0
85.0,3060277.997726113,7.0
80.0,3107437.0259694085,6.0
80.0,3133935.783044149,6.0
85.0,3244422.461021203,6.0
85.0,3273457.7283653035,6.0
85.0,3318953.0639643446,6.0
85.0,3384384.124313485,6.0
79.0,3400309.757897064,5.0
85.0,3457585.563170752,5.0
72.0,3519786.4706932297,4.0
85.0,3648593.2452967144,4.0
85.0,3658107.368933133,4.0
85.0,3679935.4082507403,4.0
85.0,3896228.437877561,4.0
85.0,3680091.0181667404,4.0
78.0,3778176.498527987,3.0
78.0,4058389.6155336704,3.0
85.0,4253410.041294203,3.0
85.0,4276141.978896098,3.0
84.0,4281163.523374655,4.0
84.0,4281165.826129056,4.0
84.0,4281167.242323011,4.0
85.0,4281169.280260655,4.0
85.0,4281468.6029916415,4.0
85.0,4281477.635101275,4.0
85.0,4286454.360531145,4.0
85.0,4293615.989808274,4.0
85.0,4560215.142938178,4.0
85.0,4594691.837474302,4.0
85.0,4594744.130758253,4.0
85.0,4594774.231282673,4.0
85.0,4594819.382069303,4.0
85.0,4594910.204082763,4.0
85.0,4594963.789070704,4.0
85.0,4595040.899175303,4.0
85.0,4602770.52393974,4.0
85.0,5051562.582786108,4.0
85.0,4603446.591107164,4.0
85.0,4610233.149833163,4.0
85.0,4620412.987922164,4.0
85.0,4620532.630754834,4.0
85.0,4620603.220026109,4.0
85.0,4620704.799709164,4.0
85.0,4621632.069477963,4.0
85.0,4622542.276377603,4.0
85.0,4622766.561174638,4.0
85.0,4709372.738701438,4.0
85.0,4761336.445217517,4.0
85.0,4793294.124724907,4.0
85.0,4811689.276831599,4.0
85.0,4839282.004991638,4.0
85.0,4839321.028936364,4.0
85.0,4841241.4139225865,4.0
71.0,4841262.506189405,3.0
85.0,5112250.833469897,3.0
81.0,5164909.888358203,3.0
85.0,5380053.152416896,3.0
85.0,5403427.151453896,3.0
85.0,5403665.568998966,3.0
80.0,5431109.602660422,3.0
83.0,5505993.4073062055,3.0
74.0,5506116.680030231,3.0
75.0,5517472.071811992,3.0
85.0,5758623.532811178,3.0
85.0,6088476.082483406,3.0
85.0,5758657.412471978,3.0
85.0,5758673.076288946,3.0
85.0,5758682.474579127,3.0
85.0,5758700.146470227,3.0
85.0,5758755.920097118,3.0
85.0,5789794.380405871,3.0
68.0,5799225.518561048,2.0
81.0,6703859.59845074,2.0
81.0,6703861.60326834,2.0
81.0,6703862.8061589,2.0
81.0,6703863.527893236,2.0
81.0,6703863.960933838,2.0
76.0,6703864.61049474,2.0
76.0,6703870.569320341,2.0
76.0,6703874.1446157005,2.0
79.0,6703879.507558741,2.0
72.0,6703929.274221741,2.0
69.0,6708320.108302151,2.0
69.0,6708590.114215832,2.0
80.0,6708777.245902601,2.0
82.0,6708873.630123761,2.0
82.0,6710275.806834941,2.0
68.0,6712293.573321761,2.0
74.0,6712909.98981576,2.0
81.0,6714157.898614097,3.0
81.0,6714454.097821817,3.0
81.0,6714624.592975529,3.0
82.0,6714880.335706097,3.0
85.0,6943869.443810097,3.0
62.0,6943875.093767097,2.0
85.0,7073935.114082966,2.0
85.0,7144356.787285186,2.0
85.0,7185905.574474496,2.0
85.0,7210419.358916189,2.0
85.0,7224529.732399699,2.0
85.0,7245695.292624966,2.0
85.0,7339811.568294167,2.0
85.0,7384108.866502599,2.0
85.0,7447853.75904644,2.0
85.0,7455346.1057815105,2.0
85.0,7459766.590355202,2.0
85.0,7466127.77547344,2.0
85.0,7466862.79984391,2.0
85.0,7467193.361936605,2.0
85.0,7467388.393571294,2.0
85.0,7467669.048850481,2.0
85.0,7467688.052516482,2.0
85.0,8069504.455280792,2.0
85.0,8415915.848091468,2.0
31.0,8935532.937307483,1.0
56.0,10432299.350169294,1.0
74.0,10439797.923709169,1.0
74.0,10441209.214444935,1.0
74.0,10442055.988886394,1.0
55.0,10443326.150548583,1.0
73.0,10443329.515329592,1.0
0.0,10443332.403888734,0.0
0.0,10443382.192664733,0.0
