cores,time,running_job_len
81.0,258119.90826494625,9.0
75.0,258182.04526246322,8.0
73.0,259490.9055767078,7.0
66.0,263804.76221542805,6.0
85.0,265132.706259,7.0
83.0,287813.906566,6.0
85.0,287814.6448611924,9.0
85.0,290869.52888496866,9.0
83.0,288766.88138059154,8.0
85.0,289778.9976039945,8.0
79.0,290094.0628728363,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
85.0,343985.9663838777,8.0
78.0,376966.97492664674,7.0
85.0,376968.70801194635,10.0
85.0,377126.01277694636,10.0
83.0,377298.0504378817,9.0
85.0,389526.8665621375,9.0
85.0,389531.5147051375,9.0
82.0,389551.5131901375,8.0
85.0,444221.3627100384,8.0
85.0,448066.32152460003,8.0
85.0,489665.4901485645,9.0
85.0,507265.16701853584,9.0
85.0,507426.3959277645,9.0
85.0,518349.35298197245,9.0
85.0,523781.652320738,9.0
85.0,524793.8976439552,9.0
85.0,534067.7545965645,9.0
85.0,542192.485859958,9.0
85.0,574955.8955789983,10.0
82.0,592453.7495585898,9.0
85.0,592454.3563898044,11.0
85.0,592953.8379065897,11.0
81.0,600908.4499829928,10.0
85.0,600909.1615240853,12.0
85.0,600987.6905720853,12.0
85.0,602063.4861002053,12.0
85.0,602489.5321715478,12.0
85.0,602734.7684467596,12.0
85.0,603102.6228595772,12.0
85.0,603108.5720278298,12.0
85.0,603114.6182834298,12.0
85.0,603118.2460367897,12.0
85.0,603120.4771051061,12.0
85.0,603121.7934354128,12.0
85.0,603123.6876668298,12.0
85.0,607956.3713728298,12.0
85.0,607975.7101080298,12.0
85.0,607983.2763996071,12.0
85.0,607987.9296689271,12.0
85.0,607994.625836973,12.0
85.0,626221.3841191698,12.0
85.0,636957.0380807923,12.0
85.0,642059.1495467923,12.0
85.0,644167.6382132855,12.0
85.0,645381.3048603402,12.0
85.0,647201.8048309222,12.0
85.0,647488.4155598928,12.0
85.0,647717.0491348928,12.0
85.0,654979.9215268928,12.0
85.0,655397.9385201128,12.0
85.0,655559.7994214369,12.0
85.0,655802.5907734231,12.0
85.0,697616.3523311291,12.0
85.0,697698.515835648,12.0
85.0,756797.8121833726,12.0
85.0,803965.9493657667,12.0
85.0,804013.1509947667,12.0
85.0,948862.0139424303,12.0
85.0,1002254.2767351668,12.0
85.0,948871.8669039711,12.0
85.0,948882.319565171,12.0
85.0,948888.591161891,12.0
85.0,948892.4481938739,12.0
85.0,948897.9985569711,12.0
85.0,949206.938870854,12.0
85.0,950466.8601550988,12.0
85.0,950487.8689670989,12.0
85.0,950529.2291370989,12.0
85.0,950549.3098786989,12.0
85.0,950558.447357591,12.0
85.0,950574.2221960424,13.0
85.0,953234.2035760424,13.0
85.0,953295.5967077854,13.0
83.0,953411.1883997854,12.0
85.0,956172.0249380424,12.0
85.0,1058011.3855508384,12.0
85.0,1058198.548949246,12.0
85.0,1154230.2162647808,12.0
85.0,1061133.706872246,12.0
85.0,1061334.022078646,12.0
85.0,1061454.2112024862,12.0
85.0,1061528.1275136478,12.0
85.0,1061634.494888246,12.0
85.0,1211356.2606445446,12.0
85.0,1226571.273458522,12.0
85.0,1229432.7546043247,12.0
85.0,1226611.224090172,12.0
85.0,1226628.2822908044,12.0
85.0,1226636.4125708442,12.0
85.0,1226648.6079909038,12.0
85.0,1240097.886040595,12.0
85.0,1233748.5878304285,12.0
85.0,1249656.7452209818,12.0
85.0,1255445.2703025446,12.0
85.0,1281478.887628776,12.0
85.0,1251632.3196126048,12.0
85.0,1270405.3076190047,12.0
85.0,1281950.695242941,12.0
85.0,1298564.789628605,13.0
85.0,1298902.039227862,13.0
85.0,1299711.286176662,13.0
85.0,1300208.9730501738,13.0
85.0,1300502.608305546,13.0
85.0,1300925.1565998618,13.0
85.0,1321104.9119569117,13.0
85.0,1333010.9676175711,13.0
85.0,1343066.0424044246,13.0
85.0,1344942.9595944246,13.0
85.0,1350144.0721048617,13.0
85.0,1350217.9946052616,13.0
85.0,1350316.9181135958,13.0
72.0,1401001.000959605,12.0
85.0,1401001.6013867366,14.0
82.0,1537340.3909589942,13.0
85.0,1696529.2984107868,13.0
85.0,1696903.073003344,13.0
85.0,1697026.4292143367,13.0
85.0,1697312.5825549166,13.0
85.0,1697488.5668593734,13.0
85.0,1697741.8125657868,13.0
85.0,1721495.5077660284,13.0
80.0,1697749.2829829617,12.0
85.0,1851406.6835261723,12.0
85.0,1851477.2699733034,12.0
85.0,1946059.5778450826,12.0
85.0,1985838.5465635564,12.0
85.0,1964627.8233499131,12.0
85.0,2021459.8635264223,12.0
85.0,1964778.9241496732,12.0
79.0,1964996.3618859132,11.0
85.0,2275923.0518758507,11.0
85.0,2316842.5992205567,11.0
85.0,2320039.351065196,11.0
85.0,2415272.667450575,11.0
85.0,2420535.029745386,11.0
82.0,2442807.731488475,10.0
85.0,2443190.7146096374,10.0
85.0,2540177.713479797,10.0
85.0,2444921.9269533474,10.0
85.0,2445943.342236136,10.0
85.0,2446545.9772529816,10.0
85.0,2446901.5319129205,10.0
85.0,2447413.1837406373,10.0
85.0,2653114.8714812524,10.0
79.0,2661269.1163177094,9.0
85.0,2902215.9189956877,9.0
85.0,2904215.428428488,9.0
85.0,2905445.1267296597,9.0
85.0,2907214.6925776876,9.0
80.0,2922342.0363625353,8.0
85.0,2925474.229234048,8.0
85.0,2953227.3942400175,8.0
85.0,2953568.6013691267,8.0
85.0,2953570.851210327,8.0
85.0,2953571.761243412,8.0
85.0,2953572.307263263,8.0
85.0,2953572.6348751737,8.0
85.0,2953573.1262930394,8.0
85.0,2984403.9031898393,8.0
85.0,2998958.13459733,8.0
85.0,3024999.990765006,8.0
85.0,3047427.8645729804,8.0
85.0,3047430.2248962405,8.0
85.0,3047431.5835213363,8.0
85.0,3047433.6214589803,8.0
85.0,3047484.63929698,8.0
85.0,3047515.24999978,8.0
85.0,3047533.61642146,8.0
85.0,3047561.16605398,8.0
74.0,3051338.125539726,7.0
85.0,3130371.994954349,7.0
85.0,3210833.079604266,7.0
85.0,3130393.816376749,7.0
85.0,3130407.236551525,7.0
85.0,3130426.548510349,7.0
85.0,3291277.716782749,7.0
80.0,3479799.759996001,6.0
85.0,3480914.1333692526,6.0
85.0,3485769.4752520523,6.0
85.0,3488755.5105099743,6.0
85.0,3493052.4880762524,6.0
85.0,3493185.93143815,6.0
85.0,3493207.95510375,6.0
85.0,3493238.1319519123,6.0
85.0,3493277.1594962906,6.0
85.0,3532554.469191349,6.0
85.0,3865313.632304209,6.0
85.0,3865319.3528392087,6.0
85.0,3867240.848713153,6.0
85.0,3940150.0919361855,6.0
85.0,4011917.825140549,6.0
85.0,3940171.165491826,6.0
73.0,3940185.7177414186,5.0
85.0,4175469.3036065665,5.0
85.0,4175471.513391766,5.0
85.0,4175472.4805095396,5.0
85.0,4175473.9311862,5.0
85.0,4175482.133227263,5.0
78.0,4210562.553202689,4.0
78.0,4284679.830080182,3.0
85.0,4498488.020101896,3.0
85.0,4553780.730594193,3.0
85.0,4498751.037761896,3.0
85.0,4498908.848357896,3.0
85.0,4499003.534715496,3.0
85.0,4499060.346530056,3.0
85.0,4499145.564251896,3.0
85.0,4717878.059903703,3.0
85.0,4499207.808218296,3.0
85.0,4499301.174167896,3.0
85.0,4816336.457489409,3.0
85.0,4499374.139306296,3.0
85.0,4499417.918389335,3.0
85.0,4499444.185839159,3.0
85.0,4499459.946309054,3.0
85.0,4499483.587013896,3.0
85.0,4537263.156752328,3.0
85.0,4537379.881467128,3.0
85.0,4537495.25052079,3.0
85.0,4537519.814294563,3.0
85.0,4558608.111003932,3.0
85.0,4642499.907323582,3.0
85.0,4690788.843741722,3.0
85.0,4763222.248368932,3.0
85.0,4964024.053867967,3.0
85.0,5035026.946155009,3.0
85.0,5231826.372814966,3.0
49.0,5232065.173944591,2.0
85.0,5232065.505402641,4.0
85.0,5307007.665199473,4.0
85.0,5318671.682929441,4.0
85.0,5318354.825830887,4.0
85.0,5357869.668726856,4.0
85.0,5318651.0250386065,4.0
85.0,5318825.782571161,4.0
85.0,5318926.374711852,4.0
85.0,5318986.729996266,4.0
65.0,5319077.262922887,3.0
85.0,5409853.421851346,3.0
85.0,5409868.318915347,3.0
85.0,5410032.7957777465,3.0
85.0,5410110.7689895835,3.0
85.0,5410155.651131031,3.0
85.0,5410222.974343202,3.0
85.0,5410243.378675032,3.0
85.0,5410272.741006202,3.0
85.0,5410385.970773002,3.0
85.0,5410437.962276034,3.0
40.0,5410515.949530582,2.0
85.0,5410516.215216314,4.0
85.0,5445873.637634454,4.0
85.0,5466225.714928798,4.0
85.0,5478436.961305405,4.0
85.0,5485946.877827018,4.0
85.0,5496753.8308703145,4.0
85.0,5633382.722663134,4.0
70.0,5659354.425502863,3.0
85.0,5908159.074256864,3.0
85.0,5908282.197424803,3.0
64.0,5908794.5873007765,2.0
85.0,6850902.889987423,2.0
85.0,6919606.961404223,2.0
85.0,6961859.965325555,2.0
85.0,7022663.068529423,2.0
38.0,7026083.011727423,1.0
85.0,7026083.601007481,3.0
85.0,7026097.158017027,3.0
85.0,7026105.156652659,3.0
85.0,7026116.666884423,3.0
85.0,7026336.3317700215,3.0
85.0,7026485.44291992,3.0
85.0,7026573.41849836,3.0
85.0,7026700.017501481,3.0
85.0,7033968.274700423,3.0
85.0,7029001.247992681,3.0
85.0,7030381.986287401,3.0
85.0,7032453.093729481,3.0
85.0,7037613.696404819,3.0
62.0,7032458.743686481,2.0
85.0,7042859.547150171,2.0
85.0,7050351.893885242,2.0
85.0,7054664.5617620135,2.0
85.0,7057252.162488077,2.0
85.0,7061133.563577171,2.0
83.0,7077873.561681258,2.0
83.0,7155249.839246372,2.0
83.0,7211719.604647892,2.0
83.0,7245601.4638888035,2.0
83.0,7266438.807321965,2.0
82.0,7296424.252750171,2.0
82.0,8350203.026630058,2.0
82.0,7297141.3496969715,2.0
82.0,7297582.364319254,2.0
82.0,7297842.5629464,2.0
82.0,7297996.0801364165,2.0
35.0,7298216.995117172,1.0
56.0,9989220.552745499,1.0
74.0,9989233.018347254,1.0
54.0,9989243.801954448,1.0
71.0,10852650.428477682,1.0
60.0,11250207.786619222,1.0
55.0,11266940.174366223,1.0
72.0,11266943.404405853,1.0
55.0,11266946.2132495,1.0
73.0,11266976.861839248,1.0
61.0,11266992.214626627,1.0
80.0,11269131.263513375,1.0
0.0,11269392.251390781,0.0
0.0,11270156.60530178,0.0
