id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.80449818188,253136.5363716784,4.0,0.0,1404.0555101818754,1408.7873836783983,4.731873496522894
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,124420.13678799999,277966.14604206674,1.0,1.0,5640.014267999984,159186.02352206674,153546.00925406674
56.0,273394.463327,277966.14604206674,278603.55391106673,0.0,0.0,4571.682715066767,5209.090584066755,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,228381.5081712808,331685.21189682564,0.0,1.0,4138.767269280797,107442.47099482565,103303.70372554485
21.0,89182.623619,101731.13999771325,365204.9507478873,2.0,0.0,12548.516378713248,276022.3271288873,263473.81075017405
64.0,312190.534063,365204.9507478873,453030.75807588734,0.0,0.0,53014.416684887314,140840.22401288734,87825.80732800002
65.0,324848.388233,453030.75807588734,453089.61833788734,0.0,0.0,128182.36984288733,128241.23010488733,58.86026200000197
70.0,347186.933175,453089.61833788734,453094.26648088737,0.0,0.0,105902.68516288733,105907.33330588735,4.6481430000276305
71.0,353800.862277,453094.26648088737,453094.2601348686,0.0,1.0,99293.40420388739,99293.39785786864,-0.006346018752083182
69.0,344271.986706,453089.61833788734,453208.17352669284,3.0,1.0,108817.63163188734,108936.18682069285,118.55518880550517
67.0,331759.969475,453030.75807588734,453361.2295208873,0.0,0.0,121270.78860088735,121601.26004588732,330.47144499997376
76.0,380748.323594,453208.17352669284,489066.84026709484,1.0,0.0,72459.84993269283,108318.51667309483,35858.666740402
89.0,462599.203777,462599.203777,511301.5755332375,0.0,0.0,0.0,48702.371756237466,48702.371756237466
84.0,428342.64741100004,489066.84026709484,548168.2163873772,0.0,0.0,60724.1928560948,119825.5689763772,59101.376120282395
101.0,493953.709262,548168.2163873772,548246.7454353772,0.0,0.0,54214.50712537725,54293.036173377244,78.52904799999669
107.0,520060.869832,548246.7454353772,548269.3203376107,0.0,0.0,28185.875603377237,28208.450505610672,22.57490223343484
88.0,451282.254192,548168.2163873772,548596.0622576252,1.0,0.0,96885.96219537721,97313.80806562514,427.84587024792563
108.0,520114.270688,548269.3203376107,550893.2118696107,0.0,0.0,28155.04964961065,30778.941181610688,2623.891532000038
109.0,526851.291714,550893.2118696107,555725.8955756107,0.0,0.0,24041.920155610656,28874.603861610638,4832.683705999982
115.0,542764.60978,555725.8955756107,555774.2424136107,0.0,0.0,12961.28579561063,13009.632633610629,48.34683799999766
98.0,482541.926075,548596.0622576252,567048.1223982051,1.0,1.0,66054.13618262514,84506.19632320508,18452.06014057994
62.0,304792.680687,331685.21189682564,648836.4871527117,1.0,0.0,26892.531209825655,344043.80646571174,317151.2752558861
32.0,172211.04449600002,172211.04449600002,753942.9635544991,10.0,20.0,0.0,581731.919058499,581731.919058499
131.0,611614.152344,753942.9635544991,766698.2422194991,0.0,0.0,142328.81121049915,155084.08987549914,12755.27866499999
134.0,615827.0404609999,766698.2422194991,767039.8997212483,0.0,0.0,150871.20175849914,151212.85926024837,341.6575017492287
118.0,551874.020367,648836.4871527117,772948.7281187117,0.0,0.0,96962.4667857117,221074.7077517117,124112.24096600001
141.0,640118.7750029999,772948.7281187117,773771.6913507062,1.0,0.0,132829.9531157118,133652.91634770622,822.9632319944212
135.0,616612.0650640001,767039.8997212483,774302.7721132484,0.0,0.0,150427.83465724823,157690.70704924827,7262.872392000048
143.0,647863.186808,774302.7721132484,774349.9737422484,0.0,0.0,126439.58530524839,126486.7869342484,47.20162900001742
63.0,307911.022464,331686.722649154,787992.3019441541,0.0,0.0,23775.70018515404,480081.2794801541,456305.57929500006
160.0,718650.455691,787992.3019441541,788020.2419293608,0.0,0.0,69341.8462531541,69369.7862383608,27.93998520669993
164.0,728013.467971,788020.2419293608,788061.6020993608,0.0,0.0,60006.773958360776,60048.134128360776,41.360169999999925
166.0,732742.642337,788061.6020993608,788111.8039533608,0.0,0.0,55318.959762360784,55369.16161636077,50.20185399998445
171.0,765213.38039,788111.8039533608,792606.3546743196,1.0,0.0,22898.42356336082,27392.974284319673,4494.550720958854
172.0,775465.620955,792606.3546743196,795266.3360543196,0.0,0.0,17140.73371931957,19800.715099319583,2659.981380000012
86.0,444425.66486,753942.9635544991,798665.218287499,0.0,0.0,309517.29869449907,354239.553427499,44722.25473299995
92.0,467228.56564600003,798665.218287499,798852.2750090662,0.0,0.0,331436.652641499,331623.7093630662,187.05672156717628
100.0,489619.596718,798852.2750090662,798858.8688870663,0.0,0.0,309232.6782910662,309239.27216906624,6.593878000043333
106.0,513739.265633,798858.8688870663,798863.3455090662,0.0,0.0,285119.60325406626,285124.07987606624,4.476621999987401
110.0,532853.205135,798863.3455090662,803245.8994590978,0.0,0.0,266010.1403740662,270392.6943240977,4382.553950031521
124.0,571090.553116,803245.8994590978,803272.0311120978,0.0,0.0,232155.34634309774,232181.47799609776,26.13165300001856
125.0,571925.146376,803272.0311120978,803487.6052450978,0.0,0.0,231346.88473609777,231562.45886909775,215.57413299998734
149.0,671846.1190470001,803487.6052450978,806510.9412680744,0.0,0.0,131641.4861980977,134664.82222107437,3023.3360229766695
158.0,715457.9186409999,806510.9412680744,807773.3307246019,0.0,0.0,91053.0226270745,92315.41208360193,1262.389456527424
87.0,447248.347646,787992.3019441541,1038480.1074451541,0.0,0.0,340743.9542981541,591231.7597991541,250487.80550100002
120.0,552998.224496,1038480.1074451541,1046777.5486025789,0.0,0.0,485481.8829491541,493779.32410657895,8297.441157424822
126.0,587552.064212,1046777.5486025789,1047278.3366185789,0.0,0.0,459225.48439057893,459726.2724065789,500.7880159999477
132.0,611747.018095,1047278.3366185789,1047485.1299645789,0.0,0.0,435531.3185235789,435738.11186957895,206.7933460000204
163.0,726195.262372,774349.9737422484,1144025.7101683773,2.0,0.0,48154.71137024835,417830.44779637724,369675.7364261289
178.0,809003.97755,1144025.7101683773,1144066.8062283772,0.0,0.0,335021.7326183773,335062.8286783772,41.09605999989435
185.0,845954.177826,1144026.4920984772,1144123.2019191473,2.0,1.0,298072.3142724772,298169.02409314725,96.70982067007571
180.0,813591.821372,1144066.8062283772,1144207.9903009492,0.0,1.0,330474.9848563771,330616.16892894916,141.18407257203944
34.0,178357.732144,277966.14604206674,1252679.8754829264,6.0,9.0,99608.41389806673,1074322.1433389264,974713.7294408596
184.0,845131.9593430001,1252679.8754829264,1254556.7926729263,0.0,0.0,407547.9161399263,409424.83332992624,1876.9171899999492
192.0,867653.2219649999,1254556.7926729263,1254863.418431845,0.0,0.0,386903.5707079264,387210.1964668451,306.62575891870074
36.0,194516.820122,1252679.8754829264,1267272.1145332116,0.0,0.0,1058163.0553609263,1072755.2944112115,14592.239050285192
162.0,721352.9957569999,1267272.1145332116,1309373.5309284015,1.0,0.0,545919.1187762116,588020.5351714016,42101.41639518994
52.0,258933.785495,1267272.1145332116,1337519.1762124558,0.0,0.0,1008338.3290382116,1078585.390717456,70247.06167924427
54.0,265433.672094,1337519.1762124558,1337867.2868884725,0.0,0.0,1072085.5041184558,1072433.6147944725,348.11067601665854
57.0,275804.49070900003,1337867.2868884725,1337956.6081936082,0.0,0.0,1062062.7961794725,1062152.1174846082,89.32130513573065
190.0,859531.374007,1144123.2019191473,1354919.5568736277,0.0,0.0,284591.8279121473,495388.1828666277,210796.35495448043
194.0,871427.490034,1407498.8487669127,1408711.3629219127,0.0,0.0,536071.3587329127,537283.8728879127,1212.5141549999826
49.0,251084.05346300002,287612.2567096475,1418660.5441926476,0.0,0.0,36528.20324664746,1167576.4907296475,1131048.2874830002
66.0,331135.3019,1337956.6081936082,1429663.6777139872,1.0,1.0,1006821.3062936082,1098528.375813987,91707.06952037895
103.0,504470.502318,1429663.6777139872,1433886.1468449873,0.0,0.0,925193.1753959872,929415.6445269873,4222.469131000107
111.0,533208.451824,798859.503072781,1560016.452575925,1.0,0.0,265651.05124878103,1026808.000751925,761156.949503144
195.0,880809.29675,1560016.452575925,1560384.991111925,0.0,0.0,679207.1558259251,679575.6943619251,368.5385360000655
94.0,469026.300404,1418660.5441926476,1869811.1209281953,0.0,0.0,949634.2437886476,1400784.8205241952,451150.57673554774
73.0,365658.04793400003,1869811.1209281953,1869881.6806091436,0.0,0.0,1504153.0729941954,1504223.6326751434,70.55968094826676
161.0,720653.853664,1047485.1299645789,2192954.0509944186,1.0,0.0,326831.27630057884,1472300.1973304185,1145468.9210298397
127.0,588022.328293,2192954.0509944186,2327642.2350424184,0.0,0.0,1604931.7227014187,1739619.9067494185,134688.1840479998
139.0,627432.155401,2327642.2350424184,2332732.9623314184,0.0,0.0,1700210.0796414183,1705300.8069304184,5090.72728900006
199.0,912904.645541,2332732.9623314184,2332738.3189414185,0.0,0.0,1419828.3167904185,1419833.6734004186,5.356610000133514
90.0,466661.24751,1869881.6806091436,2498971.7332175463,0.0,0.0,1403220.4330991437,2032310.4857075461,629090.0526084027
38.0,205455.20489300002,220344.9507894701,2542803.4728394127,0.0,0.0,14889.745896470093,2337348.267946413,2322458.5220499425
55.0,265794.791062,2498971.7332175463,2545904.203233546,0.0,0.0,2233176.9421555465,2280109.4121715464,46932.47001599986
119.0,552733.762067,1309373.5309284015,2547524.859903741,0.0,0.0,756639.7688614015,1994791.0978367412,1238151.3289753397
142.0,642509.632366,773771.6913507062,2561758.4124731775,0.0,0.0,131262.05898470618,1919248.7801071776,1787986.7211224714
138.0,624140.199137,2547524.859903741,2672264.272971827,0.0,0.0,1923384.6607667413,2048124.0738348272,124739.41306808591
130.0,611384.30208,2672264.272971827,2672446.07127026,1.0,1.0,2060879.970891827,2061061.76919026,181.79829843295738
133.0,614563.45095,2672446.07127026,2672786.634088454,0.0,0.0,2057882.62032026,2058223.1831384539,340.5628181938082
137.0,621491.377258,2672786.634088454,2672791.309651917,1.0,0.0,2051295.2568304539,2051299.9323939169,4.675563463009894
80.0,400764.136146,2672791.309651917,2713718.542801325,0.0,0.0,2272027.1735059167,2312954.406655325,40927.23314940836
113.0,538744.996389,2713718.542801325,2713727.5743536754,0.0,0.0,2174973.5464123255,2174982.5779646756,9.031552350148559
146.0,656940.595146,2713727.5743536754,2725865.929060675,0.0,0.0,2056786.9792076754,2068925.3339146753,12138.354706999846
93.0,467256.884408,567048.1223982051,2734061.726546594,0.0,0.0,99791.23799020512,2266804.842138594,2167013.604148389
147.0,670001.805734,2725865.929060675,2738292.183497675,0.0,0.0,2055864.123326675,2068290.377763675,12426.254437000025
79.0,399876.902671,2738292.183497675,2760753.7350947503,0.0,0.0,2338415.2808266752,2360876.8324237503,22461.55159707507
95.0,474662.178284,2760753.7350947503,2760759.49198075,0.0,0.0,2286091.55681075,2286097.31369675,5.756885999813676
104.0,506688.609742,2760759.49198075,2761058.5745359464,0.0,0.0,2254070.8822387503,2254369.9647939466,299.082555196248
121.0,561472.873332,2761058.5745359464,2761186.119130946,0.0,0.0,2199585.7012039465,2199713.2457989464,127.54459499986842
153.0,687109.6295899999,2761186.119130946,2761225.1090651625,0.0,0.0,2074076.4895409462,2074115.4794751625,38.98993421625346
159.0,717946.298406,2761225.1090651625,2772216.1883401624,0.0,0.0,2043278.8106591625,2054269.8899341624,10991.07927499991
165.0,729756.8225220001,2772216.1883401624,2816957.7884507156,3.0,0.0,2042459.3658181624,2087200.9659287157,44741.600110553205
168.0,755205.672306,2816957.7884507156,2817091.335300827,0.0,0.0,2061752.1161447156,2061885.662994827,133.54685011133552
170.0,761476.961156,2817091.335300827,2817146.394464827,0.0,0.0,2055614.374144827,2055669.4333088272,55.05916400020942
176.0,790633.3154300001,2817146.394464827,2818346.248807951,0.0,0.0,2026513.0790348272,2027712.933377951,1199.854343123734
183.0,841207.101954,2818346.248807951,2818355.2652933095,0.0,0.0,1977139.1468539508,1977148.1633393094,9.016485358588398
116.0,548867.2655880001,2542803.4728394127,3119332.8970653014,1.0,0.0,1993936.2072514128,2570465.6314773015,576529.4242258887
78.0,392161.331724,3119332.8970653014,3119582.594061694,0.0,0.0,2727171.5653413013,2727421.262337694,249.6969963926822
197.0,888945.307641,1254863.418431845,3151128.9507707055,0.0,0.0,365918.110790845,2262183.6431297055,1896265.5323388604
58.0,279630.630467,287613.8483847041,3310344.2661468196,19.0,12.0,7983.217917704082,3030713.6356798196,3022730.4177621156
112.0,536626.477971,1433886.1468449873,3323237.7499402603,0.0,0.0,897259.6688739873,2786611.27196926,1889351.603095273
102.0,502901.399737,3119582.594061694,3459266.620532454,0.0,0.0,2616681.194324694,2956365.220795454,339684.0264707599
40.0,214492.75598,3459266.620532454,3459274.813652121,0.0,0.0,3244773.864552454,3244782.057672121,8.193119667004794
91.0,467167.15070399997,511301.5755332375,3476966.6847257493,1.0,0.0,44134.42482923751,3009799.534021749,2965665.109192512
72.0,355512.611561,453095.4055166745,3670320.7336207945,2.0,1.0,97582.79395567451,3314808.1220597946,3217225.3281041197
196.0,888615.192239,1408711.3629219127,4096210.2017729683,0.0,0.0,520096.1706829127,3207595.0095339683,2687498.8388510556
68.0,333309.615459,2545904.203233546,4166139.5759171452,0.0,0.0,2212594.587774546,3832829.9604581455,1620235.3726835991
81.0,404567.39924899995,3459274.813652121,4245408.902244496,1.0,0.0,3054707.414403121,3840841.502995496,786134.0885923752
43.0,222233.908394,4245408.902244496,4246066.446394497,0.0,0.0,4023174.993850496,4023832.5380004966,657.5441500004381
85.0,441865.994082,4246066.446394497,4448550.588252497,0.0,0.0,3804200.4523124965,4006684.594170497,202484.1418580003
117.0,548948.60005,4448550.588252497,4486351.571599569,0.0,0.0,3899601.988202497,3937402.971549569,37800.983347072266
122.0,562947.4798109999,4486351.571599569,4503317.968414569,0.0,0.0,3923404.0917885695,3940370.4886035696,16966.396815000102
128.0,593820.246782,4503317.968414569,4503594.821642879,1.0,1.0,3909497.721632569,3909774.574860879,276.8532283101231
105.0,507715.197129,4166139.5759171452,4515374.83644343,2.0,0.0,3658424.3787881453,4007659.63931443,349235.2605262846
175.0,789314.351381,807773.3307246019,4598480.898523339,8.0,3.0,18458.97934360185,3809166.547142339,3790707.5677987374
129.0,607446.878433,4503594.821642879,4727379.444801448,1.0,0.0,3896147.9432098796,4119932.566368448,223784.62315856852
77.0,386401.55043299997,4727379.444801448,4727394.341865448,0.0,0.0,4340977.894368448,4340992.791432449,14.897064000368118
83.0,427164.109786,4727394.341865448,4748489.626524846,0.0,0.0,4300230.232079448,4321325.516738846,21095.28465939779
99.0,482944.658787,4748489.626524846,4748572.200697974,0.0,0.0,4265544.967737846,4265627.541910974,82.57417312823236
144.0,652802.807024,4748572.200697974,4750547.846561542,1.0,0.0,4095769.393673974,4097745.0395375416,1975.645863567479
150.0,676744.6439390001,4750547.846561542,4751003.98955571,0.0,0.0,4073803.2026225417,4074259.34561671,456.1429941682145
152.0,686545.099782,4751003.98955571,4935604.691665307,1.0,0.0,4064458.88977371,4249059.591883306,184600.7021095967
188.0,857146.506181,4748572.200697974,5057010.713591652,0.0,0.0,3891425.6945169745,4199864.207410652,308438.5128936777
191.0,863246.501443,5057010.713591652,5057031.782002563,0.0,0.0,4193764.212148652,4193785.2805595626,21.06841091066599
193.0,871206.4019530001,5057031.782002563,5057041.026349562,0.0,0.0,4185825.3800495625,4185834.624396562,9.244346999563277
200.0,912912.516033,5057041.026349562,5195842.064095081,0.0,0.0,4144128.5103165624,4282929.5480620805,138801.0377455186
151.0,682752.195069,4935604.691665307,5479181.804782307,0.0,0.0,4252852.496596307,4796429.609713307,543577.1131170001
97.0,480761.890771,5479181.804782307,5479592.996938307,0.0,0.0,4998419.914011307,4998831.106167307,411.1921560000628
114.0,539011.696684,5479592.996938307,5747395.315885307,0.0,0.0,4940581.300254307,5208383.619201307,267802.3189470004
155.0,698158.311192,5747395.315885307,5754302.130424308,0.0,0.0,5049237.004693307,5056143.819232307,6906.814539000392
198.0,896474.29526,5754302.435500587,5754311.217033587,0.0,0.0,4857828.140240587,4857836.921773587,8.781533000059426
169.0,759187.1353590001,5754311.217033587,5754367.003231905,0.0,0.0,4995124.081674587,4995179.867872905,55.78619831800461
157.0,715322.520528,5754302.130424308,5754814.455672,0.0,0.0,5038979.609896308,5039491.935144,512.3252476919442
173.0,788219.911092,5754814.455672,5755827.542232403,0.0,0.0,4966594.5445799995,4967607.6311404025,1013.0865604029968
181.0,818012.362156,5754367.003231905,5785430.341298136,0.0,0.0,4936354.641075905,4967417.979142136,31063.338066230528
145.0,653791.864171,5785430.341298136,5789813.879874742,0.0,0.0,5131638.477127136,5136022.015703741,4383.53857660573
82.0,423675.258799,3310344.2661468196,6256963.22064382,0.0,0.0,2886669.0073478194,5833287.9618448205,2946618.9544970007
140.0,632725.665296,4515374.83644343,6766008.916457467,14.0,3.0,3882649.17114743,6133283.251161467,2250634.080014037
167.0,750745.452845,6766008.916457467,6771527.321031834,0.0,0.0,6015263.463612467,6020781.868186834,5518.404574367218
156.0,706063.888441,5789813.879874742,6851605.574069742,0.0,0.0,5083749.9914337415,6145541.685628742,1061791.6941950005
182.0,824027.772526,6851605.574069742,6857358.650297742,0.0,0.0,6027577.801543742,6033330.877771743,5753.076228000224
187.0,848570.533101,6857358.650297742,6858354.300017428,1.0,0.0,6008788.117196742,6009783.766916428,995.6497196853161
186.0,846941.956928,6858354.300017428,6861249.584417034,0.0,0.0,6011412.343089428,6014307.627489034,2895.2843996062875
177.0,806936.445888,6771527.321031834,6972654.446117121,3.0,1.0,5964590.875143834,6165718.000229121,201127.1250852868
35.0,193299.188971,6972654.446117121,7144414.624659121,0.0,0.0,6779355.257146121,6951115.435688121,171760.17854200024
136.0,619587.636225,7144414.624659121,7144466.183391164,1.0,1.0,6524826.988434121,6524878.547166164,51.55873204302043
45.0,234106.586203,7144466.183391164,7162740.199818164,0.0,0.0,6910359.5971881645,6928633.6136151645,18274.016427000053
148.0,671361.666051,7162740.199818164,7206517.971327849,1.0,1.0,6491378.533767164,6535156.305276848,43777.77150968462
61.0,291740.233078,7206517.971327849,7206536.974993849,0.0,0.0,6914777.738249849,6914796.741915849,19.003666000440717
74.0,367365.50808400003,7206536.974993849,8674381.859784849,0.0,0.0,6839171.466909849,8307016.351700849,1467844.8847909998
154.0,688477.623172,8674381.859784849,8674449.754182506,1.0,0.0,7985904.236612849,7985972.131010506,67.8943976573646
75.0,377815.284544,8674449.754182506,8691182.141929507,0.0,0.0,8296634.469638506,8313366.857385507,16732.387747000903
96.0,476288.666855,8691182.141929507,8691185.535622507,0.0,0.0,8214893.475074507,8214896.868767507,3.3936930000782013
179.0,811740.70739,8691185.535622507,8926476.224795507,0.0,0.0,7879444.828232507,8114735.517405507,235290.68917299993
189.0,859346.520609,6256963.22064382,9834133.762751933,14.0,5.0,5397616.7000348205,8974787.242142932,3577170.542108113
123.0,564502.870818,9834133.762751933,9834268.86939382,1.0,1.0,9269630.891933933,9269765.99857582,135.10664188675582
174.0,789063.441276,9834268.86939382,9834928.417733133,1.0,0.0,9045205.42811782,9045864.976457132,659.5483393128961
