id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4001.18592837874,1.0,0.0,0.0,4001.18592837874,4001.18592837874
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,1265.885217,1265.885217,15736.248184655655,2.0,0.0,0.0,14470.362967655656,14470.362967655656
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24569.714993414273,4.0,0.0,0.0,586.0246274142737,586.0246274142737
13.0,40942.538563,40942.538563,42405.28379019964,1.0,1.0,0.0,1462.7452271996372,1462.7452271996372
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47931.22442724125,3.0,0.0,0.0,11.987124241255515,11.987124241255515
12.0,32382.952506999998,32382.952506999998,51422.86925156911,1.0,0.0,0.0,19039.91674456911,19039.91674456911
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75296.69496067837,2.0,0.0,0.0,889.1513526783674,889.1513526783674
20.0,75953.61525399999,75953.61525399999,75965.50712582958,3.0,0.0,0.0,11.891871829589945,11.891871829589945
22.0,90506.171845,90506.171845,90603.79864400001,0.0,0.0,0.0,97.62679900000512,97.62679900000512
23.0,93047.526272,93047.526272,93087.720162,0.0,0.0,0.0,40.19388999999501,40.19388999999501
4.0,2278.600139,2278.600139,97885.2521936843,2.0,0.0,0.0,95606.6520546843,95606.6520546843
25.0,110581.444172,110581.444172,111309.62112241186,2.0,0.0,0.0,728.1769504118565,728.1769504118565
