cores,time,running_job_len
83.0,252004.715982,5.0
85.0,252015.93987567502,6.0
85.0,252019.33773222502,6.0
85.0,252020.7448446667,6.0
85.0,252021.4727923164,6.0
79.0,252021.80327500412,5.0
85.0,253131.10735700003,6.0
85.0,253170.0989614,6.0
85.0,253185.97953808546,6.0
85.0,253192.9639645186,6.0
80.0,253200.3827800746,5.0
85.0,265132.706259,6.0
85.0,274431.99838487,6.0
85.0,278122.29837184417,6.0
85.0,279722.1678323266,6.0
85.0,280492.68349846796,6.0
85.0,281458.0749477761,6.0
82.0,282095.4828167761,5.0
85.0,287610.786265,6.0
82.0,290537.672416,5.0
85.0,291343.00957,6.0
83.0,291373.990464,5.0
85.0,304792.680687,6.0
85.0,325231.1711039094,6.0
83.0,370159.7654332271,5.0
85.0,370160.5441500838,8.0
85.0,370165.1922930838,8.0
85.0,370223.2632665401,8.0
85.0,370185.1907780838,8.0
85.0,370249.1607299192,8.0
85.0,370264.0675624984,8.0
82.0,370286.4278113672,7.0
85.0,370403.7827264649,7.0
80.0,370485.91657029855,6.0
85.0,380748.323594,7.0
85.0,398509.22937320004,7.0
85.0,409432.186427408,7.0
81.0,425150.588042,6.0
85.0,444425.66486,7.0
85.0,486154.3029692479,7.0
81.0,511255.3025286141,6.0
85.0,511255.39693641145,8.0
85.0,511286.80855561147,8.0
85.0,511305.65552713146,8.0
83.0,511333.92598441144,7.0
85.0,511655.51423702174,7.0
85.0,525012.5181269017,7.0
85.0,530810.8331994638,7.0
85.0,537800.414099496,8.0
85.0,537823.0127225801,8.0
85.0,540446.9042545801,8.0
85.0,545279.5879605801,8.0
83.0,545327.9347985801,7.0
85.0,551874.020367,8.0
85.0,662976.782781,8.0
85.0,668206.44703365,8.0
85.0,671216.69279859,8.0
85.0,675732.061446,8.0
85.0,676073.6430874756,8.0
85.0,683336.5154794756,8.0
85.0,683754.5324726956,8.0
85.0,683995.1471322075,8.0
85.0,684356.0691214756,8.0
83.0,684403.2707504756,7.0
85.0,712547.2100892945,7.0
85.0,737424.041938268,7.0
45.0,844045.9181083769,6.0
85.0,844046.574934098,9.0
85.0,849644.377676098,9.0
85.0,856652.6394158251,9.0
85.0,849706.2117382255,9.0
85.0,849781.1552495379,9.0
85.0,850845.1478015379,9.0
85.0,851499.5032210179,9.0
85.0,852441.1366295379,9.0
85.0,852502.5638456838,9.0
85.0,852648.1260443942,9.0
83.0,852763.7177363943,8.0
83.0,1026568.5439218096,8.0
85.0,1125472.782376092,9.0
85.0,1138819.5548492523,9.0
85.0,1125480.9874965115,10.0
67.0,1126572.7599017075,9.0
85.0,1126573.8577602408,12.0
85.0,1126578.705790501,12.0
85.0,1126865.1577292604,12.0
85.0,1126893.0731117036,12.0
85.0,1150790.3740044,12.0
85.0,1196883.2554281652,12.0
85.0,1204687.4225657652,12.0
83.0,1233026.856289268,11.0
85.0,1256176.7335288995,11.0
85.0,1273542.2564049396,11.0
85.0,1283538.0207921236,11.0
85.0,1289535.479424434,11.0
85.0,1298531.6673728996,11.0
85.0,1298718.8458920289,11.0
85.0,1298721.5493820088,11.0
85.0,1298722.560982635,11.0
85.0,1298723.1679430106,11.0
85.0,1298724.0910834821,11.0
85.0,1300351.497403377,12.0
85.0,1333809.0769702962,12.0
85.0,1301525.560572577,12.0
85.0,1302247.6094216348,12.0
85.0,1303286.655326377,12.0
85.0,1340811.4822838486,12.0
85.0,1364176.699518317,12.0
85.0,1377061.6632612408,12.0
85.0,1421058.6013056838,12.0
79.0,1385365.376525774,11.0
85.0,1385365.6107600913,13.0
85.0,1459870.265689848,13.0
85.0,1385391.5081787738,13.0
85.0,1386135.1468079914,13.0
85.0,1386578.0992648313,13.0
85.0,1386850.515025788,13.0
85.0,1387011.2403247524,13.0
85.0,1387242.5279500913,13.0
85.0,1388411.3322393459,13.0
82.0,1389251.8364215463,12.0
85.0,1511104.6023619166,12.0
85.0,1511605.3903779166,12.0
85.0,1511942.7763591865,12.0
85.0,1512149.5697051864,12.0
60.0,1603410.6149471446,11.0
85.0,1603411.2003560823,13.0
85.0,1630601.8958407769,13.0
85.0,1603499.9115025073,13.0
85.0,1603553.1381903621,13.0
85.0,1603585.0742030751,13.0
85.0,1603604.235810703,13.0
85.0,1603632.9782221445,13.0
85.0,1603748.8081400823,13.0
85.0,1604079.7415440555,13.0
85.0,1604161.1745039113,13.0
85.0,1622875.2909287047,13.0
85.0,1633951.3538524806,13.0
85.0,1640596.9916067463,13.0
85.0,1650565.4482381446,13.0
85.0,1658036.4481231114,13.0
85.0,1673017.799135115,13.0
85.0,1703205.2294702393,13.0
85.0,1720960.570234664,13.0
85.0,1831900.7687571328,13.0
85.0,1720969.3626752137,13.0
85.0,1723005.6535908137,13.0
85.0,1724257.9725039077,13.0
85.0,1726060.0899642138,13.0
85.0,1746239.8453212637,13.0
85.0,1755204.6787390118,13.0
85.0,1760364.924316057,13.0
85.0,1763461.0716622842,13.0
85.0,1768105.2926816249,13.0
85.0,1856269.5687390098,13.0
85.0,1874150.055543027,13.0
85.0,1874825.7625863932,13.0
85.0,1892878.7426238249,13.0
85.0,1909160.4779135091,13.0
85.0,1892961.04248802,13.0
85.0,1893036.81305093,13.0
85.0,1893068.9678585741,13.0
85.0,1893087.4764795594,13.0
85.0,1893098.8592814654,13.0
85.0,1893115.2394110376,13.0
85.0,1893266.3402107977,13.0
85.0,1893331.8998558633,13.0
85.0,1893371.2356429028,13.0
85.0,1893430.239323462,13.0
85.0,1933451.338899393,13.0
85.0,1935702.8055790921,13.0
85.0,1933453.535109493,13.0
85.0,1933454.799269453,13.0
85.0,1933455.557765429,13.0
78.0,1933456.695509393,12.0
85.0,2026858.0425304642,12.0
85.0,2028547.0301828643,12.0
85.0,2031080.5116614643,12.0
80.0,2130567.294652208,11.0
85.0,2426029.516599788,11.0
85.0,2485152.593847708,11.0
80.0,2529888.627364114,10.0
85.0,2570232.144033739,10.0
85.0,2570253.965456139,10.0
85.0,2570267.058309579,10.0
85.0,2570286.6975897388,10.0
85.0,2570305.1894802586,10.0
85.0,2570316.0996956653,10.0
85.0,2570331.7997617386,10.0
77.0,2578658.9501970266,9.0
85.0,2589670.0037441864,9.0
85.0,2590138.9437114084,9.0
76.0,2608371.0762738273,8.0
85.0,2610072.1730040717,8.0
85.0,2683728.2891823417,8.0
78.0,2852330.711804482,7.0
85.0,2945676.47904435,7.0
85.0,3004494.207355229,7.0
85.0,3106527.6473167497,7.0
85.0,3133656.0233330484,7.0
82.0,3147620.7926135836,6.0
85.0,3288541.941646387,6.0
85.0,3347804.3997253496,6.0
85.0,3347806.7600486097,6.0
85.0,3347807.97653139,6.0
85.0,3347808.6942562303,6.0
85.0,3347809.1177138863,6.0
85.0,3347809.7270797812,6.0
85.0,3348109.135011402,6.0
85.0,3348118.1677993746,6.0
85.0,3353094.8932292443,6.0
85.0,3355272.874992027,6.0
85.0,3358407.043870177,6.0
85.0,3416568.4701640485,6.0
85.0,3417765.7107381197,6.0
73.0,3417774.737632289,5.0
85.0,3420339.571399023,5.0
85.0,3531618.390964977,5.0
85.0,3430869.0847178428,5.0
85.0,3437081.4975759466,5.0
85.0,3440746.821162228,5.0
85.0,3446021.311201023,5.0
85.0,3611020.8204864482,5.0
85.0,3650585.5779947564,5.0
85.0,3707520.2290432975,5.0
85.0,3925384.6671502227,5.0
73.0,4102941.4583027465,4.0
85.0,4644429.701074023,4.0
85.0,4644491.9450404225,4.0
85.0,4644530.225079758,4.0
85.0,4644552.810302966,4.0
85.0,4644565.810577788,4.0
83.0,4644585.3109900225,4.0
85.0,4661555.849706179,4.0
85.0,4743401.50465218,4.0
85.0,4792508.89761978,4.0
55.0,4866169.98707118,3.0
85.0,4866170.127739996,5.0
85.0,4866221.089310469,5.0
85.0,4866251.666252754,5.0
85.0,4866258.734582396,5.0
85.0,4866270.012418124,5.0
85.0,4866281.020117346,5.0
85.0,4866297.53166618,5.0
85.0,4866313.227790472,5.0
85.0,4866391.644845996,5.0
71.0,4866400.887059724,4.0
85.0,4875727.172268869,4.0
85.0,4882513.730994869,4.0
85.0,4891748.399743935,4.0
85.0,5019753.213575983,4.0
85.0,5019833.865639902,4.0
85.0,5020761.135408701,4.0
85.0,5021673.112702128,4.0
85.0,5021850.684278615,4.0
78.0,5069703.749292669,3.0
85.0,5096766.612562895,3.0
85.0,5126919.144147591,3.0
85.0,5127375.8390979,3.0
77.0,5139112.024495315,3.0
84.0,5139143.209363367,3.0
84.0,5254088.647213157,3.0
85.0,5160234.80363437,3.0
85.0,5277174.415064074,3.0
85.0,5311803.066840448,3.0
84.0,5516950.754258739,3.0
84.0,5529233.912087249,3.0
84.0,5659692.419235328,3.0
84.0,5737967.523524176,3.0
85.0,5855380.1799574485,3.0
85.0,5855390.0669951085,3.0
85.0,5855395.900347328,3.0
85.0,5855404.294683449,3.0
85.0,5855916.364900799,3.0
85.0,5855951.091553119,3.0
85.0,5855966.688388315,3.0
85.0,5855995.932816914,3.0
67.0,5856051.788763601,2.0
71.0,6764245.987085902,2.0
76.0,6791988.720510712,2.0
76.0,6791994.679336312,2.0
76.0,6791998.254631672,2.0
76.0,6792000.399808888,2.0
76.0,6792001.719092876,2.0
73.0,6792003.617574712,2.0
85.0,6792244.293173827,2.0
74.0,6792371.376164801,2.0
74.0,6801720.975779601,2.0
74.0,6807330.735548481,2.0
71.0,6815745.375201802,2.0
72.0,6815983.791986815,2.0
82.0,6820372.676482845,2.0
82.0,6820403.215744846,2.0
82.0,6820421.5393020455,2.0
68.0,6820449.024637845,2.0
79.0,6824539.679743394,2.0
79.0,6825282.407818683,2.0
82.0,6826351.2116343435,2.0
68.0,6829771.154832344,2.0
78.0,6830132.498984133,2.0
78.0,6830203.087179959,2.0
78.0,6830243.718434142,2.0
84.0,6830304.665315417,3.0
76.0,6830504.348718369,3.0
84.0,6838355.956534369,3.0
84.0,6843184.695341209,3.0
82.0,6850133.368258369,3.0
82.0,6940766.163704119,3.0
82.0,6850608.359179589,3.0
79.0,6851291.882700369,3.0
79.0,6960675.670965711,3.0
79.0,6851297.271377569,3.0
79.0,6851300.504583889,3.0
79.0,6851302.444507681,3.0
79.0,6851303.608461956,3.0
77.0,6851305.354393369,3.0
84.0,6851308.867006568,3.0
84.0,6851311.027263686,3.0
85.0,6851314.135926369,3.0
85.0,6886671.5583445085,3.0
85.0,6907532.437571211,3.0
85.0,6919840.3563149655,3.0
64.0,6937551.751580369,2.0
80.0,6987345.681415362,2.0
54.0,7060016.210511416,1.0
55.0,8373325.619202633,1.0
73.0,8373328.892323972,1.0
73.0,8373330.041710454,1.0
73.0,8373330.731342344,1.0
55.0,8373331.765790178,1.0
72.0,8373362.722157172,1.0
72.0,8373368.790792891,1.0
64.0,8373377.89374647,1.0
84.0,8373829.494807193,1.0
84.0,8373915.551910023,1.0
84.0,8373966.325600693,1.0
83.0,8374039.39017995,2.0
83.0,8468155.66584915,2.0
83.0,8524625.431250669,2.0
83.0,8559354.336972605,2.0
82.0,8609330.07935295,2.0
82.0,9678177.09175247,2.0
82.0,8610065.10372342,2.0
82.0,8610488.190922031,2.0
82.0,8610748.389549177,2.0
82.0,8610898.162417486,2.0
35.0,8611122.82171995,1.0
0.0,11153280.903486723,0.0
