cores,time,running_job_len
85.0,251200.00254022737,8.0
85.0,251204.9292365008,8.0
71.0,251212.3192809109,7.0
69.0,251656.14021042318,6.0
85.0,251727.748988,7.0
85.0,251731.14684455,7.0
85.0,251732.51673192787,7.0
80.0,251733.95964665356,6.0
85.0,253131.10735700003,7.0
83.0,253228.58636800002,6.0
85.0,265132.706259,7.0
85.0,274205.1863818,7.0
85.0,277871.3920558848,7.0
85.0,279573.7880720026,7.0
80.0,281540.2477748807,6.0
85.0,281540.903993194,8.0
85.0,281795.6046534687,8.0
81.0,282139.45382265287,7.0
85.0,287610.786265,8.0
82.0,290537.672416,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
80.0,316159.8500280158,7.0
85.0,324848.388233,8.0
80.0,324930.57765509246,7.0
85.0,331759.969475,8.0
83.0,332090.44091999996,7.0
85.0,344271.986706,8.0
85.0,344334.908612,8.0
85.0,344360.746109625,8.0
81.0,344388.4876330728,7.0
85.0,347186.933175,8.0
81.0,347191.58131800004,7.0
85.0,353800.862277,8.0
85.0,353808.86167099996,8.0
85.0,353812.49744255445,8.0
85.0,353813.98289097,8.0
85.0,353814.6547834998,8.0
85.0,353815.10359857883,8.0
85.0,369776.08721315843,8.0
85.0,451648.16254554,8.0
79.0,484966.0150289398,7.0
85.0,484966.4145603754,10.0
85.0,485712.9543152566,10.0
85.0,497997.6378675754,10.0
85.0,508763.3070708654,10.0
85.0,515570.0688923349,10.0
85.0,534196.4369834538,10.0
85.0,539674.652812285,10.0
85.0,539753.181860285,10.0
85.0,541225.8340073534,10.0
85.0,541231.7806539447,10.0
85.0,541237.9780659347,10.0
85.0,541240.369907544,10.0
85.0,541244.8681986326,10.0
85.0,542377.073392285,10.0
85.0,544358.473711745,10.0
85.0,545498.987066361,10.0
85.0,546200.4027794498,10.0
85.0,547209.757098285,10.0
83.0,547258.103936285,9.0
85.0,572756.4582932375,9.0
85.0,608063.0763265365,9.0
85.0,823244.2637942375,9.0
79.0,823431.291561206,8.0
85.0,823431.843208566,10.0
85.0,836187.121873566,10.0
85.0,836528.6922468282,10.0
85.0,841859.6857770913,10.0
85.0,842745.3870292389,10.0
85.0,843791.5646388283,10.0
85.0,844811.1182808282,10.0
85.0,844858.3199098282,10.0
85.0,859687.3605668389,10.0
85.0,869852.5446893988,10.0
85.0,876104.1329247733,10.0
78.0,885100.3208732388,9.0
85.0,885100.8089490547,11.0
85.0,885103.2512699284,11.0
85.0,885104.7532972657,11.0
85.0,885105.6394933948,11.0
85.0,885106.1495965325,11.0
85.0,885106.9147512389,11.0
85.0,886280.9779204389,11.0
85.0,887003.0267694968,11.0
85.0,888042.0726742389,12.0
85.0,888076.8107010514,12.0
85.0,890698.6116910547,12.0
85.0,890773.5730880374,12.0
85.0,891837.5656400374,12.0
85.0,892491.9210595174,12.0
85.0,892877.9907570106,12.0
85.0,893100.2162414214,12.0
85.0,893433.5544680374,12.0
85.0,893579.1202824769,12.0
85.0,893625.356959277,12.0
85.0,893653.0989653569,12.0
83.0,893694.7119744769,11.0
85.0,1012154.313640239,11.0
85.0,1189894.4689270314,11.0
85.0,1012240.543293439,11.0
85.0,1012292.2810853589,11.0
85.0,1012323.3237605109,11.0
85.0,1012341.9493656021,11.0
85.0,1012369.8877732389,11.0
85.0,1013117.8033633409,11.0
85.0,1013427.11062339,11.0
85.0,1016452.5158889564,11.0
85.0,1016473.5247009564,11.0
85.0,1208754.0875857014,11.0
85.0,1226830.5815454815,11.0
85.0,1237495.7129817517,11.0
85.0,1243634.6666865316,11.0
85.0,1247318.0389093994,11.0
61.0,1252843.0972437013,10.0
85.0,1252843.328898433,12.0
85.0,1252884.689068433,12.0
85.0,1252934.402862743,12.0
85.0,1252901.127492433,12.0
85.0,1252908.6371708158,12.0
85.0,1252912.959814958,12.0
85.0,1252920.9205497133,12.0
85.0,1253065.4605187012,13.0
81.0,1254797.8377397133,12.0
85.0,1254798.2906044254,14.0
73.0,1326101.5907081459,13.0
85.0,1326102.2425890572,15.0
83.0,1340461.1342608281,14.0
85.0,1382180.5063451547,14.0
85.0,1403935.8605642444,14.0
85.0,1414530.6062404704,14.0
85.0,1421638.0895194104,14.0
82.0,1464049.5235614884,13.0
85.0,1484616.7176761548,13.0
85.0,1484687.3657054706,13.0
72.0,1488909.8348364707,12.0
85.0,1488910.0275004257,14.0
85.0,1488985.7980633357,14.0
85.0,1489030.5026954527,14.0
85.0,1489056.2351178417,14.0
85.0,1489071.6745712752,14.0
85.0,1489094.8337514256,14.0
85.0,1489591.9645549755,14.0
80.0,1490307.3479064256,13.0
85.0,1515086.0069750003,13.0
82.0,1624932.7868640192,12.0
63.0,1711946.6436519413,11.0
85.0,1711947.1246550565,13.0
85.0,1712284.7324390565,13.0
85.0,1712487.2971094565,13.0
85.0,1712608.8359116965,13.0
85.0,1712681.7591930407,13.0
85.0,1712791.1441150566,13.0
85.0,1721090.097945664,13.0
85.0,1740777.664147664,13.0
85.0,1752885.517361894,13.0
85.0,1759854.915797402,13.0
85.0,1770309.013450664,13.0
85.0,1770456.428865064,13.0
85.0,1770547.08934492,13.0
79.0,1770677.551986664,12.0
85.0,1782407.170003146,12.0
85.0,1825370.7388993404,12.0
85.0,1823329.7921532795,12.0
85.0,2159271.514787813,12.0
85.0,2170999.9197426615,12.0
85.0,2176272.794600713,12.0
85.0,2171196.302415303,12.0
85.0,2315816.1142689167,12.0
85.0,2171277.595762103,12.0
85.0,2171326.3717701826,12.0
85.0,2171356.3690151516,12.0
85.0,2171374.067389684,12.0
85.0,2171399.5357823027,12.0
85.0,2377807.294732368,12.0
85.0,2171408.328095238,12.0
85.0,2439945.8875137633,12.0
85.0,2447830.889521057,12.0
85.0,2449447.384088965,12.0
85.0,2601504.7947413833,12.0
85.0,2574267.296678817,12.0
85.0,2592828.280791689,12.0
85.0,2592910.6329867966,12.0
85.0,2592912.775630797,12.0
85.0,2592913.7996362215,12.0
85.0,2592914.429399558,12.0
85.0,2592915.335644359,12.0
76.0,2611174.8723007194,11.0
85.0,2675701.0503488416,11.0
74.0,2676042.0316223307,10.0
85.0,2751776.9228600143,10.0
85.0,2752026.439046857,10.0
85.0,2774454.3648629603,10.0
74.0,2843843.155582813,9.0
74.0,2992934.646502408,8.0
85.0,3039248.7021471392,8.0
85.0,3268681.39239737,8.0
72.0,3039718.4735307554,7.0
85.0,3332095.5109716663,7.0
85.0,3332753.0551216663,7.0
85.0,3332775.4220796265,7.0
85.0,3332793.8506010906,7.0
85.0,3332806.1471776417,7.0
85.0,3362970.8310788055,7.0
85.0,3369917.3904665094,7.0
85.0,3423562.469135012,7.0
83.0,3460916.2417699145,6.0
83.0,3485911.4936672193,6.0
85.0,3496310.666425683,6.0
76.0,3498771.4262116617,5.0
85.0,3588427.7331452835,5.0
85.0,3629849.294803645,5.0
85.0,3753300.1806244934,5.0
85.0,3629855.051689645,5.0
85.0,3634710.3935724446,5.0
85.0,3636871.188768375,5.0
85.0,3638167.665885933,5.0
85.0,3640112.3815622707,5.0
85.0,3990555.6538262833,5.0
85.0,4131459.8214102006,5.0
83.0,3913929.0584857757,4.0
83.0,3991482.9235950834,4.0
83.0,3992039.2854563636,4.0
85.0,3992873.8282482834,4.0
85.0,3992912.811172253,4.0
85.0,4108209.645975947,4.0
85.0,4108886.308840323,4.0
85.0,4108888.5186255225,4.0
85.0,4108889.8444966427,4.0
85.0,4108891.8333033225,4.0
85.0,4115848.0559974727,4.0
85.0,4119952.2273870213,4.0
85.0,4122373.6885068547,4.0
85.0,4123802.3505675565,4.0
85.0,4125858.2301183227,4.0
85.0,4212464.407645123,4.0
85.0,4264428.114161203,4.0
82.0,4269365.005434352,4.0
82.0,4295606.338070851,4.0
68.0,4269386.101935712,3.0
80.0,4342373.673935323,3.0
80.0,4347809.944599227,3.0
80.0,4541618.412877605,3.0
85.0,4672335.129382767,3.0
85.0,4876949.266747767,3.0
85.0,4877022.231886167,3.0
85.0,4877131.679593767,3.0
85.0,4914963.473872045,3.0
85.0,4926316.6450437745,3.0
85.0,4926401.344195775,3.0
85.0,4926403.689615125,3.0
85.0,4926404.839756165,3.0
85.0,4926406.494837173,3.0
85.0,6309589.785575805,3.0
85.0,6309885.984783525,3.0
85.0,6310013.143184723,3.0
85.0,6310203.880786522,3.0
85.0,6345827.46849331,3.0
85.0,6373623.115660399,3.0
85.0,6394719.26991214,3.0
85.0,6394801.842173621,3.0
85.0,6394882.675306173,3.0
85.0,6547080.213321473,3.0
84.0,6576846.096182567,3.0
84.0,6576859.894796937,3.0
84.0,6576867.837413989,3.0
81.0,6576879.751339567,3.0
81.0,6584731.359155566,3.0
82.0,6596508.770879567,3.0
82.0,6598810.001370767,3.0
82.0,6600225.258122855,3.0
79.0,6602261.847107567,3.0
79.0,6602725.252884367,3.0
75.0,6603420.3615495665,3.0
85.0,6624594.220502173,3.0
85.0,6764511.058568274,3.0
85.0,6731715.148080972,3.0
85.0,6797594.518541934,3.0
85.0,6892396.539449172,3.0
85.0,6892634.994009842,3.0
85.0,7090657.326438474,3.0
85.0,7090659.586421274,3.0
85.0,7090662.976395474,3.0
65.0,7090671.757928474,2.0
85.0,8562904.539093843,2.0
85.0,8631608.610510642,2.0
85.0,8672831.053360721,2.0
85.0,8734664.717635842,2.0
85.0,8734666.722453441,2.0
85.0,8734675.641498443,2.0
85.0,8734683.242964843,2.0
85.0,8734687.803844683,2.0
85.0,8734690.540372588,2.0
29.0,8734694.645164443,1.0
85.0,8734695.197094064,3.0
85.0,8734709.542228444,3.0
85.0,8769190.243355663,3.0
85.0,8734822.771995245,3.0
85.0,8734892.408301827,3.0
85.0,8734992.616645444,3.0
85.0,8785166.828959612,3.0
85.0,8735119.827578645,3.0
85.0,8735196.154138565,3.0
85.0,8735243.094972916,3.0
85.0,8735310.643978445,3.0
85.0,8794593.014465941,3.0
85.0,8735557.210576044,3.0
52.0,8735927.060472446,2.0
85.0,8806582.208365003,2.0
85.0,8806583.565842202,2.0
85.0,8806584.380328523,2.0
85.0,8806584.869020315,2.0
85.0,8806585.169565767,2.0
85.0,8806585.602058003,2.0
43.0,8853124.313934002,1.0
61.0,9963309.588873161,1.0
47.0,9965981.44583816,1.0
47.0,9966057.79399316,1.0
77.0,9968358.760464557,1.0
64.0,9968886.500508117,1.0
84.0,9969337.28657117,1.0
84.0,9969422.862825375,1.0
48.0,9969546.009142403,1.0
0.0,10160317.970922774,0.0
77.0,10161542.879298763,1.0
0.0,10161771.62282697,0.0
