cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,3981.6453775218642,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.245464742711,2.0
20.0,9768.122024851727,1.0
30.0,12245.416738,2.0
20.0,12581.320657996528,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
32.0,42185.69364268488,3.0
57.0,42469.99042,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
67.0,47919.237302999994,5.0
39.0,47927.60859899999,4.0
84.0,50175.978524,5.0
77.0,51473.1506289288,4.0
80.0,64607.713421,5.0
77.0,65061.90409182174,4.0
57.0,66003.07565150828,3.0
59.0,74407.543608,4.0
57.0,75300.57829124518,3.0
61.0,75953.61525399999,4.0
71.0,75969.40562699999,3.0
66.0,83517.42813621368,2.0
71.0,89182.623619,3.0
83.0,90506.171845,4.0
76.0,90603.79864400001,3.0
83.0,93047.526272,4.0
62.0,93087.720162,3.0
65.0,109493.68775999999,4.0
72.0,110581.444172,5.0
69.0,111337.06145694581,4.0
62.0,113277.13302151182,3.0
63.0,118273.5376215776,3.0
85.0,124908.5384211723,5.0
57.0,129219.42765930586,4.0
53.0,135602.64335414857,3.0
85.0,139399.772593,4.0
80.0,139693.882643,3.0
85.0,147927.927069,4.0
85.0,157112.64392358542,4.0
82.0,157148.77916758542,3.0
75.0,161651.86561094376,2.0
85.0,172211.04449600002,3.0
18.0,240842.7118092585,2.0
85.0,240843.6322617513,7.0
83.0,241503.6002568678,6.0
85.0,241505.39259129076,8.0
82.0,242306.0691891255,7.0
85.0,242306.3473809529,9.0
82.0,242314.0336921308,8.0
85.0,242365.27323190047,8.0
85.0,242391.60253412256,8.0
82.0,242573.72464376572,7.0
71.0,246813.00638612255,6.0
85.0,248393.775737,7.0
85.0,249674.371823,7.0
83.0,252004.715982,6.0
85.0,253131.56209052776,8.0
83.0,253228.58636800002,7.0
85.0,255415.47592045306,7.0
82.0,255423.76337545307,6.0
85.0,265132.706259,7.0
75.0,280011.0199298664,6.0
85.0,280011.4712864573,8.0
85.0,280233.83456145733,8.0
82.0,280648.4277988664,7.0
85.0,287610.786265,8.0
83.0,287813.906566,7.0
80.0,290537.672416,6.0
85.0,291343.00957,7.0
83.0,291373.990464,6.0
85.0,304792.680687,7.0
85.0,327166.3045774573,8.0
80.0,327248.4857111758,7.0
85.0,327255.43162163947,8.0
83.0,374003.8689314313,7.0
85.0,374006.2067483745,10.0
85.0,374163.5115133745,10.0
85.0,374193.3626336283,10.0
83.0,374334.3403764313,9.0
85.0,458607.55087778263,9.0
85.0,561091.0007979746,9.0
85.0,624406.3456600193,10.0
85.0,624410.9938030193,10.0
85.0,642167.2514392193,10.0
85.0,662976.782781,10.0
85.0,668808.6101080193,10.0
85.0,669008.6454472193,10.0
85.0,669278.3481155497,10.0
85.0,671471.0292872387,10.0
83.0,711662.7253904281,9.0
85.0,711663.4771478138,11.0
85.0,711741.2544384281,11.0
85.0,714287.3686798138,11.0
85.0,714335.7155178138,11.0
85.0,716573.9381444281,11.0
85.0,716861.3599585578,11.0
85.0,721803.6023970781,11.0
85.0,729329.2168094281,11.0
85.0,729670.5214115323,11.0
85.0,735006.8505639859,11.0
85.0,736933.3938035324,11.0
85.0,737952.9474455323,11.0
85.0,738000.1490745323,11.0
85.0,773128.3433300342,11.0
85.0,830310.5824791065,12.0
83.0,830385.5932119066,11.0
85.0,830385.9702595893,13.0
85.0,831449.9628115892,13.0
85.0,832088.3583427892,13.0
85.0,833045.9516395893,13.0
85.0,833107.3289344303,13.0
83.0,833252.9852254747,12.0
85.0,835983.3959539066,12.0
85.0,841809.2069419352,12.0
81.0,855298.2313109066,11.0
85.0,855298.550120726,13.0
85.0,855302.7079329066,13.0
85.0,855308.7541885065,13.0
85.0,855311.584669464,13.0
85.0,855313.2546532289,13.0
85.0,855315.5191564573,13.0
83.0,855414.141812726,12.0
85.0,859705.2541493918,12.0
85.0,860145.3313824652,12.0
85.0,886531.4616749352,12.0
85.0,886534.0992261352,12.0
85.0,886535.7213201232,12.0
79.0,886538.0555529352,11.0
85.0,886538.8423771851,13.0
85.0,886555.3864451852,13.0
85.0,886562.861104148,13.0
85.0,886573.6173207043,13.0
85.0,886599.7489737043,13.0
85.0,886685.9786269043,13.0
85.0,886739.0098636223,13.0
85.0,886815.3231067043,13.0
85.0,887564.4179269429,13.0
85.0,889352.4542653935,13.0
83.0,899972.6136035661,12.0
84.0,983788.7558045457,12.0
85.0,998825.0544613245,12.0
85.0,1018238.884171377,12.0
85.0,1005927.5579263956,12.0
85.0,1008950.2994874358,12.0
85.0,1010211.102177609,12.0
85.0,1010219.505702409,12.0
85.0,1010224.547817289,12.0
85.0,1010232.110989609,12.0
85.0,1010982.877865609,12.0
85.0,1012109.028179609,12.0
85.0,1077131.168255519,12.0
85.0,1077367.5557967639,12.0
85.0,1107349.9212436068,12.0
85.0,1114558.5464455548,12.0
85.0,1107656.3935320072,12.0
85.0,1109668.531120035,12.0
85.0,1152396.2202559211,12.0
85.0,1152733.3303121494,12.0
85.0,1152816.0476505493,12.0
85.0,1152940.1236581493,12.0
85.0,1172627.6898601493,12.0
85.0,1200231.802514603,12.0
85.0,1202159.0391631492,12.0
85.0,1218308.296474383,12.0
85.0,1228713.3027536708,12.0
85.0,1244320.8121726029,12.0
63.0,1244365.914344603,11.0
85.0,1244366.4339308625,13.0
85.0,1266792.8036901182,13.0
85.0,1267816.6644560625,13.0
85.0,1281886.8027711825,13.0
85.0,1290328.8857602545,13.0
85.0,1302992.0102438624,13.0
85.0,1307664.7330184106,14.0
85.0,1307716.0496827706,14.0
85.0,1307745.5880554265,14.0
85.0,1307789.8956144105,14.0
85.0,1307812.1484328106,14.0
85.0,1308010.9035833913,14.0
85.0,1309830.0336036843,14.0
85.0,1384179.8495735277,14.0
85.0,1434641.0707838745,14.0
85.0,1565114.475732364,14.0
85.0,1453200.812191349,14.0
85.0,1453283.1594793352,14.0
85.0,1455332.6566479553,14.0
85.0,1456512.3672133072,14.0
85.0,1457220.1935525185,14.0
85.0,1458281.9330613352,14.0
85.0,1477073.7427346073,14.0
85.0,1495321.4847082098,14.0
82.0,1973590.0583954535,13.0
85.0,2214383.3263910795,13.0
85.0,2266343.9723754097,13.0
85.0,2214385.5226011793,13.0
85.0,2214386.8183651385,13.0
78.0,2214388.6830010796,12.0
85.0,2311385.9187728837,12.0
85.0,2323887.6860951493,12.0
78.0,2378763.603343231,11.0
83.0,2477889.7446103776,11.0
83.0,2508592.1053830655,11.0
75.0,2545413.6313530663,10.0
85.0,2554645.646542098,10.0
79.0,2674476.840964748,9.0
85.0,2835988.3006635164,9.0
85.0,2836251.3183235163,9.0
85.0,2836409.128919516,9.0
85.0,2836506.1824360564,9.0
85.0,2836645.8448135164,9.0
82.0,3006245.7186949453,8.0
77.0,3029358.654552961,7.0
85.0,3240240.8769227164,7.0
85.0,3273326.222911193,7.0
85.0,3273522.707222021,7.0
85.0,3273863.6877607,7.0
85.0,3273865.99384793,7.0
85.0,3273867.041202095,7.0
85.0,3273868.6122333426,7.0
85.0,3273877.647254985,7.0
85.0,3274346.517855719,7.0
85.0,3275544.6179326475,7.0
85.0,3275553.638791625,7.0
73.0,3275568.1924002357,6.0
85.0,3287280.309152939,6.0
85.0,3287286.0660389387,6.0
85.0,3287585.0022271164,6.0
85.0,3287624.051768876,6.0
85.0,3288595.717646451,6.0
85.0,3427192.748157391,6.0
85.0,3486807.991359356,6.0
85.0,3575438.044153847,6.0
85.0,3486829.085694735,6.0
71.0,3486838.322102601,5.0
85.0,3554691.1023853496,5.0
71.0,3595694.0917445016,4.0
85.0,3790311.8466826337,4.0
85.0,3790343.0444271145,4.0
85.0,3790498.6543431147,4.0
81.0,3855290.134634583,4.0
85.0,3938308.6327963625,4.0
82.0,3966872.624683466,3.0
85.0,4042207.704374634,3.0
85.0,4168797.2517100447,3.0
83.0,4069979.4626106913,3.0
83.0,4386549.615072473,3.0
71.0,4091078.8746264386,3.0
80.0,4251930.042898838,3.0
81.0,4493206.795307439,3.0
81.0,4605840.329956191,3.0
77.0,4493883.07384429,3.0
82.0,4664985.291506794,3.0
82.0,4664991.399303035,3.0
82.0,4664995.002902816,3.0
77.0,4665000.188570795,3.0
