id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3981.6453775218642,1.0,0.0,0.0,3981.6453775218642,3981.6453775218642
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.245464742711,2.0,0.0,0.0,6.56888974271078,6.56888974271078
3.0,1265.885217,1265.885217,9768.122024851727,1.0,0.0,0.0,8502.236807851728,8502.236807851728
7.0,12245.416738,12245.416738,12581.320657996528,2.0,0.0,0.0,335.9039199965282,335.9039199965282
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42185.69364268488,2.0,0.0,0.0,1243.155079684875,1243.155079684875
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51473.1506289288,1.0,0.0,0.0,19090.198121928803,19090.198121928803
18.0,64607.713421,64607.713421,65061.90409182174,3.0,0.0,0.0,454.19067082174297,454.19067082174297
4.0,2278.600139,2278.600139,66003.07565150828,1.0,0.0,0.0,63724.475512508274,63724.475512508274
19.0,74407.543608,74407.543608,75300.57829124518,2.0,0.0,0.0,893.034683245176,893.034683245176
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
11.0,30917.663988,30917.663988,83517.42813621368,1.0,0.0,0.0,52599.76414821368,52599.76414821368
22.0,90506.171845,90506.171845,90603.79864400001,0.0,0.0,0.0,97.62679900000512,97.62679900000512
23.0,93047.526272,93047.526272,93087.720162,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,110581.444172,110581.444172,111337.06145694581,2.0,1.0,0.0,755.6172849458089,755.6172849458089
24.0,109493.68775999999,109493.68775999999,113277.13302151182,1.0,0.0,0.0,3783.4452615118353,3783.4452615118353
17.0,50175.978524,50175.978524,118273.5376215776,2.0,2.0,0.0,68097.55909757761,68097.55909757761
26.0,115152.66226099999,118273.5376215776,129219.42765930586,0.0,1.0,3120.8753605776146,14066.76539830587,10945.890037728255
28.0,124908.00502899999,124908.00502899999,135602.64335414857,2.0,0.0,0.0,10694.638325148582,10694.638325148582
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,157112.64392358542,0.0,0.0,0.0,9184.716854585422,9184.716854585422
31.0,155530.056557,157112.64392358542,157148.77916758542,0.0,0.0,1582.587366585416,1618.7226105854206,36.135244000004604
15.0,47758.83096,47758.83096,161651.86561094376,2.0,1.0,0.0,113893.03465094377,113893.03465094377
27.0,118780.12252,124908.5384211723,240842.7118092585,4.0,0.0,6128.415901172295,122062.5892892585,115934.1733880862
37.0,196446.12998199998,240843.0236268678,241503.6002568678,0.0,0.0,44396.893644867814,45057.47027486781,660.5766299999959
33.0,174095.16488199998,240842.7118092585,242306.0691891255,0.0,1.0,66747.54692725852,68210.90430712551,1463.3573798669968
46.0,234162.530106,242306.0691891255,242314.0336921308,0.0,0.0,8143.539083125506,8151.503586130799,7.964503005292499
42.0,218323.95509099998,242306.3473809529,242391.60253412256,1.0,0.0,23982.392289952928,24067.64744312258,85.25515316965175
39.0,211947.956526,240843.6322617513,242573.72464376572,0.0,1.0,28895.675735751312,30625.76811776572,1730.092382014409
41.0,217601.37545100003,242391.60253412256,246813.00638612255,0.0,0.0,24790.227083122532,29211.63093512252,4421.403851999989
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
36.0,194516.820122,240842.7118092585,255415.47592045306,0.0,0.0,46325.891687258496,60898.65579845305,14572.764111194556
50.0,251727.748988,255415.47592045306,255423.76337545307,0.0,0.0,3687.72693245305,3696.014387453062,8.287455000012415
21.0,89182.623619,89182.623619,280011.0199298664,4.0,5.0,0.0,190828.3963108664,190828.3963108664
54.0,265433.672094,280011.4712864573,280233.83456145733,0.0,0.0,14577.799192457343,14800.162467457354,222.36327500001062
56.0,273394.463327,280011.0199298664,280648.4277988664,0.0,0.0,6616.556602866447,7253.964471866435,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
55.0,265794.791062,280233.83456145733,327166.3045774573,0.0,0.0,14439.043499457359,61371.513515457336,46932.47001599998
65.0,324848.388233,327166.3045774573,327248.4857111758,0.0,0.0,2317.916344457306,2400.0974781757686,82.18113371846266
57.0,275804.49070900003,327166.3045774573,327255.43162163947,0.0,0.0,51361.81386845728,51450.94091263943,89.12704418215435
44.0,224242.740902,241503.6002568678,374003.8689314313,0.0,0.0,17260.859354867804,149761.12802943133,132500.26867456353
69.0,344271.986706,374006.2067483745,374163.5115133745,0.0,0.0,29734.22004237451,29891.524807374517,157.30476500000805
71.0,353800.862277,374163.5115133745,374193.3626336283,0.0,0.0,20362.649236374535,20392.500356628327,29.851120253792033
67.0,331759.969475,374003.8689314313,374334.3403764313,0.0,0.0,42243.89945643133,42574.370901431306,330.47144499997376
64.0,312190.534063,327255.43162163947,458607.55087778263,0.0,0.0,15064.897558639466,146417.01681478263,131352.11925614317
66.0,331135.3019,458607.55087778263,624406.3456600193,0.0,0.0,127472.24897778261,293271.0437600193,165798.79478223668
70.0,347186.933175,624406.3456600193,624410.9938030193,0.0,0.0,277219.4124850193,277224.0606280193,4.648142999969423
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
76.0,380748.323594,624406.3456600193,668808.6101080193,0.0,0.0,243658.0220660193,288060.2865140193,44402.264448
88.0,451282.254192,668808.6101080193,669278.3481155497,1.0,1.0,217526.3559160193,217996.09392354963,469.7380075303372
89.0,462599.203777,662976.782781,711662.7253904281,0.0,0.0,200377.579004,249063.52161342808,48685.94260942808
101.0,493953.709262,711662.7253904281,711741.2544384281,0.0,0.0,217709.0161284281,217787.5451764281,78.52904799999669
108.0,520114.270688,711663.4771478138,714287.3686798138,0.0,0.0,191549.20645981375,194173.0979918138,2623.891532000038
115.0,542764.60978,714287.3686798138,714335.7155178138,0.0,0.0,171522.75889981375,171571.10573781375,48.34683799999766
109.0,526851.291714,711741.2544384281,716573.9381444281,0.0,0.0,184889.96272442804,189722.64643042802,4832.683705999982
131.0,611614.152344,716573.9381444281,729329.2168094281,0.0,0.0,104959.78580042813,117715.06446542812,12755.27866499999
134.0,615827.0404609999,729329.2168094281,729670.5214115323,0.0,0.0,113502.17634842813,113843.48095053236,341.30460210423917
135.0,616612.0650640001,729670.5214115323,736933.3938035324,0.0,0.0,113058.45634753222,120321.32873953227,7262.872392000048
141.0,640118.7750029999,736933.3938035324,737952.9474455323,0.0,0.0,96814.61880053242,97834.17244253238,1019.5536419999553
143.0,647863.186808,737952.9474455323,738000.1490745323,0.0,0.0,90089.76063753234,90136.96226653235,47.20162900001742
63.0,307911.022464,374005.00318410643,830310.5824791065,0.0,0.0,66093.98072010645,522399.5600151065,456305.57929500006
166.0,732742.642337,830310.5824791065,830385.5932119066,0.0,0.0,97567.9401421065,97642.95087490662,75.0107328001177
172.0,775465.620955,830385.9702595893,833045.9516395893,0.0,0.0,54920.34930458921,57580.33068458922,2659.981380000012
178.0,809003.97755,833045.9516395893,833107.3289344303,0.0,0.0,24041.97408958932,24103.35138443031,61.377294840989634
180.0,813591.821372,833107.3289344303,833252.9852254747,0.0,0.0,19515.507562430226,19661.16385347466,145.6562910444336
171.0,765213.38039,830385.5932119066,835983.3959539066,0.0,0.0,65172.212821906665,70770.01556390664,5597.802741999971
32.0,172211.04449600002,172211.04449600002,841809.2069419352,0.0,0.0,0.0,669598.1624459352,669598.1624459352
98.0,482541.926075,835983.3959539066,855298.2313109066,0.0,0.0,353441.46987890656,372756.30523590656,19314.835357000004
106.0,513739.265633,855298.2313109066,855302.7079329066,0.0,0.0,341558.9656779066,341563.4422999066,4.476621999987401
107.0,520060.869832,855302.7079329066,855315.5191564573,1.0,1.0,335241.8381009066,335254.6493244573,12.811223550699651
185.0,845954.177826,855298.550120726,855414.141812726,0.0,0.0,9344.372294725967,9459.963986726012,115.59169200004544
110.0,532853.205135,855315.5191564573,859705.2541493918,0.0,0.0,322462.3140214572,326852.0490143917,4389.734992934507
86.0,444425.66486,841809.2069419352,886531.4616749352,0.0,0.0,397383.5420819352,442105.79681493517,44722.25473299995
100.0,489619.596718,886531.4616749352,886538.0555529352,0.0,0.0,396911.86495693517,396918.4588349352,6.593878000043333
164.0,728013.467971,886538.8423771851,886573.6173207043,1.0,0.0,158525.37440618512,158560.14934970427,34.77494351915084
124.0,571090.553116,886573.6173207043,886599.7489737043,0.0,0.0,315483.06420470425,315509.19585770427,26.13165300001856
125.0,571925.146376,886599.7489737043,886815.3231067043,0.0,0.0,314674.6025977043,314890.17673070426,215.57413299998734
126.0,587552.064212,886815.3231067043,887564.4179269429,0.0,0.0,299263.2588947043,300012.35371494293,749.0948202386498
84.0,428342.64741100004,830310.5824791065,889352.4542653935,0.0,1.0,401967.93506810645,461009.8068543935,59041.871786287054
118.0,551874.020367,714335.7155178138,899972.6136035661,0.0,0.0,162461.6951508138,348098.59323656606,185636.89808575227
87.0,447248.347646,624410.9938030193,998825.0544613245,0.0,0.0,177162.6461570193,551576.7068153245,374414.0606583052
139.0,627432.155401,998825.0544613245,1005927.5579263956,0.0,0.0,371392.8990603244,378495.4025253955,7102.503465071088
149.0,671846.1190470001,1005927.5579263956,1008950.2994874358,0.0,0.0,334081.4388793955,337104.18044043577,3022.7415610402822
158.0,715457.9186409999,1008950.2994874358,1010211.102177609,0.0,0.0,293492.3808464359,294753.18353660905,1260.80269017315
160.0,718650.455691,1010211.102177609,1010232.110989609,0.0,0.0,291560.646486609,291581.65529860905,21.00881200004369
184.0,845131.9593430001,1010232.110989609,1012109.028179609,0.0,0.0,165100.15164660895,166977.0688366089,1876.9171899999492
127.0,588022.328293,889352.4542653935,1077367.5557967639,0.0,0.0,301330.12597239355,489345.22750376386,188015.1015313703
163.0,726195.262372,738000.1490745323,1107349.9212436068,2.0,0.0,11804.886702532298,381154.6588716068,369349.7721690745
192.0,867653.2219649999,1107349.9212436068,1107656.3935320072,0.0,0.0,239696.69927860692,240003.17156700732,306.47228840040043
194.0,871427.490034,1107656.3935320072,1109668.531120035,0.0,0.0,236228.90349800722,238241.04108603508,2012.1375880278647
190.0,859531.374007,1012109.028179609,1152396.2202559211,1.0,0.0,152577.65417260898,292864.8462489211,140287.19207631215
130.0,611384.30208,1152396.2202559211,1152733.3303121494,0.0,0.0,541011.9181759211,541349.0282321493,337.1100562282372
132.0,611747.018095,1152733.3303121494,1152940.1236581493,0.0,0.0,540986.3122171494,541193.1055631493,206.79334599990398
34.0,178357.732144,240842.7118092585,1200231.802514603,13.0,12.0,62484.97966525849,1021874.0703706029,959389.0907053445
162.0,721352.9957569999,1152940.1236581493,1202159.0391631492,0.0,0.0,431587.12790114933,480806.04340614926,49218.915504999924
52.0,258933.785495,1200231.802514603,1244320.8121726029,0.0,0.0,941298.0170196029,985387.0266776029,44089.009657999966
73.0,365658.04793400003,1244320.8121726029,1244365.914344603,0.0,0.0,878662.7642386028,878707.8664106029,45.102172000100836
79.0,399876.902671,1244365.914344603,1266792.8036901182,0.0,0.0,844489.011673603,866915.9010191183,22426.889345515287
165.0,729756.8225220001,1244366.4339308625,1302992.0102438624,0.0,0.0,514609.6114088624,573235.1877218623,58625.57631299994
80.0,400764.136146,1266792.8036901182,1307664.7330184106,0.0,0.0,866028.6675441182,906900.5968724106,40871.929328292375
