id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
42.0,218323.95509099998,221056.6599120673,221134.3855795466,3.0,0.0,2732.7048210673092,2810.4304885466117,77.7256674793025
37.0,196446.12998199998,221056.6599120673,221717.2365420673,0.0,0.0,24610.529930067307,25271.106560067303,660.5766299999959
39.0,211947.956526,221056.6599120673,222118.7005143122,3.0,0.0,9108.703386067296,10170.743988312199,1062.0406022449024
41.0,217601.37545100003,221134.3855795466,224580.59070789663,3.0,1.0,3533.0101285465644,6979.215256896598,3446.205128350033
27.0,118780.12252,124420.13678799999,277621.24342064426,1.0,1.0,5640.014267999984,158841.12090064425,153201.10663264425
46.0,234162.530106,277621.24342064426,277627.23514664423,0.0,0.0,43458.713314644265,43464.70504064424,5.991725999978371
51.0,253131.10735700003,277627.23514664423,277724.71415764425,0.0,0.0,24496.127789644204,24593.606800644222,97.47901100001764
47.0,248393.775737,277621.73139813286,278902.32748413284,0.0,0.0,29227.955661132874,30508.55174713285,1280.596085999976
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
50.0,251727.748988,279352.31351500005,279360.60097,0.0,0.0,27624.56452700004,27632.851982000022,8.28745499998331
56.0,273394.463327,278902.32748413284,279853.89210190345,0.0,0.0,5507.864157132863,6459.42877490347,951.5646177706076
48.0,248514.841231,277627.23514664423,279863.5656981496,1.0,0.0,29112.393915644236,31348.724467149616,2236.33055150538
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291366.29227804905,2.0,0.0,0.0,23.282708049053326,23.282708049053326
53.0,265132.706259,277724.71415764425,300405.9144646443,0.0,0.0,12592.007898644253,35273.208205644274,22681.20030700002
44.0,224242.740902,224243.3428686948,330425.69335884525,0.0,1.0,0.6019666948122904,106182.95245684526,106182.35049015045
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344385.7530131566,3.0,0.0,0.0,113.76630715659121,113.76630715659121
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
21.0,89182.623619,97834.08410856046,353773.4322570306,3.0,0.0,8651.460489560457,264590.8086380306,255939.34814847016
62.0,304792.680687,304792.680687,571736.3593908492,2.0,0.0,0.0,266943.67870384926,266943.67870384926
71.0,353800.862277,571736.3593908492,571756.3578758492,0.0,0.0,217935.49711384927,217955.49559884926,19.99848499998916
65.0,324848.388233,571737.2218640771,571796.0821260771,0.0,0.0,246888.83363107714,246947.69389307714,58.86026200000197
88.0,451282.254192,571796.0821260771,572296.1704740771,0.0,0.0,120513.82793407713,121013.91628207709,500.0883479999611
76.0,380748.323594,571796.0821260771,607635.4766994353,1.0,0.0,191047.75853207713,226887.15310543525,35839.39457335812
89.0,462599.203777,572296.1704740771,612208.5554586266,0.0,1.0,109696.96669707709,149609.35168162658,39912.384984549484
32.0,172211.04449600002,172211.04449600002,657389.0134575813,9.0,17.0,0.0,485177.96896158124,485177.96896158124
84.0,428342.64741100004,607635.4766994353,666755.7667753261,0.0,0.0,179292.82928843523,238413.11936432606,59120.290075890836
34.0,178357.732144,277621.24342064426,884218.4292836443,0.0,0.0,99263.51127664425,705860.6971396443,606597.1858630001
36.0,194516.820122,884218.4292836443,893008.4781506443,0.0,0.0,689701.6091616442,698491.6580286443,8790.048867000034
107.0,520060.869832,893008.4781506443,893021.2889463588,1.0,1.0,372947.60831864434,372960.41911435884,12.810795714496635
106.0,513739.265633,893021.2889463588,893025.7655683588,0.0,0.0,379282.02331335883,379286.4999353588,4.476621999987401
101.0,493953.709262,893008.4781506443,893087.0071986443,0.0,0.0,399054.76888864435,399133.29793664435,78.52904799999669
115.0,542764.60978,893087.0071986443,893135.3540366443,0.0,0.0,350322.3974186443,350370.7442566443,48.34683799999766
43.0,222233.908394,893008.4781506443,893666.0223006443,0.0,0.0,670774.5697566443,671432.1139066443,657.5441499999724
108.0,520114.270688,893025.7655683588,895262.2978673412,2.0,1.0,372911.4948803588,375148.0271793412,2236.5322989823762
124.0,571090.553116,895262.2978673412,895297.0497953544,0.0,0.0,324171.7447513412,324206.49667935434,34.751928013167344
109.0,526851.291714,893025.7655683588,896517.8460435249,3.0,0.0,366174.4738543588,369666.55432952486,3492.0804751660908
98.0,482541.926075,884218.4292836443,903533.2646406443,0.0,0.0,401676.5032086443,420991.3385656443,19314.835357000004
125.0,571925.146376,903533.2646406443,903748.8387736443,0.0,0.0,331608.1182646443,331823.6923976443,215.57413299998734
126.0,587552.064212,903748.8387736443,904496.4015549073,0.0,0.0,316196.7745616443,316944.3373429073,747.5627812630264
132.0,611747.018095,904496.4015549073,904805.2655241531,0.0,0.0,292749.3834599074,293058.2474291532,308.86396924580913
134.0,615827.0404609999,904805.2655241531,905033.8990991531,0.0,0.0,288978.2250631532,289206.8586381532,228.63357499998529
141.0,640118.7750029999,905033.8990991531,905852.4131435906,1.0,0.0,264915.1240961532,265733.6381405906,818.514044437441
131.0,611614.152344,895297.0497953544,908052.3284603544,0.0,0.0,283682.8974513544,296438.1761163544,12755.27866499999
143.0,647863.186808,908052.3284603544,908099.5300893544,0.0,0.0,260189.1416523544,260236.3432813544,47.20162900001742
135.0,616612.0650640001,904805.6095068922,912068.4818988922,0.0,0.0,288193.5444428921,295456.4168348921,7262.872392000048
171.0,765213.38039,912068.4818988922,917666.2846408922,0.0,0.0,146855.10150889226,152452.90425089223,5597.802741999971
172.0,775465.620955,917666.2846408922,920326.2660208922,0.0,0.0,142200.66368589213,144860.64506589214,2659.981380000012
178.0,809003.97755,920326.2660208922,920387.6412465802,0.0,0.0,111322.28847089224,111383.66369658022,61.37522568798158
185.0,845954.177826,920387.6412465802,920503.2329385802,0.0,0.0,74433.46342058014,74549.05511258019,115.59169200004544
86.0,444425.66486,893666.0223006443,938388.2770336443,0.0,0.0,449240.3574406443,493962.61217364424,44722.25473299995
52.0,258933.785495,893666.0223006443,962400.9693120599,3.0,7.0,634732.2368056444,703467.18381706,68734.94701141561
54.0,265433.672094,962400.9693120599,962748.8232893052,0.0,0.0,696967.2972180599,697315.1511953052,347.85397724527866
164.0,728013.467971,962749.3890647973,962790.7492347973,0.0,0.0,234735.9210937973,234777.2812637973,41.360169999999925
166.0,732742.642337,962790.7492347973,962840.9510887973,0.0,0.0,230048.10689779732,230098.3087517973,50.20185399998445
180.0,813591.821372,962840.9510887973,962938.3916537974,0.0,0.0,149249.12971679727,149346.57028179732,97.44056500005536
55.0,265794.791062,962748.8232893052,1036826.0324511316,0.0,0.0,696954.0322273052,771031.2413891316,74077.20916182641
118.0,551874.020367,893135.3540366443,1078736.618656072,0.0,0.0,341261.3336696443,526862.598289072,185601.26461942773
66.0,331135.3019,938388.2770336443,1104077.3417375016,0.0,0.0,607252.9751336442,772942.0398375015,165689.0647038573
92.0,467228.56564600003,1104077.3417375016,1104202.5043335014,0.0,0.0,636848.7760915016,636973.9386875015,125.1625959998928
100.0,489619.596718,1104202.5043335014,1104209.0982115015,0.0,0.0,614582.9076155014,614589.5014935015,6.593878000043333
160.0,718650.455691,1104202.959596965,1104223.968408965,0.0,0.0,385552.503905965,385573.51271796506,21.00881200004369
110.0,532853.205135,1104209.0982115015,1107144.2561345014,0.0,0.0,571355.8930765014,574291.0509995014,2935.1579229999334
149.0,671846.1190470001,1104223.968408965,1107248.182083869,0.0,0.0,432377.84936196497,435402.0630368688,3024.2136749038473
158.0,715457.9186409999,1107248.182083869,1108508.947511391,0.0,0.0,391790.26344286895,393051.0288703911,1260.7654275221284
63.0,307911.022464,657389.0134575813,1113694.5927525812,0.0,0.0,349477.9909935813,805783.5702885813,456305.57929499994
120.0,552998.224496,1107144.2561345014,1115429.7172247681,0.0,0.0,554146.0316385014,562431.4927287681,8285.461090266705
103.0,504470.502318,1113694.5927525812,1120532.5421121963,0.0,0.0,609224.0904345813,616062.0397941964,6837.949359615101
64.0,312190.534063,1036826.0324511316,1124651.8397791316,0.0,0.0,724635.4983881316,812461.3057161316,87825.80732799997
184.0,845131.9593430001,1124651.972829498,1126528.8900194978,0.0,0.0,279520.0134864978,281396.93067649775,1876.9171899999492
195.0,880809.29675,1126528.8900194978,1127079.1963901345,0.0,0.0,245719.59326949785,246269.89964013454,550.3063706366811
87.0,447248.347646,895262.9497482525,1145750.7552492525,0.0,0.0,448014.60210225254,698502.4076032526,250487.80550100002
190.0,859531.374007,962938.3916537974,1173577.238115098,0.0,0.0,103407.01764679735,314045.8641080981,210638.84646130074
162.0,721352.9957569999,1108508.947511391,1181991.1710423103,0.0,0.0,387155.9517543911,460638.17528531037,73482.22353091929
139.0,627432.155401,1181991.1710423103,1187081.8983313104,0.0,0.0,554559.0156413103,559649.7429303103,5090.72728900006
127.0,588022.328293,1145750.7552492525,1280438.9392972526,0.0,0.0,557728.4269562525,692416.6110042526,134688.18404800002
192.0,867653.2219649999,1280438.9392972526,1280623.7455482525,0.0,0.0,412785.71733225265,412970.52358325257,184.80625099991448
194.0,871427.490034,1280439.252308411,1281651.766463411,0.0,0.0,409011.76227441104,410224.276429411,1212.5141549999826
163.0,726195.262372,908099.5300893544,1403702.3444403545,0.0,0.0,181904.26771735435,677507.0820683545,495602.8143510001
199.0,912904.645541,1403702.3444403545,1403707.7010503544,0.0,0.0,490797.69889935455,490803.05550935445,5.356609999900684
146.0,656940.595146,1403707.7010503544,1422505.4180774894,0.0,0.0,746767.1059043544,765564.8229314893,18797.71702713496
159.0,717946.298406,1422505.4180774894,1440727.8805785081,0.0,0.0,704559.1196714893,722781.5821725081,18222.462501018774
165.0,729756.8225220001,1440727.8805785081,1499353.456891508,0.0,0.0,710971.0580565081,769596.634369508,58625.57631299994
170.0,761476.961156,1499353.456891508,1499435.7692150688,0.0,0.0,737876.495735508,737958.8080590687,82.31232356070541
111.0,533208.451824,896517.8460435249,1611331.3557238812,1.0,1.0,363309.3942195249,1078122.903899881,714813.5096803562
95.0,474662.178284,1611331.3557238812,1611340.2158312434,0.0,0.0,1136669.177439881,1136678.0375472433,8.860107362270355
121.0,561472.873332,1611340.2158312434,1611536.7251135632,0.0,0.0,1049867.3424992436,1050063.8517815634,196.50928231980652
130.0,611384.30208,1611536.7251135632,1611712.0928843194,1.0,0.0,1000152.4230335632,1000327.7908043193,175.36777075612918
38.0,205455.20489300002,224580.59070789663,1699304.2481228965,0.0,0.0,19125.38581489661,1493849.0432298966,1474723.6574149998
49.0,251084.05346300002,353773.4322570306,1841778.9217977698,12.0,8.0,102689.3787940306,1590694.8683347697,1488005.4895407392
116.0,548867.2655880001,1120532.5421121963,2192134.712463639,0.0,0.0,571665.2765241963,1643267.4468756393,1071602.1703514429
73.0,365658.04793400003,2192134.712463639,2192205.279790239,0.0,0.0,1826476.6645296393,1826547.231856239,70.56732659973204
161.0,720653.853664,1115429.7172247681,2334797.017063768,0.0,0.0,394775.8635607681,1614143.163399768,1219367.299839
119.0,552733.762067,1124651.8397791316,2360355.435476121,0.0,0.0,571918.0777121315,1807621.673409121,1235703.5956969894
133.0,614563.45095,2360355.435476121,2360696.4945265288,0.0,0.0,1745791.984526121,1746133.0435765288,341.0590504077263
137.0,621491.377258,2360696.4945265288,2360702.1191295288,0.0,0.0,1739205.1172685288,1739210.7418715288,5.6246030000038445
142.0,642509.632366,905852.4131435906,2692800.996035749,0.0,0.0,263342.7807775906,2050291.3636697491,1786948.5828921585
93.0,467256.884408,666755.7667753261,2833162.763295942,0.0,0.0,199498.88236732612,2365905.878887942,2166406.996520616
197.0,888945.307641,1036826.0324511316,2933376.3047002926,0.0,0.0,147880.7248101316,2044430.9970592926,1896550.272249161
68.0,333309.615459,1699304.2481228965,3318729.5358088966,0.0,0.0,1365994.6326638965,2985419.920349897,1619425.287686
57.0,275804.49070900003,3318729.5358088966,3318784.0893648965,0.0,0.0,3042925.0450998964,3042979.5986558963,54.55355599988252
78.0,392161.331724,3318784.0893648965,3319033.6266837316,0.0,0.0,2926622.7576408964,2926872.2949597314,249.53731883503497
90.0,466661.24751,2692800.996035749,3321620.825287384,0.0,0.0,2226139.748525749,2854959.577777384,628819.8292516349
175.0,789314.351381,1187081.8983313104,3347563.807399705,3.0,1.0,397767.54695031035,2558249.456018705,2160481.9090683945
80.0,400764.136146,3319033.6266837316,3359941.2258841065,0.0,0.0,2918269.4905377314,2959177.0897381064,40907.59920037491
138.0,624140.199137,3321622.5012177005,3384289.3340750323,2.0,0.0,2697482.3020807006,2760149.1349380324,62666.83285733173
91.0,467167.15070399997,612208.5554586266,3522446.636979005,3.0,1.0,145041.40475462662,3055279.4862750047,2910238.081520378
94.0,469026.300404,3384289.3340750323,3628188.6948375725,1.0,0.0,2915263.033671032,3159162.3944335724,243899.36076254025
104.0,506688.609742,3628188.6948375725,3628487.7750305966,0.0,0.0,3121500.0850955723,3121799.1652885964,299.0801930241287
147.0,670001.805734,3628489.07901781,3640915.33345481,0.0,0.0,2958487.27328381,2970913.52772081,12426.254437000025
168.0,755205.672306,3640915.33345481,3641049.0000832877,0.0,0.0,2885709.66114881,2885843.327777288,133.66662847762927
176.0,790633.3154300001,3641049.0000832877,3642248.8771767346,0.0,0.0,2850415.6846532878,2851615.5617467347,1199.8770934469067
198.0,896474.29526,3642248.8771767346,3642263.4491868503,0.0,0.0,2745774.5819167346,2745789.1539268503,14.572010115720332
72.0,355512.611561,571756.3578758492,3663752.8939037467,6.0,6.0,216243.74631484924,3308240.282342747,3091996.5360278976
85.0,441865.994082,3359941.2258841065,3696169.630593178,0.0,0.0,2918075.2318021064,3254303.6365111778,336228.4047090714
79.0,399876.902671,3696169.630593178,3709854.927275178,0.0,0.0,3296292.727922178,3309978.024604178,13685.29668200016
196.0,888615.192239,1280623.7455482525,3896463.663963204,4.0,2.0,392008.5533092525,3007848.471724204,2615839.9184149513
105.0,507715.197129,3321620.825287384,4003959.903987535,0.0,0.0,2813905.628158384,3496244.706858535,682339.0787001508
144.0,652802.807024,4003959.903987535,4006278.078409535,0.0,0.0,3351157.096963535,3353475.2713855347,2318.174422000069
58.0,279630.630467,1611712.0928843194,4035283.8507143194,0.0,0.0,1332081.4624173194,3755653.2202473194,2423571.75783
81.0,404567.39924899995,3709854.927275178,4498617.050831219,1.0,0.0,3305287.528026178,4094049.651582219,788762.1235560412
151.0,682752.195069,4006278.078409535,4896678.92260886,0.0,0.0,3323525.8833405348,4213926.72753986,890400.844199325
153.0,687109.6295899999,4896678.92260886,4896717.949320717,0.0,0.0,4209569.29301886,4209608.319730717,39.02671185694635
187.0,848570.533101,4896717.949320717,4898640.91750958,0.0,0.0,4048147.416219717,4050070.38440858,1922.9681888632476
112.0,536626.477971,3628487.7750305966,5518671.708905238,0.0,0.0,3091861.2970595965,4982045.230934238,1890183.933874641
113.0,538744.996389,5518671.708905238,5518677.2333682375,0.0,0.0,4979926.712516238,4979932.236979238,5.524462999776006
122.0,562947.4798109999,5518677.2333682375,5532452.8296953,2.0,0.0,4955729.753557238,4969505.3498843005,13775.596327062696
75.0,377815.284544,5532452.8296953,5560221.177257828,0.0,0.0,5154637.5451513,5182405.892713828,27768.347562528215
99.0,482944.658787,5560221.177257828,5560303.888902952,0.0,0.0,5077276.518470828,5077359.230115952,82.7116451235488
102.0,502901.399737,5560303.888902952,5764918.026267952,0.0,0.0,5057402.489165952,5262016.626530953,204614.13736500032
117.0,548948.60005,5764918.026267952,5802728.662509956,0.0,0.0,5215969.426217953,5253780.062459957,37810.63624200411
128.0,593820.246782,5802728.662509956,5803020.474296956,0.0,0.0,5208908.415727956,5209200.227514956,291.81178699992597
82.0,423675.258799,2192205.279790239,5818593.864214133,11.0,2.0,1768530.020991239,5394918.605415133,3626388.5844238936
129.0,607446.878433,5818593.864214133,6090601.8998999195,0.0,0.0,5211146.985781132,5483155.021466919,272008.035685787
148.0,671361.666051,6090601.8998999195,6165453.019557184,0.0,0.0,5419240.233848919,5494091.353506183,74851.11965726409
150.0,676744.6439390001,6165453.019557184,6165909.90605599,0.0,0.0,5488708.375618184,5489165.262116989,456.8864988060668
152.0,686545.099782,6165909.90605599,6351010.587303468,1.0,0.0,5479364.806273989,5664465.487521468,185100.68124747835
155.0,698158.311192,6351010.587303468,6362345.346534871,0.0,0.0,5652852.276111468,5664187.03534287,11334.759231402539
182.0,824027.772526,6362345.346534871,6371784.379075659,0.0,0.0,5538317.574008871,5547756.60654966,9439.032540788874
74.0,367365.50808400003,4498617.050831219,6671092.731355968,4.0,1.0,4131251.542747219,6303727.223271968,2172475.6805247488
35.0,193299.188971,6671092.731355968,6842852.909897968,0.0,0.0,6477793.542384968,6649553.720926968,171760.17854200024
40.0,214492.75598,6842852.909897968,6842858.803801997,1.0,0.0,6628360.153917968,6628366.047821997,5.893904028460383
45.0,234106.586203,6842858.803801997,6861132.820228997,0.0,0.0,6608752.217598997,6627026.234025997,18274.016427000053
183.0,841207.101954,6861133.215439745,6861138.935974745,0.0,0.0,6019926.113485745,6019931.834020745,5.720534999854863
77.0,386401.55043299997,6861132.820228997,6861146.889137285,1.0,0.0,6474731.269795997,6474745.338704285,14.068908288143575
61.0,291740.233078,6861146.889137285,6861165.892803285,0.0,0.0,6569406.656059285,6569425.659725285,19.003666000440717
83.0,427164.109786,6861165.892803285,6874031.948587285,0.0,0.0,6434001.783017285,6446867.838801285,12866.055784000084
96.0,476288.666855,6874031.948587285,6874035.342280285,0.0,0.0,6397743.281732285,6397746.6754252855,3.3936930000782013
97.0,480761.890771,6874035.342280285,6874446.5344362855,0.0,0.0,6393273.451509286,6393684.643665286,411.1921560000628
177.0,806936.445888,6874036.0248645665,7103747.570060566,0.0,0.0,6067099.578976567,6296811.124172566,229711.54519599956
114.0,539011.696684,6874446.5344362855,7142248.853383286,0.0,0.0,6335434.837752285,6603237.156699286,267802.3189470004
123.0,564502.870818,7142248.853383286,7142487.594916635,0.0,0.0,6577745.982565286,6577984.724098635,238.74153334926814
188.0,857146.506181,7103747.570060566,7277156.072412866,1.0,0.0,6246601.063879566,6420009.566231866,173408.5023523001
169.0,759187.1353590001,7277156.072412866,7277189.727569866,0.0,0.0,6517968.937053866,6518002.592210866,33.65515699982643
181.0,818012.362156,7277189.727569866,7296818.747109866,0.0,0.0,6459177.365413866,6478806.384953866,19629.019539999776
191.0,863246.501443,7296818.747109866,7296830.821597692,1.0,0.0,6433572.245666865,6433584.320154691,12.074487825855613
193.0,871206.4019530001,7296830.821597692,7296837.207058759,1.0,0.0,6425624.419644691,6425630.805105759,6.385461067780852
200.0,912912.516033,7296837.207058759,7378163.108977068,1.0,1.0,6383924.691025759,6465250.592944068,81325.90191830881
156.0,706063.888441,7142487.594916635,8204279.289111635,0.0,0.0,6436423.706475635,7498215.400670635,1061791.6941949995
136.0,619587.636225,8204279.289111635,8204329.736966674,2.0,1.0,7584691.652886635,7584742.100741674,50.4478550394997
145.0,653791.864171,8204329.736966674,8208710.479736156,0.0,0.0,7550537.872795674,7554918.615565156,4380.742769481614
157.0,715322.520528,8208710.479736156,8208970.321801421,2.0,0.0,7493387.959208156,7493647.801273421,259.8420652654022
154.0,688477.623172,8208970.321801421,8209044.446886219,2.0,1.0,7520492.698629421,7520566.823714219,74.12508479785174
167.0,750745.452845,8209044.446886219,8212080.777883145,1.0,1.0,7458298.994041219,7461335.325038145,3036.3309969259426
173.0,788219.911092,8212080.777883145,8212697.194377145,0.0,0.0,7423860.866791145,7424477.283285145,616.4164939997718
140.0,632725.665296,5803020.474296956,8255810.465237608,18.0,12.0,5170294.809000956,7623084.799941609,2452789.990940652
174.0,789063.441276,8255810.465237608,8256574.8191486085,0.0,0.0,7466747.023961608,7467511.377872609,764.3539110003039
179.0,811740.70739,8256574.8191486085,8491865.50832161,0.0,0.0,7444834.111758608,7680124.800931609,235290.68917300086
186.0,846941.956928,8491865.50832161,8493658.250688609,0.0,0.0,7644923.5513936095,7646716.293760609,1792.7423669993877
189.0,859346.520609,8256574.8191486085,11437398.481520608,0.0,0.0,7397228.298539609,10578051.960911607,3180823.6623719996
