id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,966.7540856002083,1.0,0.0,0.0,390.85408560020835,390.85408560020835
10010.0,1574.3,1574.3,2225.821520513586,1.0,0.0,0.0,651.5215205135862,651.5215205135862
10015.0,2854.8,2854.8,3006.592824437338,1.0,2.0,0.0,151.7928244373379,151.7928244373379
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.7649334131643,1.0,0.0,0.0,2371.0149334131643,2371.0149334131643
10018.0,3666.0,3666.0,3782.3796641281847,1.0,0.0,0.0,116.37966412818469,116.37966412818469
10019.0,4223.05,4223.05,4348.689294753862,1.0,0.0,0.0,125.63929475386158,125.63929475386158
10021.0,4440.8,4440.8,4583.713871335646,1.0,0.0,0.0,142.91387133564604,142.91387133564604
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5100.364146749266,1.0,1.0,0.0,159.71414674926473,159.71414674926473
10027.0,5142.8,5142.8,5260.458706415343,2.0,0.0,0.0,117.65870641534275,117.65870641534275
10011.0,2115.75,2115.75,5756.603685439588,0.0,1.0,0.0,3640.853685439588,3640.853685439588
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6332.288502955669,2.0,1.0,0.0,139.08850295566936,139.08850295566936
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.538900004041,1.0,1.0,0.0,145.73890000404117,145.73890000404117
10034.0,6738.55,6738.55,6791.300674405483,1.0,0.0,0.0,52.75067440548264,52.75067440548264
10035.0,6760.0,6760.0,6950.064325419673,2.0,0.0,0.0,190.06432541967297,190.06432541967297
10028.0,5365.75,5365.75,14079.875771197005,1.0,0.0,0.0,8714.125771197005,8714.125771197005
10009.0,1543.1,1543.1,16124.302276459253,2.0,0.0,0.0,14581.202276459253,14581.202276459253
10014.0,2810.6,2810.6,18300.324649657992,2.0,0.0,0.0,15489.724649657992,15489.724649657992
10036.0,10322.65,10322.65,23365.117930412107,1.0,0.0,0.0,13042.467930412107,13042.467930412107
10049.0,22412.65,22412.65,23732.427492637777,1.0,0.0,0.0,1319.7774926377751,1319.7774926377751
10029.0,5745.35,5745.35,24662.304386015574,2.0,1.0,0.0,18916.954386015575,18916.954386015575
10039.0,16611.4,16611.4,24859.47568215461,1.0,0.0,0.0,8248.07568215461,8248.07568215461
10052.0,23928.45,23928.45,25202.359787818932,1.0,0.0,0.0,1273.9097878189314,1273.9097878189314
10012.0,2232.1,2232.1,25316.33701215093,0.0,1.0,0.0,23084.23701215093,23084.23701215093
10037.0,11770.85,11770.85,25326.348973583845,1.0,0.0,0.0,13555.498973583844,13555.498973583844
10053.0,23949.25,23949.25,26367.160639544156,1.0,0.0,0.0,2417.910639544156,2417.910639544156
10050.0,23000.9,23000.9,26643.898598779462,1.0,0.0,0.0,3642.9985987794607,3642.9985987794607
10043.0,18756.4,18756.4,27214.998658913464,1.0,0.0,0.0,8458.598658913463,8458.598658913463
10020.0,4295.85,4295.85,27597.739944481884,2.0,1.0,0.0,23301.88994448188,23301.88994448188
10041.0,18298.15,18298.15,27918.334109436084,1.0,0.0,0.0,9620.184109436083,9620.184109436083
10022.0,4551.3,4551.3,27942.58108817678,2.0,0.0,0.0,23391.28108817678,23391.28108817678
10025.0,5059.6,5059.6,28451.331591125578,0.0,1.0,0.0,23391.73159112558,23391.73159112558
10046.0,20196.8,20196.8,31020.63093117411,1.0,0.0,0.0,10823.83093117411,10823.83093117411
