id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1082.9437930855788,2.0,1.0,0.0,507.04379308557884,507.04379308557884
10010.0,1574.3,1574.3,2226.3706770436534,1.0,0.0,0.0,652.0706770436534,652.0706770436534
10015.0,2854.8,2854.8,2994.580026830341,1.0,0.0,0.0,139.78002683034083,139.78002683034083
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.8876552548077,1.0,0.0,0.0,2370.1376552548077,2370.1376552548077
10018.0,3666.0,3666.0,3779.6335423605533,2.0,0.0,0.0,113.63354236055329,113.63354236055329
10019.0,4223.05,4223.05,4367.12493143773,1.0,1.0,0.0,144.0749314377299,144.0749314377299
10021.0,4440.8,4440.8,4582.758634728569,1.0,0.0,0.0,141.95863472856854,141.95863472856854
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5039.19801119171,1.0,0.0,0.0,2923.44801119171,2923.44801119171
10024.0,4940.6500000000015,4940.6500000000015,5071.569478842023,1.0,0.0,0.0,130.91947884202182,130.91947884202182
10027.0,5142.8,5142.8,5262.2769195139335,1.0,0.0,0.0,119.47691951393335,119.47691951393335
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6336.950177667602,2.0,1.0,0.0,143.75017766760175,143.75017766760175
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6647.9786510580825,2.0,0.0,0.0,114.17865105808232,114.17865105808232
10034.0,6738.55,6738.55,6794.827983699214,1.0,1.0,0.0,56.27798369921402,56.27798369921402
10035.0,6760.0,6760.0,6937.406160580806,2.0,0.0,0.0,177.4061605808056,177.4061605808056
10028.0,5365.75,5365.75,14070.454316830741,1.0,0.0,0.0,8704.704316830741,8704.704316830741
10009.0,1543.1,1543.1,16815.2978751825,2.0,0.0,0.0,15272.197875182499,15272.197875182499
10012.0,2232.1,2232.1,18160.306403880662,2.0,0.0,0.0,15928.206403880662,15928.206403880662
10014.0,2810.6,2810.6,18172.992569776037,2.0,0.0,0.0,15362.392569776037,15362.392569776037
10025.0,5059.6,5059.6,21798.303341394167,1.0,0.0,0.0,16738.703341394168,16738.703341394168
10036.0,10322.65,10322.65,23356.04440828739,1.0,0.0,0.0,13033.394408287391,13033.394408287391
10049.0,22412.65,22412.65,23733.396002241003,1.0,0.0,0.0,1320.7460022410014,1320.7460022410014
10039.0,16611.4,16611.4,24857.46380114156,1.0,0.0,0.0,8246.063801141558,8246.063801141558
10052.0,23928.45,23928.45,25199.641364172043,1.0,0.0,0.0,1271.191364172042,1271.191364172042
10037.0,11770.85,11770.85,25322.45379710735,1.0,0.0,0.0,13551.603797107351,13551.603797107351
10053.0,23949.25,23949.25,26362.670485510826,1.0,0.0,0.0,2413.4204855108255,2413.4204855108255
10050.0,23000.9,23000.9,26640.94902940135,1.0,0.0,0.0,3640.049029401347,3640.049029401347
10043.0,18756.4,18756.4,27203.35443028713,1.0,0.0,0.0,8446.954430287129,8446.954430287129
10029.0,5745.35,5745.35,27354.544035775598,2.0,0.0,0.0,21609.194035775596,21609.194035775596
10041.0,18298.15,18298.15,27918.807180563603,1.0,0.0,0.0,9620.657180563601,9620.657180563601
10020.0,4295.85,4295.85,29474.968027891486,2.0,0.0,0.0,25179.118027891484,25179.118027891484
10046.0,20196.8,20196.8,31011.146732693593,1.0,0.0,0.0,10814.346732693593,10814.346732693593
10047.0,20503.6,20503.6,31175.12683148993,1.0,0.0,0.0,10671.526831489933,10671.526831489933
