id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.11381578281097,2.0,1.0,0.0,209.11381578281097,209.11381578281097
10002.0,258.7,258.7,455.24735248014844,1.0,0.0,0.0,196.54735248014845,196.54735248014845
10003.0,575.9,575.9,1044.3263312709055,1.0,0.0,0.0,468.4263312709055,468.4263312709055
10010.0,1574.3,1574.3,2227.9568301024497,1.0,0.0,0.0,653.6568301024497,653.6568301024497
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.886582434179,2.0,0.0,0.0,129.0365824341793,129.0365824341793
10018.0,3666.0,3666.0,3799.2323723764953,1.0,1.0,0.0,133.23237237649528,133.23237237649528
10019.0,4223.05,4223.05,4329.99557110226,1.0,0.0,0.0,106.94557110226015,106.94557110226015
10021.0,4440.8,4440.8,4582.860304865189,1.0,0.0,0.0,142.0603048651892,142.0603048651892
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.228970772869,2.0,0.0,0.0,128.57897077286725,128.57897077286725
10027.0,5142.8,5142.8,5243.136021407319,2.0,0.0,0.0,100.3360214073191,100.3360214073191
10011.0,2115.75,2115.75,5498.895752550034,2.0,1.0,0.0,3383.1457525500336,3383.1457525500336
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6454.099231830232,1.0,1.0,0.0,5430.349231830232,5430.349231830232
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.90985679114,1.0,0.0,0.0,7628.80985679114,7628.80985679114
10012.0,2232.1,2232.1,10806.085675413236,1.0,0.0,0.0,8573.985675413236,8573.985675413236
10025.0,5059.6,5059.6,13542.33570787992,1.0,0.0,0.0,8482.73570787992,8482.73570787992
