id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,194.77205075867738,2.0,0.0,0.0,194.77205075867738,194.77205075867738
10002.0,258.7,258.7,441.09791876267985,2.0,0.0,0.0,182.39791876267986,182.39791876267986
10003.0,575.9,575.9,998.0818833146756,2.0,0.0,0.0,422.1818833146756,422.1818833146756
10010.0,1574.3,1574.3,2301.7850016862194,1.0,0.0,0.0,727.4850016862194,727.4850016862194
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.4964474179787,1.0,0.0,0.0,129.64644741797883,129.64644741797883
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.189829119987,1.0,0.0,0.0,106.13982911998664,106.13982911998664
10021.0,4440.8,4440.8,4607.4594553847555,1.0,0.0,0.0,166.65945538475535,166.65945538475535
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5008.202728876604,1.0,0.0,0.0,2892.452728876604,2892.452728876604
10024.0,4940.6500000000015,4940.6500000000015,5072.8869553573395,2.0,0.0,0.0,132.23695535733805,132.23695535733805
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5352.210652291237,2.0,1.0,0.0,4328.460652291237,4328.460652291237
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.469514312046,1.0,0.0,0.0,7619.369514312046,7619.369514312046
10025.0,5059.6,5059.6,13543.874534321461,1.0,0.0,0.0,8484.274534321461,8484.274534321461
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23372.019607076007,1.0,0.0,0.0,13049.369607076007,13049.369607076007
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.042671219886,1.0,0.0,0.0,1321.3926712198845,1321.3926712198845
10028.0,5365.75,5365.75,24010.58089560716,1.0,1.0,0.0,18644.83089560716,18644.83089560716
10039.0,16611.4,16611.4,24843.643921470513,1.0,0.0,0.0,8232.243921470512,8232.243921470512
10037.0,11770.85,11770.85,25324.766648900357,1.0,0.0,0.0,13553.916648900356,13553.916648900356
10040.0,16646.5,16646.5,25844.22412649872,1.0,0.0,0.0,9197.72412649872,9197.72412649872
10052.0,23928.45,23928.45,26370.986577260723,2.0,0.0,0.0,2442.536577260722,2442.536577260722
10053.0,23949.25,23949.25,26533.421501093446,1.0,0.0,0.0,2584.171501093446,2584.171501093446
10043.0,18756.4,18756.4,27218.39591293194,1.0,0.0,0.0,8461.99591293194,8461.99591293194
10041.0,18298.15,18298.15,27909.093901732795,1.0,0.0,0.0,9610.943901732793,9610.943901732793
10045.0,19062.55,19062.55,28122.561311638885,1.0,0.0,0.0,9060.011311638886,9060.011311638886
10042.0,18314.4,18314.4,28188.818642968374,1.0,0.0,0.0,9874.418642968372,9874.418642968372
10050.0,23000.9,23000.9,29724.855415881673,2.0,1.0,0.0,6723.955415881672,6723.955415881672
10046.0,20196.8,20196.8,31006.14244606508,1.0,0.0,0.0,10809.342446065082,10809.342446065082
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.951574492115,1.0,0.0,0.0,4217.551574492114,4217.551574492114
10048.0,20510.1,20510.1,32349.707057999676,1.0,0.0,0.0,11839.607057999678,11839.607057999678
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.772478317056,1.0,0.0,0.0,3574.972478317053,3574.972478317053
10057.0,29872.05,29872.05,38090.28746186825,1.0,0.0,0.0,8218.237461868248,8218.237461868248
10058.0,29890.9,29890.9,38138.99318951383,1.0,0.0,0.0,8248.093189513827,8248.093189513827
10051.0,23829.0,23829.0,38908.95002741677,3.0,0.0,0.0,15079.950027416773,15079.950027416773
10062.0,32568.9,32568.9,41190.63577028608,1.0,0.0,0.0,8621.735770286075,8621.735770286075
10005.0,1309.1,1309.1,41529.44878917396,1.0,0.0,0.0,40220.348789173964,40220.348789173964
10007.0,1394.9,1394.9,41961.82225881426,1.0,0.0,0.0,40566.92225881426,40566.92225881426
10047.0,20503.6,20503.6,42244.69646529191,2.0,0.0,0.0,21741.096465291914,21741.096465291914
10059.0,29984.5,29984.5,42863.553082797975,1.0,0.0,0.0,12879.053082797975,12879.053082797975
10064.0,33796.75,33796.75,43475.9237199205,1.0,0.0,0.0,9679.173719920502,9679.173719920502
10065.0,33821.450000000004,33821.450000000004,45585.83325196719,1.0,0.0,0.0,11764.383251967185,11764.383251967185
10066.0,37375.65,37375.65,48221.54430535464,1.0,0.0,0.0,10845.894305354639,10845.894305354639
10061.0,32240.0,32240.0,48306.29519648617,2.0,0.0,0.0,16066.295196486171,16066.295196486171
10067.0,37742.25,37742.25,48612.95344774918,1.0,0.0,0.0,10870.703447749183,10870.703447749183
10070.0,43098.25,43098.25,51261.93354217151,1.0,0.0,0.0,8163.683542171508,8163.683542171508
10072.0,45652.75,45652.75,54155.22598790593,1.0,0.0,0.0,8502.475987905927,8502.475987905927
10013.0,2655.25,2655.25,54534.95567264613,1.0,0.0,0.0,51879.70567264613,51879.70567264613
10060.0,31279.95,31279.95,55127.01130593412,1.0,0.0,0.0,23847.061305934116,23847.061305934116
10073.0,45990.75,45990.75,56370.22017410585,1.0,1.0,0.0,10379.470174105852,10379.470174105852
10080.0,54076.75,54076.75,57162.53611710399,1.0,0.0,0.0,3085.7861171039913,3085.7861171039913
10044.0,18939.05,18939.05,58184.6780465876,2.0,0.0,0.0,39245.628046587604,39245.628046587604
10079.0,52781.3,52781.3,58927.007617316536,2.0,1.0,0.0,6145.707617316533,6145.707617316533
10071.0,43105.4,43105.4,59228.124334576954,2.0,0.0,0.0,16122.724334576953,16122.724334576953
10069.0,38173.85,38173.85,59535.91761694598,1.0,0.0,0.0,21362.067616945984,21362.067616945984
10081.0,54093.65,54093.65,59734.68657092928,5.0,1.0,0.0,5641.036570929282,5641.036570929282
10068.0,37784.5,37784.5,61703.95056090928,2.0,1.0,0.0,23919.45056090928,23919.45056090928
10075.0,49383.75,49383.75,63558.8585516126,2.0,2.0,0.0,14175.108551612597,14175.108551612597
10088.0,58271.85,58271.85,64534.52047797246,2.0,1.0,0.0,6262.6704779724605,6262.6704779724605
10074.0,49377.9,49377.9,65826.93056073818,2.0,0.0,0.0,16449.03056073818,16449.03056073818
10086.0,56254.9,56370.26668085718,68818.81897277778,1.0,0.0,0.009267477707592989,12563.918972777778,12448.552291920598
10097.0,69498.65000000001,69498.65000000001,69616.35536553821,1.0,0.0,0.0,117.7053655382042,117.7053655382042
10098.0,69579.90000000001,69579.90000000001,69680.68987061005,1.0,0.0,0.0,100.78987061003863,100.78987061003863
10101.0,69666.35,69666.35,69806.42289674966,1.0,0.0,0.0,140.07289674965432,140.07289674965432
10089.0,59042.75,59042.75,70049.63738762504,1.0,0.0,0.0,11006.887387625044,11006.887387625044
10090.0,59366.45,59366.45,70176.77471185935,1.0,0.0,0.0,10810.324711859357,10810.324711859357
10082.0,54529.8,54529.8,70370.3835939243,1.0,0.0,0.0,15840.583593924297,15840.583593924297
10084.0,55480.1,56370.22017410585,71446.29227509616,1.0,0.0,0.05904191543680561,15966.19227509616,15076.072100990306
10103.0,71580.6,71580.6,71714.85933773115,1.0,0.0,0.0,134.2593377311423,134.2593377311423
10104.0,71664.45,71664.45,71787.33184777104,1.0,0.0,0.0,122.8818477710447,122.8818477710447
10105.0,71748.95,71748.95,71868.87054644205,1.0,0.0,0.0,119.920546442052,119.920546442052
10092.0,63785.8,63785.8,72682.003837642,1.0,0.0,0.0,8896.203837641995,8896.203837641995
10076.0,49565.75,49565.75,73618.28515212124,1.0,0.0,0.0,24052.535152121243,24052.535152121243
10083.0,55261.05,55261.05,75976.23517431736,2.0,0.0,0.0,20715.18517431736,20715.18517431736
10087.0,56260.75,56370.336062391434,76986.33606239143,0.0,0.0,0.005315583158296182,20725.586062391434,20616.0
10099.0,69607.85,69607.85,77847.78407755618,1.0,0.0,0.0,8239.934077556172,8239.934077556172
10085.0,55532.75,56370.22017410585,78072.6142415362,2.0,0.0,0.0385888382407855,22539.864241536197,21702.394067430345
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10006.0,1381.25,1381.25,80595.89391540298,2.0,0.0,0.0,79214.64391540298,79214.64391540298
10107.0,72646.6,72646.6,81061.24033453327,1.0,0.0,0.0,8414.640334533266,8414.640334533266
10096.0,68985.8,68985.8,81276.95174490348,1.0,0.0,0.0,12291.151744903473,12291.151744903473
10093.0,63798.8,63798.8,82212.76694272102,1.0,0.0,0.0,18413.966942721017,18413.966942721017
10008.0,1424.8,1424.8,84694.16176459557,2.0,0.0,0.0,83269.36176459557,83269.36176459557
10054.0,25918.75,25918.75,84937.67998603322,2.0,1.0,0.0,59018.929986033225,59018.929986033225
10055.0,25938.9,25938.9,86331.95966080746,2.0,1.0,0.0,60393.05966080746,60393.05966080746
