id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,977.835284767968,2.0,0.0,0.0,401.935284767968,401.935284767968
10010.0,1574.3,1574.3,2258.8899477153254,1.0,0.0,0.0,684.5899477153255,684.5899477153255
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.4346017277985,1.0,0.0,0.0,122.5846017277986,122.5846017277986
10011.0,2115.75,2115.75,3510.8283777894785,1.0,0.0,0.0,1395.0783777894785,1395.0783777894785
10018.0,3666.0,3666.0,3796.9995812829534,1.0,1.0,0.0,130.9995812829534,130.9995812829534
10019.0,4223.05,4223.05,4329.259617628355,1.0,0.0,0.0,106.20961762835486,106.20961762835486
10021.0,4440.8,4440.8,4588.6500990582335,2.0,0.0,0.0,147.85009905823335,147.85009905823335
10023.0,4720.95,4720.95,4840.741016933125,2.0,0.0,0.0,119.79101693312532,119.79101693312532
10024.0,4940.6500000000015,4940.6500000000015,5115.738952595321,0.0,1.0,0.0,175.08895259531982,175.08895259531982
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5713.026402704952,1.0,0.0,0.0,4689.276402704952,4689.276402704952
10030.0,5920.85,5920.85,6004.216590400606,1.0,0.0,0.0,83.36659040060567,83.36659040060567
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.963688869716,2.0,0.0,0.0,119.26368886971613,119.26368886971613
10033.0,6533.8,6533.8,6663.8541450817265,1.0,1.0,0.0,130.05414508172635,130.05414508172635
10034.0,6738.55,6738.55,6778.029066162449,1.0,0.0,0.0,39.47906616244927,39.47906616244927
10035.0,6760.0,6760.0,6974.772243572571,1.0,1.0,0.0,214.77224357257091,214.77224357257091
10012.0,2232.1,2232.1,10792.200771441756,1.0,0.0,0.0,8560.100771441756,8560.100771441756
10014.0,2810.6,2810.6,11165.994945268867,1.0,0.0,0.0,8355.394945268867,8355.394945268867
10025.0,5059.6,5059.6,13544.214533257438,1.0,0.0,0.0,8484.614533257438,8484.614533257438
10028.0,5365.75,5365.75,14066.137332149206,1.0,0.0,0.0,8700.387332149206,8700.387332149206
10020.0,4295.85,4295.85,16528.25344198131,1.0,0.0,0.0,12232.403441981309,12232.403441981309
10009.0,1543.1,1543.1,17514.64697033394,1.0,0.0,0.0,15971.546970333939,15971.546970333939
10049.0,22412.65,22412.65,23730.347094473324,1.0,0.0,0.0,1317.697094473322,1317.697094473322
10039.0,16611.4,16611.4,24860.429636504075,1.0,0.0,0.0,8249.029636504074,8249.029636504074
10052.0,23928.45,23928.45,25201.542482528115,1.0,0.0,0.0,1273.0924825281145,1273.0924825281145
10037.0,11770.85,11770.85,25317.163450133783,1.0,0.0,0.0,13546.313450133783,13546.313450133783
10040.0,16646.5,16646.5,25846.1862844838,1.0,0.0,0.0,9199.6862844838,9199.6862844838
10053.0,23949.25,23949.25,26367.67294984176,1.0,0.0,0.0,2418.422949841759,2418.422949841759
10022.0,4551.3,4551.3,26731.95299979552,2.0,1.0,0.0,22180.652999795522,22180.652999795522
10029.0,5745.35,5745.35,27873.151006424116,1.0,0.0,0.0,22127.801006424117,22127.801006424117
10045.0,19062.55,19062.55,28111.79768890268,1.0,0.0,0.0,9049.24768890268,9049.24768890268
10042.0,18314.4,18314.4,28171.378335851954,1.0,0.0,0.0,9856.978335851953,9856.978335851953
10050.0,23000.9,23000.9,29374.313873788666,1.0,0.0,0.0,6373.413873788664,6373.413873788664
10051.0,23829.0,23829.0,31332.248635232663,1.0,0.0,0.0,7503.248635232663,7503.248635232663
