id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.4322141889575,2.0,1.0,0.0,201.4322141889575,201.4322141889575
10002.0,258.7,258.7,471.250427204582,2.0,0.0,0.0,212.55042720458204,212.55042720458204
10003.0,575.9,575.9,993.2282879070026,2.0,0.0,0.0,417.3282879070026,417.3282879070026
10010.0,1574.3,1574.3,2245.538129836886,2.0,0.0,0.0,671.2381298368862,671.2381298368862
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3354.0078663578533,2.0,0.0,0.0,111.15786635785344,111.15786635785344
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.931962126269,1.0,0.0,0.0,105.88196212626917,105.88196212626917
10021.0,4440.8,4440.8,4614.878570734741,2.0,1.0,0.0,174.07857073474042,174.07857073474042
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4915.706488011066,2.0,0.0,0.0,2799.9564880110656,2799.9564880110656
10024.0,4940.6500000000015,4940.6500000000015,5079.43728268552,2.0,1.0,0.0,138.78728268551822,138.78728268551822
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6210.002644989223,1.0,1.0,0.0,5186.252644989223,5186.252644989223
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.206661503787,1.0,0.0,0.0,7626.106661503787,7626.106661503787
10025.0,5059.6,5059.6,13550.51463157575,1.0,0.0,0.0,8490.91463157575,8490.91463157575
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.40305665637,1.0,0.0,0.0,13023.753056656371,13023.753056656371
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.681377381545,1.0,0.0,0.0,1323.0313773815433,1323.0313773815433
10039.0,16611.4,16611.4,24852.703224322104,1.0,0.0,0.0,8241.303224322102,8241.303224322102
10037.0,11770.85,11770.85,25341.295623981277,1.0,0.0,0.0,13570.445623981277,13570.445623981277
10040.0,16646.5,16646.5,25843.348100505034,1.0,0.0,0.0,9196.848100505034,9196.848100505034
10053.0,23949.25,23949.25,26651.2095708789,1.0,0.0,0.0,2701.9595708788984,2701.9595708788984
10052.0,23928.45,23928.45,26684.812507474315,1.0,2.0,0.0,2756.362507474314,2756.362507474314
10043.0,18756.4,18756.4,27223.693185540775,1.0,0.0,0.0,8467.293185540773,8467.293185540773
10041.0,18298.15,18298.15,27906.092992428854,1.0,0.0,0.0,9607.942992428852,9607.942992428852
10045.0,19062.55,19062.55,28122.64779899955,1.0,0.0,0.0,9060.097798999552,9060.097798999552
10028.0,5365.75,5365.75,28125.262407696446,0.0,1.0,0.0,22759.512407696446,22759.512407696446
10042.0,18314.4,18314.4,28188.009175077084,1.0,0.0,0.0,9873.609175077083,9873.609175077083
10050.0,23000.9,23000.9,29934.599209380503,1.0,0.0,0.0,6933.699209380502,6933.699209380502
10046.0,20196.8,20196.8,31015.067757759003,1.0,0.0,0.0,10818.267757759004,10818.267757759004
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.366984330558,1.0,0.0,0.0,4218.966984330556,4218.966984330556
10048.0,20510.1,20510.1,32334.105187771787,1.0,0.0,0.0,11824.005187771789,11824.005187771789
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.60107140028,1.0,0.0,0.0,3578.801071400274,3578.801071400274
10051.0,23829.0,23829.0,37825.05400632149,2.0,0.0,0.0,13996.054006321487,13996.054006321487
10057.0,29872.05,29872.05,38096.876679642286,1.0,0.0,0.0,8224.826679642287,8224.826679642287
10058.0,29890.9,29890.9,38119.680134095455,1.0,0.0,0.0,8228.780134095454,8228.780134095454
10062.0,32568.9,32568.9,41192.900041807494,1.0,0.0,0.0,8624.000041807492,8624.000041807492
10005.0,1309.1,1309.1,41513.37378486698,1.0,0.0,0.0,40204.27378486698,40204.27378486698
10007.0,1394.9,1394.9,42032.59898470154,1.0,0.0,0.0,40637.698984701536,40637.698984701536
10059.0,29984.5,29984.5,42889.39310424072,1.0,0.0,0.0,12904.89310424072,12904.89310424072
10064.0,33796.75,33796.75,43459.712467179386,1.0,0.0,0.0,9662.962467179386,9662.962467179386
10047.0,20503.6,20503.6,44155.47944954231,1.0,1.0,0.0,23651.879449542314,23651.879449542314
10065.0,33821.450000000004,33821.450000000004,45592.650567506586,1.0,0.0,0.0,11771.200567506581,11771.200567506581
10066.0,37375.65,37375.65,48228.17437522306,1.0,0.0,0.0,10852.52437522306,10852.52437522306
10061.0,32240.0,32240.0,48476.01970283543,2.0,1.0,0.0,16236.01970283543,16236.01970283543
10067.0,37742.25,37742.25,48595.42619608165,1.0,0.0,0.0,10853.176196081651,10853.176196081651
10070.0,43098.25,43098.25,51276.14052511571,1.0,0.0,0.0,8177.890525115712,8177.890525115712
10072.0,45652.75,45652.75,54164.16094946861,1.0,0.0,0.0,8511.410949468613,8511.410949468613
10013.0,2655.25,2655.25,54487.82470743828,1.0,0.0,0.0,51832.57470743828,51832.57470743828
10060.0,31279.95,31279.95,55152.58069432141,2.0,0.0,0.0,23872.63069432141,23872.63069432141
10073.0,45990.75,45990.75,56289.5440549101,1.0,0.0,0.0,10298.794054910097,10298.794054910097
10080.0,54076.75,54076.75,57927.23760645159,1.0,1.0,0.0,3850.487606451592,3850.487606451592
10079.0,52781.3,52781.3,58621.89682242085,1.0,0.0,0.0,5840.596822420848,5840.596822420848
10075.0,49383.75,49383.75,58715.68826364402,1.0,1.0,0.0,9331.93826364402,9331.93826364402
10071.0,43105.4,43105.4,59709.1539906481,2.0,0.0,0.0,16603.753990648096,16603.753990648096
10069.0,38173.85,38173.85,60904.98015712353,2.0,1.0,0.0,22731.13015712353,22731.13015712353
10068.0,37784.5,37784.5,61023.80186905396,2.0,0.0,0.0,23239.30186905396,23239.30186905396
10081.0,54093.65,54093.65,61441.95010469202,5.0,1.0,0.0,7348.300104692018,7348.300104692018
10088.0,58271.85,58271.85,65773.93413423917,1.0,1.0,0.0,7502.084134239172,7502.084134239172
10074.0,49377.9,49377.9,66896.2493256227,1.0,0.0,0.0,17518.3493256227,17518.3493256227
10097.0,69498.65000000001,69498.65000000001,69616.6441048636,1.0,0.0,0.0,117.99410486359557,117.99410486359557
10098.0,69579.90000000001,69579.90000000001,69679.79948126714,1.0,0.0,0.0,99.89948126712989,99.89948126712989
10101.0,69666.35,69666.35,69806.12146377571,1.0,0.0,0.0,139.7714637757017,139.7714637757017
10089.0,59042.75,59042.75,70058.19798527549,1.0,0.0,0.0,11015.447985275488,11015.447985275488
10090.0,59366.45,59709.1539906481,70321.57048196571,1.0,0.0,0.032292738503853335,10955.120481965714,10612.416491317614
10086.0,56254.9,56289.5440549101,70343.9069442921,1.0,0.0,0.0024650035852047543,14089.006944292101,14054.362889382006
10082.0,54529.8,54529.8,70369.2402311249,1.0,0.0,0.0,15839.4402311249,15839.4402311249
10084.0,55480.1,56289.5440549101,71420.44593025814,1.0,0.0,0.053496087779729876,15940.34593025814,15130.901875348041
10103.0,71580.6,71580.6,71715.6443206439,1.0,0.0,0.0,135.04432064389403,135.04432064389403
