id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.44591975583322,1.0,0.0,0.0,198.44591975583322,198.44591975583322
10002.0,258.7,258.7,517.1578711120983,0.0,1.0,0.0,258.4578711120983,258.4578711120983
10003.0,575.9,575.9,994.4575011393881,1.0,0.0,0.0,418.55750113938814,418.55750113938814
10010.0,1574.3,1574.3,2249.0464657670905,1.0,0.0,0.0,674.7464657670905,674.7464657670905
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.440070142935,1.0,0.0,0.0,118.59007014293502,118.59007014293502
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.246910810222,1.0,0.0,0.0,108.1969108102221,108.1969108102221
10021.0,4440.8,4440.8,4598.388928707588,2.0,1.0,0.0,157.5889287075879,157.5889287075879
10011.0,2115.75,2115.75,4796.109231085754,2.0,0.0,0.0,2680.359231085754,2680.359231085754
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5097.566209739005,1.0,1.0,0.0,156.91620973900353,156.91620973900353
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5586.899207925013,1.0,0.0,0.0,4563.149207925013,4563.149207925013
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.704824325649,1.0,0.0,0.0,7625.604824325648,7625.604824325648
10025.0,5059.6,5059.6,13543.310054670694,1.0,0.0,0.0,8483.710054670693,8483.710054670693
10028.0,5365.75,5365.75,21721.604427137067,3.0,0.0,0.0,16355.854427137067,16355.854427137067
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.559857053137,1.0,0.0,0.0,13019.909857053137,13019.909857053137
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.394130684654,1.0,0.0,0.0,1318.7441306846522,1318.7441306846522
10039.0,16611.4,16611.4,24861.311923072048,1.0,0.0,0.0,8249.911923072046,8249.911923072046
10037.0,11770.85,11770.85,25331.729071679118,1.0,0.0,0.0,13560.879071679117,13560.879071679117
10040.0,16646.5,16646.5,25839.435297725846,1.0,0.0,0.0,9192.935297725846,9192.935297725846
10053.0,23949.25,23949.25,26269.76229693398,2.0,0.0,0.0,2320.512296933979,2320.512296933979
10052.0,23928.45,23928.45,26497.96494617156,1.0,0.0,0.0,2569.514946171559,2569.514946171559
10043.0,18756.4,18756.4,27223.470268020716,1.0,0.0,0.0,8467.070268020714,8467.070268020714
10041.0,18298.15,18298.15,27906.150670671243,1.0,0.0,0.0,9608.000670671241,9608.000670671241
10045.0,19062.55,19062.55,28123.635855845005,1.0,0.0,0.0,9061.085855845005,9061.085855845005
10042.0,18314.4,18314.4,28175.895130554607,1.0,0.0,0.0,9861.495130554606,9861.495130554606
10050.0,23000.9,23000.9,29147.07544964644,2.0,0.0,0.0,6146.175449646438,6146.175449646438
10046.0,20196.8,20196.8,31009.51893288732,1.0,0.0,0.0,10812.718932887321,10812.718932887321
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.03828675184,1.0,0.0,0.0,4220.638286751837,4220.638286751837
10048.0,20510.1,20510.1,32324.847164832867,1.0,0.0,0.0,11814.747164832868,11814.747164832868
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.42233037222,1.0,0.0,0.0,3574.6223303722145,3574.6223303722145
10051.0,23829.0,23829.0,37601.73018510794,2.0,0.0,0.0,13772.73018510794,13772.73018510794
10057.0,29872.05,29872.05,38096.55966369863,1.0,0.0,0.0,8224.50966369863,8224.50966369863
10058.0,29890.9,29890.9,38139.26425701688,1.0,0.0,0.0,8248.364257016881,8248.364257016881
10062.0,32568.9,32568.9,41186.22401132595,1.0,0.0,0.0,8617.324011325945,8617.324011325945
10005.0,1309.1,1309.1,41545.51645877618,1.0,0.0,0.0,40236.416458776184,40236.416458776184
10007.0,1394.9,1394.9,42035.81500355428,1.0,0.0,0.0,40640.91500355428,40640.91500355428
10059.0,29984.5,29984.5,42889.50441089243,1.0,0.0,0.0,12905.004410892427,12905.004410892427
10047.0,20503.6,20503.6,43044.59972917699,1.0,0.0,0.0,22540.99972917699,22540.99972917699
10064.0,33796.75,33796.75,43475.084028607715,1.0,0.0,0.0,9678.334028607715,9678.334028607715
10065.0,33821.450000000004,33821.450000000004,45594.54533702563,1.0,0.0,0.0,11773.095337025625,11773.095337025625
10066.0,37375.65,37375.65,48225.46285392344,1.0,0.0,0.0,10849.812853923439,10849.812853923439
10067.0,37742.25,37742.25,48611.082714655604,1.0,0.0,0.0,10868.832714655604,10868.832714655604
10061.0,32240.0,32240.0,50160.451235069406,2.0,0.0,0.0,17920.451235069406,17920.451235069406
10070.0,43098.25,43098.25,51275.11039968772,1.0,0.0,0.0,8176.860399687721,8176.860399687721
10072.0,45652.75,45652.75,54158.5778095647,1.0,0.0,0.0,8505.827809564697,8505.827809564697
10013.0,2655.25,2655.25,54455.23676412161,1.0,0.0,0.0,51799.98676412161,51799.98676412161
10060.0,31279.95,31279.95,54575.729055606935,2.0,1.0,0.0,23295.779055606934,23295.779055606934
10073.0,45990.75,45990.75,56299.40870262385,1.0,0.0,0.0,10308.658702623849,10308.658702623849
10080.0,54076.75,54076.75,57242.197771694315,1.0,0.0,0.0,3165.4477716943147,3165.4477716943147
10044.0,18939.05,18939.05,58350.210284229855,1.0,0.0,0.0,39411.16028422986,39411.16028422986
10068.0,37784.5,37784.5,58815.99589437962,2.0,0.0,0.0,21031.495894379623,21031.495894379623
10079.0,52781.3,52781.3,58978.75373205106,1.0,0.0,0.0,6197.453732051057,6197.453732051057
10069.0,38173.85,38173.85,59230.1455741106,2.0,0.0,0.0,21056.295574110598,21056.295574110598
10081.0,54093.65,54093.65,60197.036515171574,5.0,3.0,0.0,6103.386515171573,6103.386515171573
10075.0,49383.75,49383.75,60531.19317430915,1.0,2.0,0.0,11147.443174309148,11147.443174309148
10071.0,43105.4,43105.4,63041.84242885619,1.0,1.0,0.0,19936.442428856186,19936.442428856186
10088.0,58271.85,58271.85,64316.1208761992,2.0,0.0,0.0,6044.2708761992035,6044.2708761992035
10074.0,49377.9,49377.9,66849.00632954096,3.0,0.0,0.0,17471.106329540962,17471.106329540962
10097.0,69498.65000000001,69498.65000000001,69615.650793849,1.0,0.0,0.0,117.00079384898709,117.00079384898709
10098.0,69579.90000000001,69579.90000000001,69680.19324184874,1.0,0.0,0.0,100.29324184873258,100.29324184873258
10101.0,69666.35,69666.35,69807.3525809017,1.0,0.0,0.0,141.00258090169518,141.00258090169518
10089.0,59042.75,59042.75,70053.52405008672,1.0,0.0,0.0,11010.774050086722,11010.774050086722
10090.0,59366.45,59366.45,70185.44921025328,1.0,0.0,0.0,10818.999210253285,10818.999210253285
10086.0,56254.9,56299.40870262385,70305.75344399268,1.0,0.0,0.0031777529002543488,14050.85344399268,14006.344741368834
10082.0,54529.8,54529.8,70360.07871461018,1.0,0.0,0.0,15830.278714610176,15830.278714610176
10084.0,55480.1,56299.40870262385,71429.42017348229,1.0,0.0,0.054151228120474425,15949.320173482287,15130.011470858437
10103.0,71580.6,71580.6,71715.83238597079,1.0,0.0,0.0,135.23238597078307,135.23238597078307
10104.0,71664.45,71664.45,71786.65327193167,1.0,0.0,0.0,122.20327193167759,122.20327193167759
10105.0,71748.95,71748.95,71869.42648535094,1.0,0.0,0.0,120.4764853509405,120.4764853509405
10092.0,63785.8,63785.8,72690.2986527694,1.0,0.0,0.0,8904.498652769398,8904.498652769398
10076.0,49565.75,49565.75,74347.00003019845,1.0,0.0,0.0,24781.250030198455,24781.250030198455
10085.0,55532.75,56299.40870262385,76049.04090055678,2.0,0.0,0.038818885077975776,20516.290900556778,19749.63219793293
10087.0,56260.75,56299.42455974348,76915.42455974348,0.0,0.0,0.0018759487652055837,20654.67455974348,20616.0
10099.0,69607.85,69607.85,77847.62980885414,1.0,0.0,0.0,8239.779808854131,8239.779808854131
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81077.3931699449,1.0,0.0,0.0,8430.793169944896,8430.793169944896
10096.0,68985.8,68985.8,81273.19335060427,1.0,0.0,0.0,12287.393350604267,12287.393350604267
10008.0,1424.8,1424.8,82216.94593467489,1.0,0.0,0.0,80792.14593467489,80792.14593467489
10083.0,55261.05,55261.05,82646.23162421137,1.0,1.0,0.0,27385.18162421137,27385.18162421137
10054.0,25918.75,25918.75,84182.09381673725,2.0,1.0,0.0,58263.34381673725,58263.34381673725
10006.0,1381.25,1381.25,84619.61015883212,1.0,0.0,0.0,83238.36015883212,83238.36015883212
10055.0,25938.9,25938.9,85765.01811136979,2.0,1.0,0.0,59826.11811136979,59826.11811136979
10093.0,63798.8,63798.8,85933.43324685124,2.0,1.0,0.0,22134.63324685124,22134.63324685124
10111.0,73067.15000000001,73067.15000000001,86754.69115815805,1.0,0.0,0.0,13687.541158158041,13687.541158158041
10112.0,78121.55,78121.55,87012.19403335596,1.0,0.0,0.0,8890.644033355959,8890.644033355959
10100.0,69611.1,69611.1,88557.44789623636,1.0,1.0,0.0,18946.34789623636,18946.34789623636
