cores,time,running_job_len
320.0,0.0,1.0
0.0,196.5697915396082,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1041.9565807610988,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2225.323052158436,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2992.8871919932394,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3390.9541900974205,9.0
4930.0,3512.6,10.0
4330.0,3514.083760291828,9.0
5610.0,3666.0,10.0
5530.0,3807.2691440853064,9.0
5770.0,4223.05,10.0
6010.0,4295.85,11.0
5770.0,4363.013849893587,10.0
5850.0,4440.8,11.0
6139.0,4551.3,12.0
6010.0,4591.835746925774,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5075.59175578712,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5303.455135214929,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6015.5961864075325,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7300.0,6503.3082182471135,15.0
7380.0,6533.8,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.2631230128245,16.0
7300.0,6945.203066612873,15.0
6660.0,9181.466391474985,14.0
6780.0,10322.65,15.0
6480.0,10802.339570540495,14.0
6180.0,11176.216050636373,13.0
6522.0,11770.85,14.0
6222.0,14077.777489764661,13.0
6722.0,14255.8,14.0
7635.0,16611.4,15.0
7755.0,16646.5,16.0
7875.0,18298.15,17.0
7995.0,18314.4,18.0
8115.0,18756.4,19.0
8615.0,18939.05,20.0
8735.0,19062.55,21.0
9035.0,20196.8,22.0
9335.0,20503.6,23.0
9455.0,20510.1,24.0
9377.0,22351.00603168394,23.0
9617.0,22412.65,24.0
9865.0,23000.9,25.0
9533.0,23344.367357461695,24.0
9883.0,23829.0,25.0
10123.0,23928.45,26.0
10723.0,23949.25,27.0
10421.0,24653.295479655888,26.0
9777.0,25202.905775652074,25.0
10377.0,25918.75,26.0
10977.0,25938.9,27.0
10377.0,26363.7864206168,26.0
10013.0,26799.87056024721,25.0
9713.0,27225.40094807241,24.0
10241.0,28064.4,25.0
9941.0,28112.747465735836,24.0
9909.0,28932.832627242486,23.0
10051.0,29872.05,24.0
10351.0,29890.9,25.0
10651.0,29984.5,26.0
10487.0,30999.472215977337,25.0
10787.0,31279.95,26.0
10640.0,31542.42034757044,25.0
10789.0,32240.0,26.0
11048.0,32568.9,27.0
10880.0,32648.867080146872,26.0
11000.0,33092.8,27.0
11339.0,33796.75,28.0
11639.0,33821.450000000004,29.0
11428.0,33857.61613713759,28.0
11295.0,34408.50908711786,27.0
11261.0,36204.28762581783,26.0
10961.0,36669.15305501252,25.0
11241.0,37375.65,26.0
11443.0,37742.25,27.0
11743.0,37784.5,28.0
11644.0,37984.47359850156,27.0
11344.0,38096.28195475019,26.0
11044.0,38129.64923798173,25.0
11344.0,38173.85,26.0
11140.0,38240.269958639656,25.0
10975.0,39156.68656233997,24.0
10714.0,40756.061918511215,23.0
10114.0,41528.59064642135,22.0
9514.0,41743.94419438731,21.0
8914.0,42030.58913707734,20.0
8164.0,42163.64465180632,19.0
7861.0,42386.08454878571,18.0
7561.0,42870.2890883666,17.0
7723.0,43098.25,18.0
8023.0,43105.4,19.0
7771.0,43465.61685492538,18.0
7607.0,43775.8486196967,17.0
7428.0,43789.678621619794,16.0
7167.0,45599.83329855737,15.0
7467.0,45652.75,16.0
7767.0,45990.75,17.0
7514.0,48599.23017061757,16.0
7214.0,48982.0803063446,15.0
7514.0,49377.9,16.0
7634.0,49383.75,17.0
7934.0,49565.75,18.0
7862.0,50433.64361532967,17.0
8062.0,50527.1,18.0
8182.0,50531.65,19.0
7882.0,51266.85691032846,18.0
7620.0,52778.04416105008,17.0
7900.0,52781.3,18.0
7384.0,53698.29596720618,17.0
17734.0,54076.75,18.0
22834.0,54093.65,19.0
22534.0,54166.275460433964,18.0
24048.0,54529.8,19.0
23798.0,54531.50895723432,18.0
24048.0,55261.05,19.0
23748.0,56293.199305852846,18.0
24048.0,56293.28887263824,22.0
23798.0,56533.35367910836,21.0
24048.0,56992.56803802326,21.0
23828.0,57173.974307768476,20.0
23669.0,57189.845055875994,19.0
11531.0,57969.207222655874,18.0
24048.0,58271.85,19.0
23748.0,58419.03613305234,18.0
24048.0,59042.75,19.0
23834.0,59080.90272755361,18.0
24048.0,59366.45,19.0
6257.0,61436.888365585655,18.0
7581.0,63363.3,19.0
7353.0,63618.65823734359,18.0
7473.0,63785.8,19.0
7593.0,63798.8,20.0
7428.0,64492.42961931828,19.0
7908.0,65046.15,20.0
8216.0,66971.45,21.0
6216.0,67057.28777883627,20.0
5980.0,67691.75662138971,19.0
6384.0,68985.8,20.0
6709.0,69498.65000000001,21.0
6829.0,69579.90000000001,22.0
7165.0,69607.85,23.0
7285.0,69611.1,24.0
7129.0,69641.46117207034,23.0
7249.0,69666.35,24.0
6949.0,69679.38967575177,23.0
7249.0,69754.75,24.0
6949.0,69806.7682461255,23.0
6649.0,70040.16851239098,22.0
6349.0,70364.02986607108,21.0
6049.0,71133.65641183998,20.0
6169.0,71580.6,21.0
6469.0,71664.45,22.0
6169.0,71713.70391306563,21.0
6469.0,71748.95,22.0
6169.0,71784.96494712285,21.0
6266.0,71833.45,22.0
6217.0,71929.78093810007,21.0
6317.0,72646.6,22.0
6617.0,72692.1,23.0
6737.0,72868.90000000001,24.0
6534.0,72881.65074370452,23.0
6654.0,72948.85,24.0
6954.0,73067.15000000001,25.0
6654.0,73417.46891432455,24.0
6529.0,73582.5327163812,23.0
6385.0,75664.51710363806,22.0
5831.0,77959.59289004865,21.0
6131.0,78121.55,22.0
6431.0,78148.2,23.0
6013.0,78753.72581969967,22.0
5433.0,79344.29884211883,21.0
5324.0,80086.8076433809,20.0
5024.0,81060.73028578688,19.0
4762.0,81301.43434243939,18.0
4462.0,81395.20146968799,17.0
4230.0,81610.11657805141,16.0
4082.0,81838.45406367036,15.0
4418.0,82895.15000000001,16.0
4718.0,82900.35,17.0
3429.0,85049.23756677024,16.0
3773.0,86202.35,17.0
4073.0,86465.6,18.0
3974.0,86472.61654251695,17.0
3674.0,86755.45182504738,16.0
3506.0,86915.63806157174,15.0
3206.0,87015.51698039685,14.0
3326.0,88374.65000000002,15.0
3190.0,88469.56048318816,14.0
3310.0,88883.6,15.0
3610.0,88968.75,16.0
3310.0,89014.67234684511,15.0
3610.0,89103.3,16.0
3730.0,89189.1,17.0
3610.0,89258.47754779914,16.0
3766.0,89274.25,17.0
3610.0,89331.48290417975,16.0
3730.0,89360.7,17.0
3610.0,89430.37547699208,16.0
3910.0,89751.35,17.0
3610.0,89866.75377149563,16.0
3910.0,90171.25,17.0
4210.0,90284.35,18.0
3910.0,91181.47704336699,17.0
4030.0,92456.0,18.0
4330.0,92482.0,19.0
4070.0,93174.84686087714,18.0
3815.0,95029.44766819873,17.0
3673.0,95415.16364865022,16.0
3517.0,95712.3192514417,15.0
3353.0,95922.60966995606,14.0
3698.0,96271.5,15.0
3998.0,96277.35,16.0
4345.0,97598.8,17.0
4220.0,99291.16147609237,16.0
3920.0,99635.68561087525,15.0
4198.0,100088.95,16.0
4498.0,100215.7,17.0
4198.0,100618.48895539071,16.0
3898.0,100880.35173650208,15.0
3709.0,101572.09922343363,14.0
4009.0,101686.0,15.0
3709.0,101828.0712678033,14.0
3709.0,102284.49106651921,13.0
3631.0,102736.68825008348,12.0
3931.0,102826.1,13.0
4681.0,102877.45,14.0
4174.0,103118.02064608548,13.0
4924.0,103177.75,14.0
4624.0,104104.58166858125,13.0
5174.0,104398.45,14.0
4874.0,104513.34847577562,13.0
5324.0,104585.0,14.0
6124.0,104733.85,15.0
5690.0,105180.31901598962,14.0
7190.0,105193.4,15.0
7940.0,105224.6,16.0
7640.0,105286.02533918725,15.0
7136.0,105346.48285408194,14.0
7886.0,105658.15,15.0
8186.0,105825.85,16.0
8327.0,105946.1,17.0
8597.0,106053.35,18.0
8347.0,106120.15999301926,17.0
8467.0,106138.5,18.0
8747.0,106145.65,19.0
8815.0,106265.9,20.0
8707.0,106268.7436887238,19.0
