id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,182.14627891421097,2.0,0.0,0.0,182.14627891421097,182.14627891421097
10002.0,258.7,258.7,440.17331532265564,2.0,0.0,0.0,181.47331532265565,181.47331532265565
10003.0,575.9,575.9,981.7963766388236,1.0,0.0,0.0,405.89637663882365,405.89637663882365
10010.0,1574.3,1574.3,2348.9192218471685,2.0,1.0,0.0,774.6192218471685,774.6192218471685
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.1209349276696,1.0,0.0,0.0,131.2709349276697,131.2709349276697
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.698712432861,1.0,0.0,0.0,104.64871243286052,104.64871243286052
10011.0,2115.75,2115.75,4579.7482555512015,2.0,0.0,0.0,2463.9982555512015,2463.9982555512015
10021.0,4440.8,4440.8,4627.881879951775,1.0,1.0,0.0,187.08187995177468,187.08187995177468
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.935991697478,1.0,0.0,0.0,134.28599169747667,134.28599169747667
10004.0,1023.75,1023.75,5075.685006005468,2.0,0.0,0.0,4051.9350060054676,4051.9350060054676
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.088730775044,1.0,0.0,0.0,7629.988730775043,7629.988730775043
10025.0,5059.6,5059.6,13556.20004646364,1.0,0.0,0.0,8496.60004646364,8496.60004646364
10028.0,5365.75,5365.75,22032.880366526028,1.0,0.0,0.0,16667.130366526028,16667.130366526028
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23349.166345474026,1.0,0.0,0.0,13026.516345474027,13026.516345474027
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.96906087954,1.0,0.0,0.0,1320.3190608795376,1320.3190608795376
10039.0,16611.4,16611.4,24850.58989007402,1.0,0.0,0.0,8239.18989007402,8239.18989007402
10037.0,11770.85,11770.85,25314.396743885354,1.0,0.0,0.0,13543.546743885354,13543.546743885354
10040.0,16646.5,16646.5,25849.673499940844,1.0,0.0,0.0,9203.173499940844,9203.173499940844
10053.0,23949.25,23949.25,26728.68008540984,1.0,0.0,0.0,2779.43008540984,2779.43008540984
10052.0,23928.45,23928.45,27056.536232855247,1.0,1.0,0.0,3128.0862328552466,3128.0862328552466
10043.0,18756.4,18756.4,27221.775639812295,1.0,0.0,0.0,8465.375639812293,8465.375639812293
10041.0,18298.15,18298.15,27902.211234730978,1.0,0.0,0.0,9604.061234730976,9604.061234730976
10045.0,19062.55,19062.55,28105.687410695275,1.0,0.0,0.0,9043.137410695275,9043.137410695275
10042.0,18314.4,18314.4,28187.287615526933,1.0,0.0,0.0,9872.887615526932,9872.887615526932
10050.0,23000.9,23000.9,29816.617246635273,1.0,0.0,0.0,6815.717246635271,6815.717246635271
10046.0,20196.8,20196.8,31002.983841215948,1.0,0.0,0.0,10806.183841215949,10806.183841215949
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.22656772318,1.0,0.0,0.0,4221.826567723179,4221.826567723179
10048.0,20510.1,20510.1,32341.227440837683,1.0,0.0,0.0,11831.127440837685,11831.127440837685
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
