id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.6514115418529,2.0,0.0,0.0,201.6514115418529,201.6514115418529
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.9850720611132,1.0,0.0,0.0,467.08507206111324,467.08507206111324
10010.0,1574.3,1574.3,2227.2117997739792,1.0,0.0,0.0,652.9117997739793,652.9117997739793
10015.0,2854.8,2854.8,3015.6414669814976,2.0,1.0,0.0,160.84146698149743,160.84146698149743
10004.0,1023.75,1023.75,3387.809022201057,1.0,0.0,0.0,2364.059022201057,2364.059022201057
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3508.824742835721,1.0,0.0,0.0,1393.0747428357208,1393.0747428357208
10018.0,3666.0,3666.0,3798.049247270619,2.0,0.0,0.0,132.04924727061916,132.04924727061916
10019.0,4223.05,4223.05,4355.062624704122,2.0,0.0,0.0,132.01262470412166,132.01262470412166
10021.0,4440.8,4440.8,4597.740234353337,2.0,1.0,0.0,156.94023435333656,156.94023435333656
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.559169820252,1.0,0.0,0.0,135.9091698202501,135.9091698202501
10027.0,5142.8,5142.8,5254.751325251618,2.0,0.0,0.0,111.95132525161807,111.95132525161807
10030.0,5920.85,5920.85,6006.2393970257,2.0,0.0,0.0,85.38939702569951,85.38939702569951
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.685590030205,1.0,0.0,0.0,128.98559003020546,128.98559003020546
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.552342434,1.0,0.0,0.0,38.00234243399973,38.00234243399973
