id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,455.2723682702942,1.0,0.0,0.0,196.5723682702942,196.5723682702942
10003.0,575.9,575.9,1041.0534496698208,1.0,0.0,0.0,465.1534496698208,465.1534496698208
10010.0,1574.3,1574.3,2226.539284794147,1.0,0.0,0.0,652.2392847941471,652.2392847941471
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.7119365040608,1.0,0.0,0.0,130.86193650406085,130.86193650406085
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.318241173819,1.0,0.0,0.0,107.26824117381875,107.26824117381875
10021.0,4440.8,4440.8,4584.082639012918,1.0,0.0,0.0,143.28263901291757,143.28263901291757
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,6546.738509511001,1.0,1.0,0.0,5522.988509511001,5522.988509511001
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14071.063691674817,1.0,0.0,0.0,8705.313691674817,8705.313691674817
10009.0,1543.1,1543.1,16650.883208816347,1.0,0.0,0.0,15107.783208816347,15107.783208816347
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23100.316919374025,2.0,0.0,0.0,18040.716919374026,18040.716919374026
10036.0,10322.65,10322.65,23351.545316583408,1.0,0.0,0.0,13028.895316583408,13028.895316583408
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.105125306105,1.0,0.0,0.0,1274.6551253061043,1274.6551253061043
10037.0,11770.85,11770.85,25336.585673501846,1.0,0.0,0.0,13565.735673501846,13565.735673501846
10053.0,23949.25,23949.25,26365.392853747264,1.0,0.0,0.0,2416.142853747264,2416.142853747264
10043.0,18756.4,18756.4,27219.079348732725,1.0,0.0,0.0,8462.679348732723,8462.679348732723
10045.0,19062.55,19062.55,28118.03705478171,1.0,0.0,0.0,9055.487054781712,9055.487054781712
10050.0,23000.9,23000.9,29465.109689730743,1.0,0.0,0.0,6464.209689730742,6464.209689730742
10046.0,20196.8,20196.8,31008.724325716226,1.0,0.0,0.0,10811.924325716227,10811.924325716227
10047.0,20503.6,20503.6,31194.60694217018,1.0,0.0,0.0,10691.006942170181,10691.006942170181
10051.0,23829.0,23829.0,31331.67680262113,1.0,0.0,0.0,7502.676802621128,7502.676802621128
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41095.28858243542,2.0,1.0,0.0,20585.188582435425,20585.188582435425
10008.0,1424.8,1424.8,41720.27280067673,1.0,0.0,0.0,40295.472800676725,40295.472800676725
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42699.70007485236,1.0,0.0,0.0,41318.45007485236,41318.45007485236
10059.0,29984.5,29984.5,42878.60974267522,1.0,0.0,0.0,12894.109742675217,12894.109742675217
10065.0,33821.450000000004,33821.450000000004,45598.89698833801,1.0,0.0,0.0,11777.446988338008,11777.446988338008
10058.0,29890.9,29890.9,47629.188668649724,1.0,0.0,0.0,17738.288668649722,17738.288668649722
10068.0,37784.5,37784.5,48971.291735792605,1.0,0.0,0.0,11186.791735792605,11186.791735792605
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,56482.42697461423,2.0,0.0,0.0,19106.77697461423,19106.77697461423
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.819060104885,58129.819060104885,0.0,0.0,0.12115807225135641,4036.169060104883,3600.0
10067.0,37742.25,37742.25,58278.368821929784,2.0,0.0,0.0,20536.118821929784,20536.118821929784
10080.0,54076.75,54076.75,58717.19143601276,1.0,6.0,0.0,4640.441436012763,4640.441436012763
10079.0,52781.3,52781.3,59467.16108733059,1.0,1.0,0.0,6685.861087330588,6685.861087330588
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62179.240108841725,1.0,0.0,0.0,12613.490108841725,12613.490108841725
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10075.0,49383.75,49383.75,66297.52828933336,2.0,0.0,0.0,16913.778289333364,16913.778289333364
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,56482.42697461423,69561.01210950642,1.0,0.0,0.07663879267338611,14080.912109506426,13078.585134892193
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.2242596328,1.0,0.0,0.0,138.87425963279384,138.87425963279384
10090.0,59366.45,59366.45,70184.99684803226,1.0,0.0,0.0,10818.54684803226,10818.54684803226
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.38127663343,1.0,0.0,0.0,120.4312766334333,120.4312766334333
10093.0,63798.8,63798.8,73409.87746707693,1.0,0.0,0.0,9611.077467076931,9611.077467076931
10086.0,56254.9,56482.483473494576,77068.48347349458,0.0,0.0,0.01105525471167661,20813.583473494575,20586.0
10087.0,56260.75,56482.52534308281,77098.52534308282,0.0,0.0,0.010757438061835892,20837.775343082816,20616.000000000007
10082.0,54529.8,54529.8,77457.52804886218,1.0,0.0,0.0,22927.728048862176,22927.728048862176
10054.0,25918.75,25918.75,78018.52301408611,1.0,0.0,0.0,52099.77301408611,52099.77301408611
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10005.0,1309.1,1309.1,80672.46632937914,2.0,0.0,0.0,79363.36632937913,79363.36632937913
10085.0,55532.75,56482.44946358318,82920.44946358318,0.0,0.0,0.03592175896751569,27387.69946358318,26438.0
10083.0,55261.05,56482.42697461423,83290.62316294847,2.0,1.0,0.04555983424001195,28029.573162948465,26808.196188334237
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89016.52301917753,1.0,0.0,0.0,132.92301917752775,132.92301917752775
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.92780539033,1.0,0.0,0.0,122.67780539032537,122.67780539032537
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90199.3763827479,2.0,1.0,0.0,17250.526382747892,17250.526382747892
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,94482.29596886669,1.0,0.0,0.0,21790.195968866683,21790.195968866683
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100606.03063811379,1.0,0.0,0.0,10854.680638113787,10854.680638113787
10126.0,90171.25,90171.25,100860.55148477557,1.0,0.0,0.0,10689.30148477557,10689.30148477557
10124.0,89360.7,89360.7,101562.53036661392,1.0,0.0,0.0,12201.830366613925,12201.830366613925
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103106.48520491929,1.0,0.0,0.0,1420.485204919285,1420.485204919285
10094.0,65046.15,65046.15,103322.73913168488,1.0,0.0,0.0,38276.58913168488,38276.58913168488
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105283.52464750297,1.0,0.0,0.0,9006.174647502965,9006.174647502965
10140.0,104585.0,104585.0,105428.62954556501,2.0,0.0,0.0,843.6295455650106,843.6295455650106
10147.0,106053.35,106053.35,106186.44791318399,1.0,0.0,0.0,133.09791318398493,133.09791318398493
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108921.83769317949,1.0,1.0,0.0,221.68769317949773,221.68769317949773
10163.0,108813.25,108813.25,109307.69056085953,2.0,0.0,0.0,494.44056085952616,494.44056085952616
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10007.0,1394.9,1394.9,111444.65654174777,1.0,2.0,0.0,110049.75654174777,110049.75654174777
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112184.06427604496,2.0,0.0,0.0,5918.164276044961,5918.164276044961
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114477.34642702741,1.0,0.0,0.0,9252.746427027407,9252.746427027407
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10077.0,50527.1,50527.1,117048.2066879121,2.0,0.0,0.0,66521.1066879121,66521.1066879121
10095.0,66971.45,66971.45,117671.48547764993,1.0,0.0,0.0,50700.03547764993,50700.03547764993
10152.0,106897.7,106897.7,117718.79779711667,1.0,0.0,0.0,10821.097797116672,10821.097797116672
10134.0,100215.7,100215.7,118124.9826420399,2.0,1.0,0.0,17909.282642039907,17909.282642039907
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10144.0,105658.15,105658.15,122174.46461165196,1.0,0.0,0.0,16516.314611651964,16516.314611651964
10191.0,124777.25,124777.25,124917.58387736634,2.0,0.0,0.0,140.33387736634177,140.33387736634177
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125543.21010508761,2.0,0.0,0.0,561.2101050876081,561.2101050876081
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
