id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,491.0115615391438,1.0,2.0,0.0,232.31156153914384,232.31156153914384
10003.0,575.9,575.9,1043.5075845446952,1.0,0.0,0.0,467.6075845446952,467.6075845446952
10010.0,1574.3,1574.3,2226.967869526695,1.0,0.0,0.0,652.6678695266949,652.6678695266949
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.9104495336305,2.0,1.0,0.0,122.06044953363062,122.06044953363062
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.845551472179,1.0,0.0,0.0,104.79555147217889,104.79555147217889
10021.0,4440.8,4440.8,4582.944124701322,1.0,0.0,0.0,142.14412470132174,142.14412470132174
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5393.074251880861,1.0,0.0,0.0,4369.324251880861,4369.324251880861
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14066.743737317182,1.0,0.0,0.0,8700.993737317182,8700.993737317182
10009.0,1543.1,1543.1,15800.680756967573,2.0,0.0,0.0,14257.580756967573,14257.580756967573
10025.0,5059.6,5059.6,22849.258823343323,1.0,0.0,0.0,17789.65882334332,17789.65882334332
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.055283799124,1.0,0.0,0.0,13044.405283799124,13044.405283799124
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.48746601249,1.0,0.0,0.0,1271.0374660124908,1271.0374660124908
10037.0,11770.85,11770.85,25331.21160380457,1.0,0.0,0.0,13560.361603804571,13560.361603804571
10053.0,23949.25,23949.25,26363.32226579978,1.0,0.0,0.0,2414.0722657997794,2414.0722657997794
10043.0,18756.4,18756.4,27208.662943443545,1.0,0.0,0.0,8452.262943443544,8452.262943443544
10045.0,19062.55,19062.55,28126.620648455846,1.0,0.0,0.0,9064.070648455847,9064.070648455847
10050.0,23000.9,23000.9,28670.788433540176,2.0,0.0,0.0,5669.888433540174,5669.888433540174
10046.0,20196.8,20196.8,31017.084503270617,1.0,0.0,0.0,10820.284503270617,10820.284503270617
10047.0,20503.6,20503.6,31189.52534024091,1.0,0.0,0.0,10685.925340240912,10685.925340240912
10051.0,23829.0,23829.0,31342.56968393447,1.0,0.0,0.0,7513.569683934471,7513.569683934471
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41308.06982896412,2.0,1.0,0.0,20797.969828964124,20797.969828964124
10008.0,1424.8,1424.8,41738.68482574541,1.0,0.0,0.0,40313.88482574541,40313.88482574541
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42772.828353873854,1.0,0.0,0.0,41391.578353873854,41391.578353873854
10059.0,29984.5,29984.5,42889.00080550392,1.0,0.0,0.0,12904.500805503922,12904.500805503922
10058.0,29890.9,29890.9,44708.32469680687,2.0,0.0,0.0,14817.42469680687,14817.42469680687
10065.0,33821.450000000004,33821.450000000004,45594.698517956575,1.0,0.0,0.0,11773.24851795657,11773.24851795657
10068.0,37784.5,37784.5,48990.76705052277,1.0,0.0,0.0,11206.267050522772,11206.267050522772
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.81910581875,58129.81910581875,0.0,0.0,0.12115808494965273,4036.16910581875,3600.0
10080.0,54076.75,54076.75,58532.545732085484,1.0,6.0,0.0,4455.795732085484,4455.795732085484
10079.0,52781.3,52781.3,59392.44586909734,1.0,1.0,0.0,6611.145869097338,6611.145869097338
10066.0,37375.65,37375.65,60072.65366251477,1.0,0.0,0.0,22697.00366251477,22697.00366251477
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62182.20175526066,1.0,0.0,0.0,12616.451755260663,12616.451755260663
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
