id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.85925425010961,2.0,0.0,0.0,221.85925425010961,221.85925425010961
10002.0,258.7,258.7,454.61793145576064,1.0,0.0,0.0,195.91793145576065,195.91793145576065
10003.0,575.9,575.9,1041.772883178721,1.0,0.0,0.0,465.87288317872105,465.87288317872105
10010.0,1574.3,1574.3,2226.8798065564542,1.0,0.0,0.0,652.5798065564543,652.5798065564543
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.264442594594,2.0,0.0,0.0,114.41444259459422,114.41444259459422
10018.0,3666.0,3666.0,3787.5180103479643,1.0,0.0,0.0,121.51801034796426,121.51801034796426
10019.0,4223.05,4223.05,4328.833415239698,1.0,0.0,0.0,105.78341523969812,105.78341523969812
10021.0,4440.8,4440.8,4583.078200100048,1.0,0.0,0.0,142.2782001000478,142.2782001000478
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4908.7443639007915,2.0,1.0,0.0,2792.9943639007915,2792.9943639007915
10024.0,4940.6500000000015,4940.6500000000015,5120.4083964927495,0.0,1.0,0.0,179.75839649274803,179.75839649274803
10027.0,5142.8,5142.8,5264.576424640872,1.0,1.0,0.0,121.77642464087148,121.77642464087148
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7525.627807156418,0.0,1.0,0.0,6501.877807156418,6501.877807156418
10009.0,1543.1,1543.1,9179.1407380633,1.0,0.0,0.0,7636.0407380633005,7636.0407380633005
10012.0,2232.1,2232.1,10805.847463932178,1.0,0.0,0.0,8573.747463932177,8573.747463932177
10025.0,5059.6,5059.6,13561.960726011057,1.0,0.0,0.0,8502.360726011057,8502.360726011057
10036.0,10322.65,10322.65,23351.62250808344,1.0,0.0,0.0,13028.972508083441,13028.972508083441
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24407.061127080084,2.0,0.0,0.0,1994.4111270800822,1994.4111270800822
10053.0,23949.25,23949.25,26364.969683136012,1.0,0.0,0.0,2415.7196831360125,2415.7196831360125
10052.0,23928.45,23928.45,26497.213268755026,1.0,0.0,0.0,2568.763268755025,2568.763268755025
10041.0,18298.15,18298.15,27916.919481652563,1.0,0.0,0.0,9618.769481652562,9618.769481652562
10028.0,5365.75,5365.75,28464.426099627526,0.0,1.0,0.0,23098.676099627526,23098.676099627526
10050.0,23000.9,23000.9,28598.910522996906,2.0,0.0,0.0,5598.010522996905,5598.010522996905
10051.0,23829.0,23829.0,31347.867267123434,1.0,0.0,0.0,7518.867267123434,7518.867267123434
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.509462609727,1.0,0.0,0.0,4221.109462609726,4221.109462609726
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33281.65252683569,1.0,0.0,0.0,16635.152526835693,16635.152526835693
10039.0,16611.4,16611.4,34006.75926055151,2.0,0.0,0.0,17395.359260551508,17395.359260551508
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35636.11062487702,2.0,0.0,0.0,16879.71062487702,16879.71062487702
10045.0,19062.55,19062.55,36857.902511677414,1.0,0.0,0.0,17795.352511677414,17795.352511677414
10042.0,18314.4,18314.4,37098.55472177027,2.0,0.0,0.0,18784.15472177027,18784.15472177027
10058.0,29890.9,29890.9,38137.86081262614,1.0,0.0,0.0,8246.960812626137,8246.960812626137
10037.0,11770.85,11770.85,38219.58129445722,1.0,0.0,0.0,26448.73129445722,26448.73129445722
10044.0,18939.05,18939.05,38265.33131610402,1.0,0.0,0.0,19326.28131610402,19326.28131610402
10063.0,33092.8,33092.8,41688.06049054278,0.0,1.0,0.0,8595.26049054278,8595.26049054278
10008.0,1424.8,1424.8,41782.34077309063,1.0,0.0,0.0,40357.54077309063,40357.54077309063
10047.0,20503.6,20503.6,41966.76246789538,2.0,0.0,0.0,21463.16246789538,21463.16246789538
10007.0,1394.9,1394.9,42053.65291703422,1.0,0.0,0.0,40658.75291703422,40658.75291703422
10006.0,1381.25,1381.25,42740.33709929258,1.0,0.0,0.0,41359.08709929258,41359.08709929258
10046.0,20196.8,20196.8,43310.80965868855,1.0,0.0,0.0,23114.009658688552,23114.009658688552
10064.0,33796.75,33796.75,43459.66971725707,1.0,0.0,0.0,9662.919717257071,9662.919717257071
10060.0,31279.95,31279.95,43787.08350018114,1.0,0.0,0.0,12507.133500181142,12507.133500181142
10057.0,29872.05,29872.05,45072.67235762186,2.0,0.0,0.0,15200.622357621858,15200.622357621858
10048.0,20510.1,20510.1,45595.67973597456,1.0,1.0,0.0,25085.579735974563,25085.579735974563
10061.0,32240.0,32240.0,46933.347772845016,2.0,0.0,0.0,14693.347772845016,14693.347772845016
10067.0,37742.25,37742.25,48608.62598061653,1.0,0.0,0.0,10866.375980616533,10866.375980616533
10068.0,37784.5,37784.5,48994.74647264033,1.0,0.0,0.0,11210.246472640327,11210.246472640327
10062.0,32568.9,32568.9,51848.67419444998,2.0,1.0,0.0,19279.77419444998,19279.77419444998
10069.0,38173.85,38173.85,51861.63025676627,1.0,0.0,0.0,13687.780256766273,13687.780256766273
10013.0,2655.25,2655.25,54467.04157786519,1.0,0.0,0.0,51811.79157786519,51811.79157786519
10065.0,33821.450000000004,33821.450000000004,55586.769153318164,2.0,1.0,0.0,21765.31915331816,21765.31915331816
