id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.845803503578,1.0,0.0,0.0,465.9458035035781,465.9458035035781
10010.0,1574.3,1574.3,2238.1420354882343,2.0,1.0,0.0,663.8420354882344,663.8420354882344
10015.0,2854.8,2854.8,2988.727914517167,2.0,0.0,0.0,133.92791451716676,133.92791451716676
10004.0,1023.75,1023.75,3389.5971404018374,1.0,0.0,0.0,2365.8471404018374,2365.8471404018374
10016.0,3242.85,3242.85,3410.446892629615,0.0,1.0,0.0,167.596892629615,167.596892629615
10011.0,2115.75,2115.75,3509.9787989173747,1.0,0.0,0.0,1394.2287989173747,1394.2287989173747
10018.0,3666.0,3666.0,3796.664447426712,1.0,0.0,0.0,130.66444742671183,130.66444742671183
10019.0,4223.05,4223.05,4326.666688856918,1.0,0.0,0.0,103.61668885691779,103.61668885691779
10021.0,4440.8,4440.8,4597.585224416265,3.0,0.0,0.0,156.785224416265,156.785224416265
10023.0,4720.95,4720.95,4858.128736203156,2.0,0.0,0.0,137.1787362031564,137.1787362031564
10024.0,4940.6500000000015,4940.6500000000015,5081.391307762053,2.0,0.0,0.0,140.7413077620513,140.7413077620513
10027.0,5142.8,5142.8,5256.876280105597,2.0,1.0,0.0,114.0762801055971,114.0762801055971
10030.0,5920.85,5920.85,5999.908050438384,2.0,0.0,0.0,79.05805043838336,79.05805043838336
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6551.48233734142,0.0,1.0,0.0,169.78233734142032,169.78233734142032
10033.0,6533.8,6533.8,6650.081279036826,2.0,0.0,0.0,116.28127903682616,116.28127903682616
10034.0,6738.55,6738.55,6777.621094406466,1.0,0.0,0.0,39.07109440646582,39.07109440646582
10035.0,6760.0,6760.0,6946.155645173888,1.0,0.0,0.0,186.15564517388793,186.15564517388793
10009.0,1543.1,1543.1,9167.787668196226,1.0,0.0,0.0,7624.687668196226,7624.687668196226
10012.0,2232.1,2232.1,10807.266509130079,1.0,0.0,0.0,8575.166509130078,8575.166509130078
10014.0,2810.6,2810.6,11176.644990924407,1.0,0.0,0.0,8366.044990924407,8366.044990924407
10028.0,5365.75,5365.75,14076.422662535748,1.0,0.0,0.0,8710.672662535748,8710.672662535748
10022.0,4551.3,4551.3,15713.30593140009,1.0,0.0,0.0,11162.00593140009,11162.00593140009
10020.0,4295.85,4295.85,16536.56477151987,1.0,0.0,0.0,12240.714771519868,12240.714771519868
10025.0,5059.6,5059.6,21647.39865565396,2.0,1.0,0.0,16587.79865565396,16587.79865565396
10049.0,22412.65,22412.65,23734.23576656043,1.0,0.0,0.0,1321.5857665604271,1321.5857665604271
10039.0,16611.4,16611.4,24864.65546785171,1.0,0.0,0.0,8253.255467851708,8253.255467851708
10052.0,23928.45,23928.45,25204.173701278898,1.0,0.0,0.0,1275.7237012788974,1275.7237012788974
10040.0,16646.5,16646.5,25853.235350448285,1.0,0.0,0.0,9206.735350448285,9206.735350448285
10053.0,23949.25,23949.25,26462.367527137016,2.0,0.0,0.0,2513.1175271370157,2513.1175271370157
10050.0,23000.9,23000.9,26641.197876127928,1.0,0.0,0.0,3640.2978761279264,3640.2978761279264
10041.0,18298.15,18298.15,27921.674470164875,1.0,0.0,0.0,9623.524470164873,9623.524470164873
10029.0,5745.35,5745.35,28061.302231929352,2.0,0.0,0.0,22315.952231929354,22315.952231929354
10046.0,20196.8,20196.8,31008.0551341622,1.0,0.0,0.0,10811.255134162202,10811.255134162202
10056.0,28064.4,28064.4,32284.960258313255,1.0,0.0,0.0,4220.560258313253,4220.560258313253
