id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.1668056549966,1.0,0.0,0.0,468.2668056549966,468.2668056549966
10010.0,1574.3,1574.3,2280.480142389088,1.0,0.0,0.0,706.1801423890881,706.1801423890881
10015.0,2854.8,2854.8,2984.4551484471813,1.0,0.0,0.0,129.6551484471811,129.6551484471811
10016.0,3242.85,3242.85,3348.655808121885,2.0,0.0,0.0,105.8058081218851,105.8058081218851
10004.0,1023.75,1023.75,3386.8329647709274,1.0,0.0,0.0,2363.0829647709274,2363.0829647709274
10011.0,2115.75,2115.75,3511.6253311308265,1.0,0.0,0.0,1395.8753311308265,1395.8753311308265
10018.0,3666.0,3666.0,3800.7093861973276,1.0,1.0,0.0,134.7093861973276,134.7093861973276
10019.0,4223.05,4223.05,4329.936249804092,1.0,0.0,0.0,106.88624980409168,106.88624980409168
10021.0,4440.8,4440.8,4597.44558403777,1.0,0.0,0.0,156.64558403776937,156.64558403776937
10023.0,4720.95,4720.95,4844.3223187147805,1.0,0.0,0.0,123.3723187147807,123.3723187147807
10024.0,4940.6500000000015,4940.6500000000015,5084.744832551177,2.0,1.0,0.0,144.0948325511754,144.0948325511754
10027.0,5142.8,5142.8,5246.561441717807,2.0,0.0,0.0,103.76144171780652,103.76144171780652
10030.0,5920.85,5920.85,6011.069031823016,2.0,0.0,0.0,90.21903182301594,90.21903182301594
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.170725966644,2.0,0.0,0.0,118.47072596664384,118.47072596664384
10033.0,6533.8,6533.8,6662.493166520744,2.0,0.0,0.0,128.69316652074394,128.69316652074394
10034.0,6738.55,6738.55,6777.346014020195,1.0,0.0,0.0,38.79601402019489,38.79601402019489
10035.0,6760.0,6760.0,6943.915979878297,2.0,0.0,0.0,183.91597987829664,183.91597987829664
10009.0,1543.1,1543.1,9163.28833099864,1.0,0.0,0.0,7620.188330998639,7620.188330998639
10012.0,2232.1,2232.1,10801.783040442562,1.0,0.0,0.0,8569.683040442562,8569.683040442562
10014.0,2810.6,2810.6,11178.18102926277,1.0,0.0,0.0,8367.58102926277,8367.58102926277
10028.0,5365.75,5365.75,14077.796396199139,1.0,0.0,0.0,8712.046396199139,8712.046396199139
10022.0,4551.3,4551.3,15700.277356925266,1.0,0.0,0.0,11148.977356925265,11148.977356925265
10020.0,4295.85,4295.85,16518.41224020523,1.0,0.0,0.0,12222.56224020523,12222.56224020523
10049.0,22412.65,22412.65,23731.765258607607,1.0,0.0,0.0,1319.115258607606,1319.115258607606
10025.0,5059.6,5059.6,23843.476224817266,1.0,2.0,0.0,18783.876224817264,18783.876224817264
10039.0,16611.4,16611.4,24852.80454800237,1.0,0.0,0.0,8241.404548002367,8241.404548002367
10052.0,23928.45,23928.45,25202.0892498032,1.0,0.0,0.0,1273.6392498032,1273.6392498032
10040.0,16646.5,16646.5,25843.85519609439,1.0,0.0,0.0,9197.355196094391,9197.355196094391
10053.0,23949.25,23949.25,26212.364008826793,2.0,0.0,0.0,2263.114008826793,2263.114008826793
10050.0,23000.9,23000.9,26642.463699939246,1.0,0.0,0.0,3641.5636999392445,3641.5636999392445
10041.0,18298.15,18298.15,27926.007492234563,1.0,0.0,0.0,9627.857492234562,9627.857492234562
10046.0,20196.8,20196.8,31013.13644872382,1.0,0.0,0.0,10816.336448723821,10816.336448723821
10056.0,28064.4,28064.4,32284.50053934957,1.0,0.0,0.0,4220.100539349569,4220.100539349569
10029.0,5745.35,5745.35,33149.754917537524,1.0,1.0,0.0,27404.404917537526,27404.404917537526
