id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1000.209856614065,2.0,0.0,0.0,424.309856614065,424.309856614065
10010.0,1574.3,1574.3,2261.944194531644,3.0,0.0,0.0,687.644194531644,687.644194531644
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3405.6069429222707,0.0,1.0,0.0,162.7569429222708,162.7569429222708
10011.0,2115.75,2115.75,3508.8144841257144,1.0,0.0,0.0,1393.0644841257144,1393.0644841257144
10018.0,3666.0,3666.0,3808.8506451989283,1.0,1.0,0.0,142.8506451989283,142.8506451989283
10019.0,4223.05,4223.05,4328.422254613527,1.0,0.0,0.0,105.37225461352682,105.37225461352682
10021.0,4440.8,4440.8,4611.258028840148,2.0,1.0,0.0,170.45802884014756,170.45802884014756
10023.0,4720.95,4720.95,4850.846937195701,1.0,0.0,0.0,129.89693719570096,129.89693719570096
10024.0,4940.6500000000015,4940.6500000000015,5066.472030222595,2.0,0.0,0.0,125.82203022259364,125.82203022259364
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6006.010694132701,1.0,0.0,0.0,85.16069413270088,85.16069413270088
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6516.234028326669,1.0,1.0,0.0,134.5340283266696,134.5340283266696
10033.0,6533.8,6533.8,6705.0010062149,0.0,1.0,0.0,171.2010062149002,171.2010062149002
10034.0,6738.55,6738.55,6777.894373259726,1.0,0.0,0.0,39.344373259726126,39.344373259726126
10035.0,6760.0,6760.0,6955.887961854797,2.0,0.0,0.0,195.88796185479714,195.88796185479714
10004.0,1023.75,1023.75,7143.415114084844,0.0,1.0,0.0,6119.665114084844,6119.665114084844
10012.0,2232.1,2232.1,10809.121110372598,1.0,0.0,0.0,8577.021110372598,8577.021110372598
10014.0,2810.6,2810.6,11172.344461351424,1.0,0.0,0.0,8361.744461351424,8361.744461351424
10025.0,5059.6,5059.6,13555.651487659277,1.0,0.0,0.0,8496.051487659277,8496.051487659277
10028.0,5365.75,5365.75,14079.941842388247,1.0,0.0,0.0,8714.191842388247,8714.191842388247
10009.0,1543.1,1543.1,14980.159780715274,2.0,0.0,0.0,13437.059780715274,13437.059780715274
10020.0,4295.85,4295.85,16535.558765937116,1.0,0.0,0.0,12239.708765937115,12239.708765937115
10049.0,22412.65,22412.65,23733.84796936022,1.0,0.0,0.0,1321.1979693602188,1321.1979693602188
10039.0,16611.4,16611.4,24845.450057882434,1.0,0.0,0.0,8234.050057882432,8234.050057882432
10052.0,23928.45,23928.45,25202.619587125857,1.0,0.0,0.0,1274.1695871258562,1274.1695871258562
10037.0,11770.85,11770.85,25328.348207827647,1.0,0.0,0.0,13557.498207827646,13557.498207827646
10040.0,16646.5,16646.5,25840.32561943994,1.0,0.0,0.0,9193.82561943994,9193.82561943994
10022.0,4551.3,4551.3,25992.632238619764,2.0,0.0,0.0,21441.332238619765,21441.332238619765
10053.0,23949.25,23949.25,26364.71148534227,1.0,0.0,0.0,2415.4614853422718,2415.4614853422718
10029.0,5745.35,5745.35,27973.880283863724,1.0,0.0,0.0,22228.53028386372,22228.53028386372
10045.0,19062.55,19062.55,28106.934467250696,1.0,0.0,0.0,9044.384467250697,9044.384467250697
10042.0,18314.4,18314.4,28190.41138985695,1.0,0.0,0.0,9876.011389856947,9876.011389856947
10050.0,23000.9,23000.9,28942.668411480594,2.0,1.0,0.0,5941.7684114805925,5941.7684114805925
10051.0,23829.0,23829.0,31331.11697008648,1.0,0.0,0.0,7502.116970086481,7502.116970086481
