id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.2485039132837,1.0,0.0,0.0,467.3485039132837,467.3485039132837
10010.0,1574.3,1574.3,2373.344425143943,1.0,1.0,0.0,799.0444251439433,799.0444251439433
10015.0,2854.8,2854.8,2994.2705199895363,2.0,0.0,0.0,139.47051998953611,139.47051998953611
10016.0,3242.85,3242.85,3360.267447911767,2.0,0.0,0.0,117.41744791176689,117.41744791176689
10004.0,1023.75,1023.75,3392.9139601410907,1.0,0.0,0.0,2369.1639601410907,2369.1639601410907
10011.0,2115.75,2115.75,3511.7477642378585,1.0,0.0,0.0,1395.9977642378585,1395.9977642378585
10018.0,3666.0,3666.0,3792.332613046752,2.0,0.0,0.0,126.33261304675216,126.33261304675216
10019.0,4223.05,4223.05,4326.130280967569,1.0,0.0,0.0,103.0802809675688,103.0802809675688
10021.0,4440.8,4440.8,4606.611135437628,2.0,1.0,0.0,165.81113543762785,165.81113543762785
10023.0,4720.95,4720.95,4852.0773195312,2.0,0.0,0.0,131.12731953120056,131.12731953120056
10024.0,4940.6500000000015,4940.6500000000015,5079.188287814454,2.0,0.0,0.0,138.53828781445281,138.53828781445281
10027.0,5142.8,5142.8,5244.9737093503745,2.0,0.0,0.0,102.17370935037434,102.17370935037434
10030.0,5920.85,5920.85,6045.576766287722,0.0,2.0,0.0,124.72676628772206,124.72676628772206
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.39806084054,1.0,0.0,0.0,132.69806084054017,132.69806084054017
10033.0,6533.8,6533.8,6678.8659974725315,1.0,1.0,0.0,145.0659974725313,145.0659974725313
10034.0,6738.55,6738.55,6778.02361357369,1.0,0.0,0.0,39.47361357369027,39.47361357369027
10035.0,6760.0,6760.0,6947.1538573312855,1.0,0.0,0.0,187.1538573312855,187.1538573312855
10009.0,1543.1,1543.1,9175.168366069753,1.0,0.0,0.0,7632.068366069752,7632.068366069752
10012.0,2232.1,2232.1,10794.921429944354,1.0,0.0,0.0,8562.821429944353,8562.821429944353
10014.0,2810.6,2810.6,11185.470728568092,1.0,0.0,0.0,8374.870728568092,8374.870728568092
10028.0,5365.75,5365.75,14083.4761667526,1.0,0.0,0.0,8717.7261667526,8717.7261667526
10022.0,4551.3,4551.3,15711.554656995213,1.0,0.0,0.0,11160.254656995214,11160.254656995214
10020.0,4295.85,4295.85,16542.591754148416,1.0,0.0,0.0,12246.741754148416,12246.741754148416
10049.0,22412.65,22412.65,23729.765715436726,1.0,0.0,0.0,1317.1157154367247,1317.1157154367247
10039.0,16611.4,16611.4,24848.267843074682,1.0,0.0,0.0,8236.86784307468,8236.86784307468
10052.0,23928.45,23928.45,25200.64111020357,1.0,0.0,0.0,1272.1911102035701,1272.1911102035701
10040.0,16646.5,16646.5,25847.08940003329,1.0,0.0,0.0,9200.589400033288,9200.589400033288
10053.0,23949.25,23949.25,26435.117769030807,2.0,0.0,0.0,2485.867769030807,2485.867769030807
10050.0,23000.9,23000.9,26644.0247653834,1.0,0.0,0.0,3643.1247653834,3643.1247653834
10029.0,5745.35,5745.35,26937.853413526922,1.0,0.0,0.0,21192.503413526923,21192.503413526923
10025.0,5059.6,5059.6,27516.434420100122,0.0,1.0,0.0,22456.834420100124,22456.834420100124
10041.0,18298.15,18298.15,27922.16207945343,1.0,0.0,0.0,9624.012079453427,9624.012079453427
10046.0,20196.8,20196.8,31000.38803563397,1.0,0.0,0.0,10803.58803563397,10803.58803563397
10056.0,28064.4,28064.4,32281.73755287905,1.0,0.0,0.0,4217.337552879049,4217.337552879049
