id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,227.2068335705403,2.0,1.0,0.0,227.2068335705403,227.2068335705403
10002.0,258.7,258.7,451.4088127229945,2.0,0.0,0.0,192.70881272299454,192.70881272299454
10003.0,575.9,575.9,954.452126486956,2.0,0.0,0.0,378.552126486956,378.552126486956
10010.0,1574.3,1574.3,2259.028284608266,2.0,0.0,0.0,684.728284608266,684.728284608266
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.942259880713,1.0,0.0,0.0,125.0922598807133,125.0922598807133
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.4246368721015,1.0,0.0,0.0,107.37463687210129,107.37463687210129
10021.0,4440.8,4440.8,4578.127069764225,2.0,0.0,0.0,137.3270697642247,137.3270697642247
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4915.393072635022,1.0,0.0,0.0,2799.643072635022,2799.643072635022
10024.0,4940.6500000000015,4940.6500000000015,5071.019217323662,1.0,0.0,0.0,130.36921732366045,130.36921732366045
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5665.8198893740255,1.0,0.0,0.0,4642.0698893740255,4642.0698893740255
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.313751686623,1.0,0.0,0.0,7625.213751686622,7625.213751686622
10025.0,5059.6,5059.6,13542.665066443153,1.0,0.0,0.0,8483.065066443152,8483.065066443152
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.571191678297,1.0,0.0,0.0,13037.921191678297,13037.921191678297
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.94864965508,1.0,0.0,0.0,1318.2986496550802,1318.2986496550802
10028.0,5365.75,5365.75,24400.05480512315,1.0,1.0,0.0,19034.30480512315,19034.30480512315
10039.0,16611.4,16611.4,24847.430616760423,1.0,0.0,0.0,8236.030616760421,8236.030616760421
10037.0,11770.85,11770.85,25322.899377222893,1.0,0.0,0.0,13552.049377222893,13552.049377222893
10040.0,16646.5,16646.5,25852.531117134145,1.0,0.0,0.0,9206.031117134145,9206.031117134145
10053.0,23949.25,23949.25,26571.11015591615,1.0,0.0,0.0,2621.8601559161507,2621.8601559161507
10052.0,23928.45,23928.45,26626.54073937276,1.0,0.0,0.0,2698.0907393727575,2698.0907393727575
10043.0,18756.4,18756.4,27206.759853140706,1.0,0.0,0.0,8450.359853140704,8450.359853140704
10041.0,18298.15,18298.15,27922.512930577665,1.0,0.0,0.0,9624.362930577663,9624.362930577663
