id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,435.35771641097847,2.0,0.0,0.0,176.65771641097848,176.65771641097848
10003.0,575.9,575.9,1041.2280303157302,1.0,0.0,0.0,465.3280303157302,465.3280303157302
10010.0,1574.3,1574.3,2227.057782014372,1.0,0.0,0.0,652.7577820143722,652.7577820143722
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.4989707575196,2.0,0.0,0.0,115.64897075751969,115.64897075751969
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.293965275535,1.0,0.0,0.0,104.24396527553472,104.24396527553472
10021.0,4440.8,4440.8,4583.899222314434,1.0,0.0,0.0,143.09922231443397,143.09922231443397
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5912.581480953081,2.0,1.0,0.0,4888.831480953081,4888.831480953081
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.095054704652,1.0,0.0,0.0,8708.345054704652,8708.345054704652
10025.0,5059.6,5059.6,19872.373960897767,2.0,0.0,0.0,14812.773960897766,14812.773960897766
10009.0,1543.1,1543.1,20713.98705710464,1.0,2.0,0.0,19170.887057104643,19170.887057104643
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.165803330998,1.0,0.0,0.0,13022.515803330998,13022.515803330998
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.708330156776,1.0,0.0,0.0,1272.2583301567756,1272.2583301567756
10037.0,11770.85,11770.85,25341.04314498167,1.0,0.0,0.0,13570.193144981671,13570.193144981671
10053.0,23949.25,23949.25,26363.108586438582,1.0,0.0,0.0,2413.8585864385823,2413.8585864385823
10043.0,18756.4,18756.4,27218.493239804244,1.0,0.0,0.0,8462.093239804242,8462.093239804242
10045.0,19062.55,19062.55,28113.270492018604,1.0,0.0,0.0,9050.720492018605,9050.720492018605
10050.0,23000.9,23000.9,30854.941302486317,2.0,1.0,0.0,7854.0413024863155,7854.0413024863155
10046.0,20196.8,20196.8,31020.33535869731,1.0,0.0,0.0,10823.53535869731,10823.53535869731
10047.0,20503.6,20503.6,31192.84476149104,1.0,0.0,0.0,10689.244761491042,10689.244761491042
10051.0,23829.0,23829.0,31333.39877577056,1.0,0.0,0.0,7504.398775770562,7504.398775770562
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41696.80744517401,1.0,0.0,0.0,40272.00744517401,40272.00744517401
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42783.289344690886,1.0,0.0,0.0,41402.039344690886,41402.039344690886
10059.0,29984.5,29984.5,42886.483488417936,1.0,0.0,0.0,12901.983488417936,12901.983488417936
10048.0,20510.1,20510.1,44029.06810594165,1.0,0.0,0.0,23518.968105941654,23518.968105941654
10065.0,33821.450000000004,33821.450000000004,45591.46595981813,1.0,0.0,0.0,11770.015959818127,11770.015959818127
10058.0,29890.9,29890.9,46994.563252844906,1.0,0.0,0.0,17103.663252844904,17103.663252844904
10068.0,37784.5,37784.5,48983.29704592079,1.0,0.0,0.0,11198.797045920794,11198.797045920794
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.81445137929,58129.81445137929,0.0,0.0,0.12115679204980148,4036.1644513792853,3600.0
10079.0,52781.3,52781.3,59290.42841688955,1.0,1.0,0.0,6509.128416889544,6509.128416889544
10080.0,54076.75,54076.75,59599.733482357726,1.0,9.0,0.0,5522.983482357726,5522.983482357726
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61611.498628516056,2.0,1.0,0.0,23869.248628516056,23869.248628516056
10076.0,49565.75,49565.75,62167.39052464976,1.0,0.0,0.0,12601.64052464976,12601.64052464976
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10066.0,37375.65,37375.65,66909.13195643008,0.0,2.0,0.0,29533.481956430078,29533.481956430078
10075.0,49383.75,49383.75,68046.17970840598,1.0,1.0,0.0,18662.42970840598,18662.42970840598
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.84100804917,1.0,0.0,0.0,140.49100804916816,140.49100804916816
10090.0,59366.45,59366.45,71112.54291470294,1.0,0.0,0.0,11746.092914702938,11746.092914702938
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.53093509974,1.0,0.0,0.0,121.58093509974424,121.58093509974424
10084.0,55480.1,57846.76405007672,72047.0378903564,1.0,0.0,0.1666632683775141,16566.9378903564,14200.273840279675
10093.0,63798.8,63798.8,73418.09196150403,1.0,0.0,0.0,9619.29196150403,9619.29196150403
10082.0,54529.8,54529.8,76765.6632156355,2.0,1.0,0.0,22235.8632156355,22235.8632156355
10083.0,55261.05,57846.75,77903.51042568234,2.0,0.0,0.12891912477994463,22642.460425682337,20056.76042568234
10086.0,56254.9,57846.852732765474,78432.85273276547,0.0,0.0,0.07733181447418014,22177.952732765472,20586.0
10087.0,56260.75,57846.93422000097,78462.93422000097,0.0,0.0,0.07693947516496753,22202.18422000097,20616.0
10054.0,25918.75,25918.75,78535.08338069098,2.0,1.0,0.0,52616.33338069098,52616.33338069098
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59366.47273143568,80331.47273143567,0.0,0.0,0.015441103335830137,21288.72273143567,20964.999999999993
10085.0,55532.75,57846.788848190175,84284.78884819018,0.0,0.0,0.08752700083932882,28752.038848190175,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89016.18228078003,1.0,0.0,0.0,132.58228078002867,132.58228078002867
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.87263506505,1.0,0.0,0.0,122.62263506505406,122.62263506505406
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91026.30844479777,2.0,0.0,0.0,18077.45844479777,18077.45844479777
10007.0,1394.9,1394.9,91918.12659782074,1.0,0.0,0.0,90523.22659782074,90523.22659782074
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,93836.22245252148,1.0,0.0,0.0,21144.12245252148,21144.12245252148
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100600.07493525423,1.0,0.0,0.0,10848.724935254228,10848.724935254228
10126.0,90171.25,90171.25,100874.11121807886,1.0,0.0,0.0,10702.861218078862,10702.861218078862
10124.0,89360.7,89360.7,101579.60641081489,1.0,0.0,0.0,12218.906410814889,12218.906410814889
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103110.31983215753,1.0,0.0,0.0,1424.3198321575328,1424.3198321575328
10094.0,65046.15,65046.15,103286.5076384798,1.0,0.0,0.0,38240.3576384798,38240.3576384798
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105283.00575006912,1.0,0.0,0.0,9005.655750069112,9005.655750069112
10140.0,104585.0,104585.0,105403.19944435253,2.0,0.0,0.0,818.1994443525327,818.1994443525327
10147.0,106053.35,106053.35,106188.28002880684,1.0,0.0,0.0,134.93002880683343,134.93002880683343
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10005.0,1309.1,1309.1,108012.64903324358,0.0,1.0,0.0,106703.54903324357,106703.54903324357
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108907.34931999336,2.0,1.0,0.0,207.19931999336404,207.19931999336404
10163.0,108813.25,108813.25,109298.28672419867,2.0,1.0,0.0,485.0367241986678,485.0367241986678
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10077.0,50527.1,50527.1,111363.43175279182,2.0,0.0,0.0,60836.33175279182,60836.33175279182
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,113378.77449943637,1.0,1.0,0.0,7112.874499436381,7112.874499436381
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114479.21957092856,1.0,0.0,0.0,9254.619570928553,9254.619570928553
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10134.0,100215.7,100215.7,116829.3026344007,2.0,1.0,0.0,16613.602634400697,16613.602634400697
10095.0,66971.45,66971.45,117690.05584105701,1.0,0.0,0.0,50718.60584105701,50718.60584105701
10152.0,106897.7,106897.7,117718.61909032892,1.0,0.0,0.0,10820.919090328927,10820.919090328927
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10144.0,105658.15,105658.15,122411.34822572047,2.0,0.0,0.0,16753.19822572048,16753.19822572048
10191.0,124777.25,124777.25,125067.73037818562,0.0,2.0,0.0,290.48037818561716,290.48037818561716
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125513.47678815121,1.0,0.0,0.0,531.4767881512089,531.4767881512089
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10153.0,107358.55,107358.55,130391.30502285172,2.0,0.0,0.0,23032.75502285172,23032.75502285172
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133157.11912559703,1.0,0.0,0.0,8046.419125597036,8046.419125597036
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136015.8383541424,2.0,0.0,0.0,133.33835414241184,133.33835414241184
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10188.0,124619.95,124619.95,139432.2163737234,1.0,0.0,0.0,14812.26637372341,14812.26637372341
10185.0,122857.15,122857.15,139927.46486414588,2.0,0.0,0.0,17070.314864145883,17070.314864145883
10211.0,140585.25,140585.25,140769.03815488727,1.0,2.0,0.0,183.78815488726832,183.78815488726832
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10202.0,127301.2,127301.2,143683.56697479525,3.0,0.0,0.0,16382.366974795252,16382.366974795252
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10189.0,124738.9,124738.9,147237.89881579176,1.0,0.0,0.0,22498.99881579177,22498.99881579177
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10193.0,124824.05,124824.05,151037.16743762395,1.0,1.0,0.0,26213.11743762395,26213.11743762395
10216.0,142179.05000000002,142179.05000000002,155601.60198438694,1.0,0.0,0.0,13422.551984386926,13422.551984386926
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10203.0,127795.85,127795.85,156750.47161214176,2.0,1.0,0.0,28954.621612141753,28954.621612141753
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
