id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1129.3636718404073,0.0,1.0,0.0,553.4636718404073,553.4636718404073
10010.0,1574.3,1574.3,2223.6049651233734,1.0,0.0,0.0,649.3049651233734,649.3049651233734
10015.0,2854.8,2854.8,2972.5266351966275,2.0,0.0,0.0,117.72663519662729,117.72663519662729
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.7151808496583,1.0,0.0,0.0,2367.9651808496583,2367.9651808496583
10018.0,3666.0,3666.0,3810.922292918459,2.0,1.0,0.0,144.92229291845888,144.92229291845888
10019.0,4223.05,4223.05,4362.509945374718,1.0,1.0,0.0,139.4599453747178,139.4599453747178
10021.0,4440.8,4440.8,4582.99154593875,1.0,0.0,0.0,142.1915459387501,142.1915459387501
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4919.18154542708,2.0,0.0,0.0,2803.43154542708,2803.43154542708
10024.0,4940.6500000000015,4940.6500000000015,5079.791645046949,1.0,0.0,0.0,139.14164504694781,139.14164504694781
10027.0,5142.8,5142.8,5265.866201826442,2.0,0.0,0.0,123.06620182644201,123.06620182644201
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6365.905980280497,1.0,2.0,0.0,172.705980280497,172.705980280497
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6642.899702328139,2.0,0.0,0.0,109.09970232813885,109.09970232813885
10034.0,6738.55,6738.55,6791.654305414394,1.0,0.0,0.0,53.10430541439382,53.10430541439382
10035.0,6760.0,6760.0,7021.344144864646,0.0,1.0,0.0,261.3441448646463,261.3441448646463
10028.0,5365.75,5365.75,14075.176463653761,1.0,0.0,0.0,8709.426463653761,8709.426463653761
10009.0,1543.1,1543.1,17997.377725451162,1.0,0.0,0.0,16454.277725451164,16454.277725451164
10014.0,2810.6,2810.6,21181.69540965823,1.0,0.0,0.0,18371.09540965823,18371.09540965823
10025.0,5059.6,5059.6,21588.775271185135,2.0,0.0,0.0,16529.175271185137,16529.175271185137
10012.0,2232.1,2232.1,22100.299067682794,1.0,1.0,0.0,19868.199067682795,19868.199067682795
10036.0,10322.65,10322.65,23354.876416627623,1.0,0.0,0.0,13032.226416627624,13032.226416627624
10049.0,22412.65,22412.65,23735.398426334614,1.0,0.0,0.0,1322.7484263346123,1322.7484263346123
10039.0,16611.4,16611.4,24848.431312246805,1.0,0.0,0.0,8237.031312246803,8237.031312246803
10052.0,23928.45,23928.45,25201.692385895407,1.0,0.0,0.0,1273.2423858954062,1273.2423858954062
10037.0,11770.85,11770.85,25341.28443136111,1.0,0.0,0.0,13570.43443136111,13570.43443136111
10053.0,23949.25,23949.25,26363.789203036922,1.0,0.0,0.0,2414.539203036922,2414.539203036922
10050.0,23000.9,23000.9,26640.750218400364,1.0,0.0,0.0,3639.850218400363,3639.850218400363
10043.0,18756.4,18756.4,27204.321073878902,1.0,0.0,0.0,8447.9210738789,8447.9210738789
10022.0,4551.3,4551.3,27860.942698828192,2.0,0.0,0.0,23309.642698828193,23309.642698828193
10041.0,18298.15,18298.15,27911.96770118549,1.0,0.0,0.0,9613.81770118549,9613.81770118549
10029.0,5745.35,5745.35,28525.12685243514,2.0,0.0,0.0,22779.77685243514,22779.77685243514
10046.0,20196.8,20196.8,31002.703803713477,1.0,0.0,0.0,10805.903803713478,10805.903803713478
10020.0,4295.85,4295.85,31173.610329554307,1.0,0.0,0.0,26877.76032955431,26877.76032955431
