id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.82444386447887,2.0,0.0,0.0,213.82444386447887,213.82444386447887
10002.0,258.7,258.7,492.259845847897,1.0,1.0,0.0,233.559845847897,233.559845847897
10003.0,575.9,575.9,975.263073768143,2.0,0.0,0.0,399.36307376814307,399.36307376814307
10010.0,1574.3,1574.3,2277.8220071797923,2.0,0.0,0.0,703.5220071797924,703.5220071797924
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.9276985089027,2.0,0.0,0.0,116.07769850890281,116.07769850890281
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.535198263893,1.0,0.0,0.0,106.48519826389293,106.48519826389293
10021.0,4440.8,4440.8,4591.253492039466,2.0,0.0,0.0,150.45349203946625,150.45349203946625
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4979.864105146923,1.0,0.0,0.0,2864.114105146923,2864.114105146923
10024.0,4940.6500000000015,4940.6500000000015,5076.63605080766,2.0,1.0,0.0,135.9860508076581,135.9860508076581
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6250.682862457965,2.0,1.0,0.0,5226.932862457965,5226.932862457965
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.683231670993,1.0,0.0,0.0,7623.583231670993,7623.583231670993
10025.0,5059.6,5059.6,13544.535529463938,1.0,0.0,0.0,8484.935529463937,8484.935529463937
10028.0,5365.75,5365.75,22264.849082886383,2.0,0.0,0.0,16899.099082886383,16899.099082886383
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23359.54752334608,1.0,0.0,0.0,13036.897523346079,13036.897523346079
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.030213267717,1.0,0.0,0.0,1321.3802132677156,1321.3802132677156
10039.0,16611.4,16611.4,24857.01247738783,1.0,0.0,0.0,8245.61247738783,8245.61247738783
10037.0,11770.85,11770.85,25330.35435029945,1.0,0.0,0.0,13559.50435029945,13559.50435029945
10040.0,16646.5,16646.5,25848.855843663838,1.0,0.0,0.0,9202.355843663838,9202.355843663838
10053.0,23949.25,23949.25,26387.525641158783,2.0,0.0,0.0,2438.2756411587834,2438.2756411587834
10052.0,23928.45,23928.45,26561.3078537982,3.0,0.0,0.0,2632.8578537981994,2632.8578537981994
10043.0,18756.4,18756.4,27213.37773354937,1.0,0.0,0.0,8456.977733549367,8456.977733549367
10041.0,18298.15,18298.15,27903.98988078098,1.0,0.0,0.0,9605.839880780979,9605.839880780979
10045.0,19062.55,19062.55,28111.27758350878,1.0,0.0,0.0,9048.727583508782,9048.727583508782
10042.0,18314.4,18314.4,28171.46283491581,1.0,0.0,0.0,9857.062834915807,9857.062834915807
10050.0,23000.9,23000.9,30074.838425097158,1.0,2.0,0.0,7073.938425097156,7073.938425097156
10046.0,20196.8,20196.8,31000.01105913111,1.0,0.0,0.0,10803.21105913111,10803.21105913111
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.585053099312,1.0,0.0,0.0,4218.185053099311,4218.185053099311
10048.0,20510.1,20510.1,32326.307509797713,1.0,0.0,0.0,11816.207509797714,11816.207509797714
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.70274126407,1.0,0.0,0.0,3574.9027412640644,3574.9027412640644
