id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.23626218786842,1.0,0.0,0.0,200.23626218786842,200.23626218786842
10002.0,258.7,258.7,458.39030103505826,1.0,0.0,0.0,199.69030103505827,199.69030103505827
10003.0,575.9,575.9,942.5866409049706,2.0,0.0,0.0,366.68664090497066,366.68664090497066
10010.0,1574.3,1574.3,2260.9786082020337,2.0,0.0,0.0,686.6786082020337,686.6786082020337
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.5186428288207,1.0,1.0,0.0,122.6686428288208,122.6686428288208
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.355200151552,1.0,0.0,0.0,103.30520015155162,103.30520015155162
10021.0,4440.8,4440.8,4582.5977287342785,2.0,0.0,0.0,141.79772873427828,141.79772873427828
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.0850136965355,1.0,0.0,0.0,137.43501369653404,137.43501369653404
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5413.184270694045,2.0,1.0,0.0,3297.434270694045,3297.434270694045
10004.0,1023.75,1023.75,5874.213176095401,1.0,0.0,0.0,4850.463176095401,4850.463176095401
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.626664604186,1.0,0.0,0.0,7634.5266646041855,7634.5266646041855
10025.0,5059.6,5059.6,13556.773257922721,1.0,0.0,0.0,8497.173257922721,8497.173257922721
10028.0,5365.75,5365.75,22492.305387605225,1.0,0.0,0.0,17126.555387605225,17126.555387605225
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.296403142307,1.0,0.0,0.0,13028.646403142307,13028.646403142307
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.45714241924,1.0,0.0,0.0,1322.8071424192385,1322.8071424192385
10039.0,16611.4,16611.4,24862.734208461698,1.0,0.0,0.0,8251.334208461696,8251.334208461696
10037.0,11770.85,11770.85,25319.452319251854,1.0,0.0,0.0,13548.602319251853,13548.602319251853
10040.0,16646.5,16646.5,25843.175160227296,1.0,0.0,0.0,9196.675160227296,9196.675160227296
10052.0,23928.45,23928.45,26273.407636200693,2.0,0.0,0.0,2344.957636200692,2344.957636200692
10043.0,18756.4,18756.4,27210.323072072733,1.0,0.0,0.0,8453.923072072732,8453.923072072732
10053.0,23949.25,23949.25,27392.560401549203,0.0,1.0,0.0,3443.3104015492027,3443.3104015492027
10041.0,18298.15,18298.15,27915.408631786962,1.0,0.0,0.0,9617.25863178696,9617.25863178696
10045.0,19062.55,19062.55,28116.58567681361,1.0,0.0,0.0,9054.035676813612,9054.035676813612
10042.0,18314.4,18314.4,28179.222497855488,1.0,0.0,0.0,9864.822497855486,9864.822497855486
