id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1083.7474783185644,1.0,1.0,0.0,507.8474783185644,507.8474783185644
10010.0,1574.3,1574.3,2225.6423289757067,1.0,0.0,0.0,651.3423289757068,651.3423289757068
10015.0,2854.8,2854.8,3046.3373203202104,0.0,2.0,0.0,191.53732032021026,191.53732032021026
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.1500895485215,1.0,0.0,0.0,2367.4000895485215,2367.4000895485215
10018.0,3666.0,3666.0,3784.9088023768477,2.0,0.0,0.0,118.90880237684769,118.90880237684769
10019.0,4223.05,4223.05,4362.609318316322,2.0,1.0,0.0,139.55931831632188,139.55931831632188
10021.0,4440.8,4440.8,4582.71281583661,1.0,0.0,0.0,141.9128158366102,141.9128158366102
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4923.132135273474,3.0,0.0,0.0,2807.382135273474,2807.382135273474
10024.0,4940.6500000000015,4940.6500000000015,5068.198350575267,2.0,0.0,0.0,127.54835057526543,127.54835057526543
10027.0,5142.8,5142.8,5260.555921333277,2.0,1.0,0.0,117.755921333277,117.755921333277
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6296.321643840138,2.0,0.0,0.0,103.12164384013795,103.12164384013795
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6675.653573843732,2.0,1.0,0.0,141.8535738437322,141.8535738437322
10034.0,6738.55,6738.55,6786.478087615638,2.0,0.0,0.0,47.928087615638105,47.928087615638105
10035.0,6760.0,6760.0,6946.562989418065,1.0,0.0,0.0,186.56298941806472,186.56298941806472
10028.0,5365.75,5365.75,14078.500480835472,1.0,0.0,0.0,8712.750480835472,8712.750480835472
10012.0,2232.1,2232.1,17665.29088139789,2.0,0.0,0.0,15433.19088139789,15433.19088139789
10009.0,1543.1,1543.1,18207.232118159558,1.0,0.0,0.0,16664.13211815956,16664.13211815956
10025.0,5059.6,5059.6,22860.37867746478,1.0,0.0,0.0,17800.778677464783,17800.778677464783
10036.0,10322.65,10322.65,23348.652216415452,1.0,0.0,0.0,13026.002216415452,13026.002216415452
10014.0,2810.6,2810.6,23497.49224852143,1.0,1.0,0.0,20686.89224852143,20686.89224852143
10049.0,22412.65,22412.65,23732.233665186417,1.0,0.0,0.0,1319.5836651864156,1319.5836651864156
10039.0,16611.4,16611.4,24864.46864059742,1.0,0.0,0.0,8253.06864059742,8253.06864059742
10052.0,23928.45,23928.45,25202.001838709417,1.0,0.0,0.0,1273.5518387094162,1273.5518387094162
10037.0,11770.85,11770.85,25321.87612509504,1.0,0.0,0.0,13551.02612509504,13551.02612509504
10053.0,23949.25,23949.25,26367.463954729228,1.0,0.0,0.0,2418.213954729228,2418.213954729228
10050.0,23000.9,23000.9,26640.13157534447,1.0,0.0,0.0,3639.2315753444673,3639.2315753444673
10043.0,18756.4,18756.4,27208.389865428206,1.0,0.0,0.0,8451.989865428204,8451.989865428204
10029.0,5745.35,5745.35,27777.578164170896,1.0,1.0,0.0,22032.228164170898,22032.228164170898
10041.0,18298.15,18298.15,27910.30219170915,1.0,0.0,0.0,9612.152191709149,9612.152191709149
10020.0,4295.85,4295.85,29318.002628908867,2.0,0.0,0.0,25022.152628908865,25022.152628908865
10046.0,20196.8,20196.8,31001.378622017495,1.0,0.0,0.0,10804.578622017496,10804.578622017496
10047.0,20503.6,20503.6,31172.10308694095,1.0,0.0,0.0,10668.503086940953,10668.503086940953
