id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,951.9332257311701,2.0,0.0,0.0,376.0332257311701,376.0332257311701
10010.0,1574.3,1574.3,2228.2038125540575,1.0,0.0,0.0,653.9038125540576,653.9038125540576
10015.0,2854.8,2854.8,2991.239961896318,3.0,0.0,0.0,136.43996189631798,136.43996189631798
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.013134994379,1.0,0.0,0.0,2369.263134994379,2369.263134994379
10018.0,3666.0,3666.0,3799.8954852293987,2.0,1.0,0.0,133.89548522939867,133.89548522939867
10019.0,4223.05,4223.05,4373.502066991658,2.0,1.0,0.0,150.45206699165738,150.45206699165738
10021.0,4440.8,4440.8,4584.410557769014,1.0,0.0,0.0,143.61055776901412,143.61055776901412
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5029.805035046911,1.0,0.0,0.0,2914.055035046911,2914.055035046911
10024.0,4940.6500000000015,4940.6500000000015,5071.52602946191,2.0,1.0,0.0,130.87602946190873,130.87602946190873
10027.0,5142.8,5142.8,5262.253258079118,1.0,0.0,0.0,119.4532580791174,119.4532580791174
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.032183378802,1.0,0.0,0.0,125.83218337880226,125.83218337880226
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6653.540562152233,1.0,0.0,0.0,119.740562152233,119.740562152233
10034.0,6738.55,6738.55,6791.232492283571,2.0,0.0,0.0,52.682492283571264,52.682492283571264
10035.0,6760.0,6760.0,6935.977222740368,2.0,0.0,0.0,175.97722274036823,175.97722274036823
10028.0,5365.75,5365.75,14065.311695226332,1.0,0.0,0.0,8699.561695226332,8699.561695226332
10009.0,1543.1,1543.1,17821.207465723688,2.0,1.0,0.0,16278.107465723688,16278.107465723688
10012.0,2232.1,2232.1,18859.941519758926,2.0,0.0,0.0,16627.841519758927,16627.841519758927
10014.0,2810.6,2810.6,19782.20586931859,2.0,1.0,0.0,16971.60586931859,16971.60586931859
10025.0,5059.6,5059.6,20412.804842064677,2.0,0.0,0.0,15353.204842064677,15353.204842064677
10036.0,10322.65,10322.65,23346.50822021417,1.0,0.0,0.0,13023.858220214172,13023.858220214172
10049.0,22412.65,22412.65,23731.577632781657,1.0,0.0,0.0,1318.9276327816551,1318.9276327816551
10039.0,16611.4,16611.4,24861.092411364407,1.0,0.0,0.0,8249.692411364405,8249.692411364405
10052.0,23928.45,23928.45,25202.02140039762,1.0,0.0,0.0,1273.571400397621,1273.571400397621
10022.0,4551.3,4551.3,25206.958029095276,2.0,0.0,0.0,20655.658029095277,20655.658029095277
10037.0,11770.85,11770.85,25313.389983906512,1.0,0.0,0.0,13542.539983906512,13542.539983906512
10053.0,23949.25,23949.25,26365.948003548936,1.0,0.0,0.0,2416.698003548936,2416.698003548936
10050.0,23000.9,23000.9,26644.693714879406,1.0,0.0,0.0,3643.7937148794044,3643.7937148794044
10043.0,18756.4,18756.4,27214.970622693978,1.0,0.0,0.0,8458.570622693976,8458.570622693976
10029.0,5745.35,5745.35,27600.388316131666,2.0,0.0,0.0,21855.038316131664,21855.038316131664
10041.0,18298.15,18298.15,27926.72891503721,1.0,0.0,0.0,9628.578915037207,9628.578915037207
10020.0,4295.85,4295.85,30704.195617765934,1.0,1.0,0.0,26408.345617765932,26408.345617765932
10046.0,20196.8,20196.8,31021.138797002168,1.0,0.0,0.0,10824.338797002169,10824.338797002169
